,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,4143669.0,,,,,2435202.0,13346.0,2448548.0,,,,4728037.0,786124.0,35945.0,2069820.0,0.4995,,,,1247751.0,0.3011,513181.0,734570.0,0.1773,0.34,0.34,2171713.0,2171713.0,39800917.0,,39800917.0,837168.0,,,,780357.0,,,,535884.0,,,,160807506.0,160807506.0,960101.0,,,,,,10000000.0,,,,10000000.0,143459950.0,,133459950.0,,26142044.0,-336857.0,,1542369.0,27347556.0,160807506.0,,160807506.0,734570.0,35945.0,-194732.0,251639.0,296695.0,115575.0,,181120.0,,1097338.0,2221455.0,,-2573206.0,,,10228369.0,7655163.0,,4081625.0,,,4809093.0,8890718.0,,18767336.0,29201202.0,10433866.0,2221455.0
2012,6931327.0,,,,,3803448.0,52558.0,3856006.0,,,,7764396.0,1125337.0,129301.0,3139210.0,0.4529,,,,1884572.0,0.2719,632463.0,1252109.0,0.1806,0.48,0.48,2602505.0,2602505.0,41784188.0,,41784188.0,1402927.0,,,,675300.0,,,,532820.0,,,,165408001.0,165408001.0,1028138.0,,,,,,10000000.0,,,,10000000.0,146650500.0,,136650500.0,,26143063.0,915252.0,,1699186.0,28757501.0,165408001.0,,165408001.0,1252109.0,129301.0,756000.0,156818.0,-497476.0,-565759.0,,68283.0,,232903.0,2029655.0,-45969.0,,,,104745.0,58776.0,,1019.0,,,3122513.0,3123532.0,,5211963.0,34413165.0,29201202.0,1983686.0
2013,12303343.0,,,,,6993965.0,104170.0,7098135.0,,,,12099662.0,1221699.0,191942.0,5834015.0,0.4742,4420374.0,0.3593,,4420374.0,0.3593,1295096.0,3125278.0,0.254,0.85,0.84,3693127.0,3738334.0,67249619.0,14447937.0,81697556.0,2653384.0,,,,1006246.0,,,,14977424.0,,,,323653233.0,323653233.0,1546981.0,,,,,,11843827.0,,,,11843827.0,286886062.0,,275042235.0,,42595705.0,4040530.0,15330.0,1959433.0,48610998.0,323653233.0,,323653233.0,3125278.0,191942.0,83000.0,208803.0,214056.0,316577.0,,-102521.0,,-1391238.0,2431841.0,-218428.0,51645504.0,-10350000.0,2756753.0,-44348643.0,-514814.0,,,,,19043841.0,19043841.0,,20960868.0,55374033.0,34413165.0,2213413.0
2014,15297516.0,,,,,8151015.0,107161.0,8258176.0,,,,15019585.0,1255372.0,219875.0,5819512.0,0.3804,4344265.0,0.284,,4344265.0,0.284,1820671.0,2523594.0,0.165,0.62,0.6,4062271.0,4186941.0,59854624.0,17700223.0,77554847.0,2787619.0,,,,913131.0,,,,18226157.0,,,,423137166.0,423137166.0,1745906.0,,,,,,64500000.0,,,,64500000.0,436145937.0,,371645937.0,,42697715.0,6564124.0,32594.0,2196796.0,51491229.0,423137166.0,,423137166.0,2523594.0,219875.0,703000.0,296163.0,111732.0,-133963.0,,245695.0,,578843.0,4433207.0,-305563.0,,-5925657.0,2642920.0,-97926292.0,-101514592.0,,,,,96447987.0,96447987.0,,-633398.0,54740635.0,55374033.0,4127644.0
2015,20238375.0,,,,,9767678.0,134797.0,9902475.0,,,,20176483.0,1554647.0,220621.0,10173684.0,0.5027,8398416.0,0.415,,8398416.0,0.415,3469933.0,4928483.0,0.2435,1.21,1.17,4085449.0,4230328.0,58075028.0,29109226.0,87184254.0,2869246.0,,,,977267.0,,,,29385379.0,,,,453753512.0,453753512.0,2040559.0,,,,,,60368889.0,,,,60368889.0,462970336.0,,402601447.0,,37409573.0,11492607.0,77186.0,2172699.0,51152065.0,453753512.0,,453753512.0,4928483.0,220621.0,462000.0,341081.0,573161.0,-82356.0,,655517.0,,67814.0,6593160.0,-284757.0,,-13109222.0,1641247.0,-19448362.0,-31201094.0,,,-6400000.0,,31046673.0,24646673.0,,38739.0,54779374.0,54740635.0,6308403.0
2016,20168899.0,,,,,10473153.0,139836.0,10612989.0,,,,20891312.0,2100332.0,235444.0,9330456.0,0.4626,,,,6994680.0,0.3468,2673298.0,4321382.0,0.2143,1.08,1.06,3994651.0,4069311.0,71705460.0,27984053.0,99689513.0,3261710.0,,,,923028.0,,,,27984053.0,,,,545674406.0,545674406.0,1830425.0,,,,,,75882222.0,,,,75882222.0,562760042.0,,486877820.0,,40712497.0,15813989.0,-73218.0,2343318.0,58796586.0,545674406.0,,545674406.0,4321382.0,235444.0,316000.0,362498.0,-602329.0,-392195.0,,-210134.0,,903734.0,5536729.0,-181205.0,,-506980.0,1199915.0,-80264827.0,-79753097.0,,,,,87597552.0,87597552.0,,13381184.0,70460212.0,57079028.0,5355524.0
2017,23429174.0,,,,,12286483.0,209220.0,12495703.0,,,,24824686.0,2484938.0,314938.0,10720148.0,0.4576,,,,7920272.0,0.3381,4495633.0,3424639.0,0.1462,0.72,0.71,4697526.0,4804496.0,105526434.0,61567697.0,167094131.0,3815451.0,,,,1530179.0,,,,61567697.0,,,,671245076.0,671245076.0,2638532.0,,,,,,57895555.0,,,,57895555.0,649619542.0,,591723987.0,,57818762.0,19266290.0,-170853.0,2606890.0,79521089.0,671245076.0,,671245076.0,3424639.0,314938.0,1516000.0,562333.0,434599.0,-373508.0,,808107.0,,639575.0,6892084.0,-922089.0,,-38526063.0,4227803.0,-60458585.0,-95678934.0,,16217208.0,-54420.0,,104693014.0,120855802.0,,32068952.0,102529164.0,70460212.0,5969995.0
2018,31613552.0,,,,,20081107.0,395636.0,20476743.0,,,,33395522.0,4372451.0,487514.0,10707786.0,0.3387,,,,5847821.0,0.185,1712210.0,4135611.0,0.1308,0.82,0.8,4971850.0,5089135.0,45854138.0,98169662.0,144023800.0,4919041.0,,,,2222934.0,,,,98169662.0,,,,847164002.0,847164002.0,4240523.0,,,,,,62908889.0,,,,62908889.0,826521437.0,,763612548.0,,58373164.0,23363920.0,-1268341.0,3082711.0,83551454.0,847164002.0,,847164002.0,4135611.0,487514.0,4000.0,1000151.0,680958.0,-921033.0,,1601991.0,,591985.0,6900219.0,-1322217.0,,-51472861.0,12607267.0,-196401864.0,-236589675.0,,,-152551.0,,170416460.0,170263909.0,,-59425547.0,43103617.0,102529164.0,5578002.0
2019,44576190.0,,,,,27915640.0,353747.0,28269387.0,,,,49972867.0,8414901.0,671584.0,8500966.0,0.1907,,,,-585519.0,-0.0131,-157081.0,-428438.0,-0.0096,-0.08,-0.08,5248267.0,5248267.0,111367773.0,51178996.0,162546769.0,15118977.0,,,,3164766.0,,,,51178996.0,,,,1065986643.0,1065986643.0,12119513.0,,,,,,107932197.0,,,,107932197.0,1078239091.0,,970306894.0,,69159292.0,22904355.0,567831.0,3048271.0,95679749.0,1065986643.0,,1065986643.0,-428438.0,671584.0,-602000.0,1146846.0,-2298094.0,-10200392.0,,7902298.0,,10422685.0,8912583.0,-1613415.0,,,49855486.0,-203012104.0,-154770033.0,,9745990.0,-302936.0,,198922709.0,208365763.0,,62508313.0,105611930.0,43103617.0,7299168.0
