,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,1001000.0,162000.0,839000.0,0.8382,,,323000.0,323000.0,612000.0,935000.0,1097000.0,,89000.0,99506000.0,99590000.0,99.4905,65000.0,0.0649,-80000.0,-15000.0,-0.015,-1000.0,-4000.0,-0.004,-0.0,-0.0,30379000.0,30379000.0,188114000.0,17169000.0,205283000.0,22527000.0,,92528000.0,320338000.0,1338570000.0,297268000.0,74154000.0,371422000.0,17169000.0,,,1727161000.0,,2047499000.0,60460000.0,,,12421000.0,162860000.0,235741000.0,7594000.0,,,30817000.0,38411000.0,1878361000.0,,2075691000.0,,347000.0,155127000.0,3358000.0,122990000.0,281822000.0,2357513000.0,-310014000.0,2047499000.0,-4000.0,99506000.0,-12374000.0,7231000.0,-68653000.0,-4797000.0,,3075000.0,15944000.0,48280000.0,73986000.0,-451422000.0,,558000.0,,250502000.0,-200362000.0,-7089000.0,,,,200627000.0,193538000.0,,67065000.0,188114000.0,121049000.0,-377436000.0
2008,1125352000.0,182019000.0,943333000.0,0.8383,,,290591000.0,290591000.0,870841000.0,1161432000.0,1343451000.0,,109286000.0,136127000.0,213359000.0,0.1896,-36080000.0,-0.0321,-120746000.0,-156826000.0,-0.1394,64820000.0,-96874000.0,-0.0861,-3.16,-3.16,30699457.0,30699457.0,91790000.0,18533000.0,110323000.0,12195000.0,,76863000.0,199381000.0,1328986000.0,307649000.0,89252000.0,396901000.0,18533000.0,,,1744420000.0,,1943801000.0,29283000.0,,,12606000.0,141548000.0,183437000.0,9698000.0,,,52305000.0,62003000.0,1852732000.0,,1974166000.0,,353000.0,58253000.0,-5601000.0,135007000.0,188012000.0,2162178000.0,-218377000.0,1943801000.0,-96874000.0,136127000.0,-35194000.0,7312000.0,-6344000.0,10276000.0,,-10410000.0,9600000.0,128330000.0,133357000.0,-190459000.0,-107895000.0,-1364000.0,,-2728000.0,-302446000.0,-697108000.0,,,,769622000.0,72514000.0,,-96324000.0,91790000.0,188114000.0,-57102000.0
2009,1118000.0,193000.0,925000.0,0.8274,,,263000.0,263000.0,724000.0,987000.0,1180000.0,,92000.0,127222000.0,127318000.0,113.8801,131000.0,0.1172,-32000.0,99000.0,0.0886,-39000.0,43000.0,0.0385,0.0,0.0,32179233.0,32179233.0,96654000.0,17548000.0,114202000.0,10421000.0,,52970000.0,177593000.0,1177540000.0,313136000.0,83588000.0,396724000.0,17548000.0,,,1591812000.0,,1769405000.0,16246000.0,,,16295000.0,135452000.0,167993000.0,9688000.0,,,17314000.0,27002000.0,1641671000.0,,1782662000.0,,361000.0,101828000.0,-15191000.0,141428000.0,228426000.0,2011088000.0,-241683000.0,1769405000.0,43000.0,127222000.0,32751000.0,7125000.0,-16851000.0,1548000.0,,-19011000.0,-7251000.0,40320000.0,190610000.0,-58579000.0,,985000.0,,29727000.0,-27867000.0,-127457000.0,,,,-29726000.0,-157183000.0,,4864000.0,96654000.0,91790000.0,132031000.0
2010,999000.0,179000.0,820000.0,0.8208,,,253000.0,253000.0,682000.0,935000.0,1114000.0,,75000.0,109504000.0,109570000.0,109.6797,64000.0,0.0641,-73000.0,-9000.0,-0.009,8000.0,-17000.0,-0.017,-0.0,-0.0,32179233.0,32179233.0,68069000.0,22926000.0,90995000.0,8879000.0,,50030000.0,149904000.0,1098942000.0,313136000.0,79675000.0,392811000.0,22926000.0,,,1514679000.0,,1664583000.0,24072000.0,,,16826000.0,116257000.0,157155000.0,8754000.0,,,17166000.0,25920000.0,1543605000.0,,1674840000.0,,,98555000.0,-8060000.0,149724000.0,240219000.0,1915059000.0,-250476000.0,1664583000.0,-17000.0,109504000.0,-455000.0,7633000.0,1732000.0,3274000.0,,-8575000.0,-5519000.0,-12015000.0,106382000.0,-27690000.0,,-5378000.0,,2078000.0,-30990000.0,-8730000.0,,,,-95228000.0,-103958000.0,,-28585000.0,68069000.0,96654000.0,78692000.0
2011,1005000.0,179000.0,826000.0,0.8219,,,253000.0,253000.0,656000.0,909000.0,1088000.0,,91000.0,89040000.0,89135000.0,88.6915,95000.0,0.0945,-91000.0,4000.0,0.004,-3000.0,7000.0,0.007,0.0,0.0,32720532.0,32720532.0,75178000.0,22173000.0,97351000.0,9601000.0,,41407000.0,148359000.0,1113549000.0,345303000.0,82207000.0,427510000.0,22173000.0,,,1563232000.0,,1711591000.0,26013000.0,,,12097000.0,115768000.0,153878000.0,5373000.0,,,16694000.0,22067000.0,1602077000.0,,1733888000.0,,421000.0,103095000.0,-2235000.0,207747000.0,309028000.0,2042916000.0,-331325000.0,1711591000.0,7000.0,89040000.0,2508000.0,7595000.0,51686000.0,-460000.0,,1066000.0,46167000.0,-27175000.0,123661000.0,-58600000.0,-76167000.0,753000.0,,-10623000.0,-144637000.0,-317586000.0,51227000.0,,,294492000.0,28133000.0,,7109000.0,75178000.0,68069000.0,65061000.0
2012,977371000.0,169000.0,977202000.0,0.9998,,234236000.0,234000.0,234470000.0,658518000.0,892988000.0,892988000.0,,87905000.0,89809000.0,63080000.0,0.0645,84383000.0,0.0863,-86647000.0,-2264000.0,-0.0023,15119000.0,-129753000.0,-0.1328,-3.35,-3.35,38753098.0,38753098.0,94461000.0,24943000.0,119404000.0,6941000.0,,75938000.0,202283000.0,950014000.0,330903000.0,56586000.0,387489000.0,24943000.0,627000.0,9614000.0,1372687000.0,,1574970000.0,23536000.0,5393000.0,19522000.0,627000.0,126560000.0,156116000.0,1149038000.0,,36057000.0,16556000.0,1201651000.0,2436885000.0,,1391350000.0,,421000.0,-26658000.0,-855000.0,210712000.0,183620000.0,1574970000.0,,1574970000.0,-129753000.0,89809000.0,-11176000.0,7710000.0,-69666000.0,2012000.0,,-5805000.0,-23499000.0,231135000.0,118059000.0,-75177000.0,,-2769000.0,,17897000.0,-60049000.0,-366000.0,13000.0,-94461000.0,,56087000.0,-38727000.0,,19283000.0,94461000.0,75178000.0,42882000.0
2013,965199000.0,175000.0,965024000.0,0.9998,,235910000.0,236000.0,236146000.0,680100000.0,916246000.0,916246000.0,,89461000.0,81100000.0,129724000.0,0.1344,48953000.0,0.0507,-88211000.0,-39258000.0,-0.0407,6732000.0,-47569000.0,-0.0493,-1.21,-1.21,39340325.0,39340325.0,68469000.0,25520000.0,93989000.0,11077000.0,,27234000.0,132300000.0,1034026000.0,280803000.0,60748000.0,341551000.0,25520000.0,1573000.0,18629000.0,1421299000.0,,1553599000.0,34533000.0,415000.0,21340000.0,1573000.0,119278000.0,155799000.0,1156469000.0,,43104000.0,22514000.0,1222087000.0,2477477000.0,,1411189000.0,,421000.0,-74227000.0,-247000.0,216463000.0,142410000.0,1553599000.0,,1553599000.0,-47569000.0,81100000.0,-5727000.0,5093000.0,28075000.0,-3567000.0,,20191000.0,4576000.0,55070000.0,116042000.0,-153192000.0,,-578000.0,,30321000.0,-123449000.0,-21486000.0,668000.0,-68469000.0,,70702000.0,-18585000.0,,-25992000.0,68469000.0,94461000.0,-37150000.0
2014,954600000.0,179421000.0,775179000.0,0.812,,,234690000.0,234690000.0,787475000.0,1022165000.0,1022165000.0,,81342000.0,86951000.0,22113000.0,0.0232,-67565000.0,-0.0708,-80595000.0,-148160000.0,-0.1552,-18494000.0,-127686000.0,-0.1338,-3.21,-3.21,39731766.0,39731766.0,69830000.0,27289000.0,97119000.0,12615000.0,,22705000.0,132439000.0,955604000.0,108970000.0,54911000.0,163881000.0,27289000.0,4106000.0,6755000.0,1157635000.0,,1290074000.0,20869000.0,230000.0,20360000.0,4106000.0,102658000.0,127863000.0,1066071000.0,,35870000.0,22391000.0,1124332000.0,2267159000.0,,1270690000.0,,421000.0,-201913000.0,,220876000.0,19384000.0,1290074000.0,,1290074000.0,-127686000.0,86951000.0,11142000.0,4413000.0,-18515000.0,-1537000.0,,-16760000.0,-13939000.0,130444000.0,86749000.0,-38149000.0,,,,44260000.0,6111000.0,-673000.0,,-69830000.0,,-20996000.0,-91499000.0,,1361000.0,69830000.0,68469000.0,48600000.0
2015,996278000.0,188000.0,996090000.0,0.9998,,234237000.0,234000.0,234471000.0,658000000.0,892471000.0,892471000.0,,84131000.0,83919000.0,174338000.0,0.175,103807000.0,0.1042,-97519000.0,6288000.0,0.0063,1111000.0,5177000.0,0.0052,0.13,0.13,39955735.0,40320267.0,66437000.0,19517000.0,85954000.0,11171000.0,6647000.0,15900000.0,119672000.0,912036000.0,108970000.0,54073000.0,163043000.0,19517000.0,4626000.0,8868000.0,1108090000.0,,1227762000.0,19690000.0,170000.0,125000.0,4626000.0,109125000.0,133611000.0,992712000.0,,37334000.0,22211000.0,1052257000.0,2122946000.0,,1204300000.0,,421000.0,-199072000.0,,222113000.0,23462000.0,1227762000.0,,1227762000.0,5177000.0,83919000.0,-944000.0,3413000.0,-10713000.0,1444000.0,,-1198000.0,-24652000.0,44716000.0,125568000.0,-41686000.0,,,,413000.0,-41273000.0,-2536000.0,,-66437000.0,,-18715000.0,-87688000.0,,-3393000.0,66437000.0,69830000.0,83882000.0
2016,978592000.0,180000.0,978412000.0,0.9998,,219859000.0,220000.0,220079000.0,635366000.0,855445000.0,855445000.0,,68025000.0,86242000.0,204649000.0,0.2091,123147000.0,0.1258,-70680000.0,52467000.0,0.0536,4178000.0,46204000.0,0.0472,1.14,1.12,40690929.0,41323473.0,62126000.0,19338000.0,81464000.0,13252000.0,6305000.0,11874000.0,112895000.0,899167000.0,108970000.0,53236000.0,162206000.0,19338000.0,1144000.0,10399000.0,1092254000.0,,1205149000.0,29723000.0,80000.0,123000.0,1144000.0,106600000.0,137547000.0,922613000.0,,37902000.0,13912000.0,974427000.0,1966411000.0,,1129531000.0,,421000.0,-152868000.0,,228065000.0,75618000.0,1205149000.0,,1205149000.0,46204000.0,86242000.0,-4050000.0,5083000.0,24598330.0,-1539000.0,,-4885000.0,-53670.0,-22165330.0,135912000.0,-70262000.0,,,,11071000.0,-59191000.0,-209000.0,,-62126000.0,,-18697000.0,-81032000.0,,-4311000.0,62126000.0,66437000.0,65650000.0
