,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,2760000000,1078000000,1682000000,0.6094,368000000,,,1066000000,33000000.0,1467000000,2545000000,,26000000,124000000,3000000,0.0011,215000000,0.0779,-363000000,-148000000,-0.0536,-47000000,-100000000,-0.0362,-0.2,-0.2,500000000,500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000000,124000000,-334000000,15000000,357000000,112000000,-16000000,38000000,22000000,36000000,98000000,-135000000,-2254000000.0,,,568000000,-1821000000,,,,-101000000,1924000000,1823000000,-7000000,93000000,99000000,6000000,-37000000
2010,3582000000,1444000000,2138000000,0.5969,411000000,,,1382000000,58000000.0,1851000000,3295000000,,37000000,185000000,399000000,0.1114,287000000,0.0801,-109000000,178000000,0.0497,67000000,110000000,0.0307,0.22,0.22,500000000,500000000,63000000.0,,63000000.0,773000000.0,995000000.0,285000000.0,2116000000.0,1148000000.0,934000000.0,924000000.0,1858000000.0,,70000000.0,92000000.0,3168000000.0,,5284000000.0,206000000.0,38000000.0,24000000.0,,564000000.0,808000000.0,673000000.0,,218000000.0,241000000.0,1132000000.0,,,1940000000.0,,,,-74000000.0,,3344000000.0,5284000000.0,,5284000000.0,110000000,185000000,-68000000,16000000,100000000,30000000,117000000,25000000,-58000000,-89000000,254000000,-124000000,-81000000.0,,,196000000,-9000000,,,,-207000000,-70000000,-277000000,-4000000,-36000000,63000000,99000000,130000000
2011,4233000000,1652000000,2581000000,0.6097,427000000,,,1453000000,69000000.0,1949000000,3601000000,,36000000,205000000,632000000,0.1493,632000000,0.1493,-238000000,394000000,0.0931,146000000,245000000,0.0579,0.38,0.38,500000000,500000000,79000000.0,,79000000.0,871000000.0,1063000000.0,298000000.0,2311000000.0,1243000000.0,989000000.0,928000000.0,1917000000.0,,143000000.0,97000000.0,3400000000.0,,5711000000.0,214000000.0,,18000000.0,,629000000.0,843000000.0,575000000.0,,311000000.0,246000000.0,1132000000.0,,,1975000000.0,,,,-65000000.0,,3720000000.0,5695000000.0,16000000.0,5711000000.0,245000000,205000000,65000000,19000000,-117000000,-85000000,40000000,-16000000,-52000000,80000000,497000000,-135000000,-345000000.0,,,31000000,-449000000,-143000000.0,,,-416000000,529000000,-30000000,-2000000,16000000,79000000,63000000,362000000
2012,4336000000,1563000000,2773000000,0.6395,409000000,,,1470000000,64000000.0,1943000000,3506000000,,31000000,200000000,941000000,0.217,830000000,0.1914,-120000000,710000000,0.1637,274000000,436000000,0.1006,0.87,0.87,500000000,500000000,317000000.0,,317000000.0,900000000.0,1345000000.0,302000000.0,2864000000.0,1241000000.0,985000000.0,868000000.0,1853000000.0,,216000000.0,88000000.0,3398000000.0,,6262000000.0,319000000.0,73000000.0,30000000.0,,731000000.0,1123000000.0,509000000.0,,323000000.0,266000000.0,1098000000.0,,,2221000000.0,,,,-157000000.0,,4026000000.0,6247000000.0,15000000.0,6262000000.0,436000000,200000000,-74000000,28000000,-149000000,-65000000,-318000000,96000000,81000000,13000000,454000000,-126000000,,,,-9000000,-135000000,,,,-63000000,-15000000,-78000000,-3000000,238000000,317000000,79000000,328000000
2013,4561000000,1669000000,2892000000,0.6341,399000000,1613000000.0,,1613000000,60000000.0,2072000000,3741000000,,113000000,209000000,1013000000,0.2221,820000000,0.1798,-130000000,690000000,0.1513,187000000,504000000,0.1105,1.01,1.01,500002000,500317000,610000000.0,,610000000.0,1138000000.0,1293000000.0,316000000.0,3357000000.0,1295000000.0,982000000.0,803000000.0,1785000000.0,,63000000.0,58000000.0,3201000000.0,,6558000000.0,506000000.0,15000000.0,40000000.0,,894000000.0,1415000000.0,3642000000.0,,322000000.0,217000000.0,4181000000.0,,,5596000000.0,,5000000.0,276000000.0,-219000000.0,878000000.0,940000000.0,6536000000.0,22000000.0,6558000000.0,504000000,209000000,23000000,43000000,-104000000,-99000000,-104000000,-82000000,9000000,6000000,681000000,-184000000,-4000000.0,,,9000000,-179000000,,,,-98000000,-102000000,-200000000,-9000000,293000000,610000000,317000000,497000000
2014,4785000000,1717000000,3068000000,0.6412,396000000,1643000000.0,,1643000000,60000000.0,2099000000,3816000000,,117000000,204000000,1137000000,0.2376,969000000,0.2025,-149000000,820000000,0.1714,233000000,583000000,0.1218,1.16,1.16,501055000,502025000,882000000.0,,882000000.0,980000000.0,1289000000.0,314000000.0,3465000000.0,1318000000.0,976000000.0,727000000.0,1703000000.0,,54000000.0,67000000.0,3142000000.0,,6607000000.0,290000000.0,7000000.0,26000000.0,,789000000.0,1086000000.0,3643000000.0,,277000000.0,264000000.0,4184000000.0,,,5270000000.0,,5000000.0,709000000.0,-361000000.0,958000000.0,1311000000.0,6581000000.0,26000000.0,6607000000.0,583000000,204000000,-49000000,32000000,-157000000,69000000,-16000000,-210000000,-9000000,13000000,626000000,-195000000,,,,-7000000,-187000000,,,,-146000000,-8000000,-154000000,-13000000,272000000,882000000,610000000,431000000
2015,4765000000,1738000000,3027000000,0.6353,364000000,1532000000.0,,1532000000,61000000.0,1957000000,3695000000,,124000000,199000000,868000000,0.1822,1070000000,0.2246,-525000000,545000000,0.1144,206000000,339000000,0.0711,0.68,0.68,499707000,502019000,1154000000.0,,1154000000.0,937000000.0,1467000000.0,272000000.0,3830000000.0,1307000000.0,1455000000.0,1190000000.0,2645000000.0,,82000000.0,49000000.0,4083000000.0,,7913000000.0,293000000.0,405000000.0,63000000.0,,1083000000.0,1781000000.0,4463000000.0,,264000000.0,314000000.0,5041000000.0,,,6822000000.0,,5000000.0,876000000.0,-622000000.0,809000000.0,1068000000.0,7890000000.0,23000000.0,7913000000.0,339000000,199000000,-85000000,43000000,-208000000,-58000000,-262000000,17000000,34000000,376000000,664000000,-224000000,-883000000.0,,,-8000000,-1115000000,-119000000.0,,-203000000.0,-168000000,1245000000,755000000,-32000000,272000000,1154000000,882000000,440000000
2016,4888000000,1666000000,3222000000,0.6592,376000000,1364000000.0,,1364000000,85000000.0,1825000000,3491000000,,166000000,240000000,1636000000,0.3347,1397000000,0.2858,-169000000,1228000000,0.2512,409000000,821000000,0.168,1.66,1.65,495715000,498225000,727000000.0,,727000000.0,913000000.0,1502000000.0,248000000.0,3390000000.0,1381000000.0,1481000000.0,1228000000.0,2709000000.0,,96000000.0,73000000.0,4259000000.0,,7649000000.0,265000000.0,,71000000.0,,852000000.0,1117000000.0,4468000000.0,,244000000.0,321000000.0,5033000000.0,,,6150000000.0,,5000000.0,1477000000.0,-598000000.0,603000000.0,1487000000.0,7637000000.0,12000000.0,7649000000.0,821000000,240000000,-55000000,37000000,-439000000,15000000,-101000000,-28000000,20000000,109000000,713000000,-216000000,-88000000.0,,,90000000,-214000000,-400000000.0,,-300000000.0,-188000000,-15000000,-903000000,-23000000,-427000000,727000000,1154000000,497000000
2017,5307000000,1775000000,3532000000,0.6655,382000000,1334000000.0,,1334000000,91000000.0,1807000000,3582000000,,175000000,242000000,1944000000,0.3663,1725000000,0.325,-200000000,1525000000,0.2874,663000000,864000000,0.1628,1.76,1.75,489918000,493161000,1564000000.0,,1564000000.0,998000000.0,1427000000.0,228000000.0,4217000000.0,1435000000.0,1510000000.0,1269000000.0,2779000000.0,,80000000.0,75000000.0,4369000000.0,,8586000000.0,261000000.0,,60000000.0,,833000000.0,1094000000.0,4953000000.0,,380000000.0,373000000.0,5706000000.0,,,6800000000.0,,5000000.0,2109000000.0,-505000000.0,161000000.0,1770000000.0,8570000000.0,16000000.0,8586000000.0,864000000,242000000,127000000,44000000,-29000000,-50000000,19000000,-10000000,85000000,98000000,1346000000,-224000000,-82000000.0,,,-188000000,-270000000,-750000000.0,,-500000000.0,-206000000,1205000000,-251000000,12000000,837000000,1564000000,727000000,1122000000
2018,5825000000,1911000000,3914000000,0.6719,432000000,1484000000.0,,1484000000,117000000.0,2033000000,3944000000,31000000.0,206000000,308000000,2208000000,0.3791,1881000000,0.3229,-191000000,1690000000,0.2901,266000000,1428000000,0.2452,2.96,2.93,483063000,486898000,1602000000.0,99000000.0,1701000000.0,1036000000.0,1391000000.0,271000000.0,4399000000.0,1658000000.0,2519000000.0,2046000000.0,4565000000.0,,61000000.0,94000000.0,6378000000.0,,10777000000.0,313000000.0,9000000.0,35000000.0,,901000000.0,1223000000.0,6443000000.0,,474000000.0,452000000.0,7369000000.0,,,8592000000.0,,5000000.0,3270000000.0,-629000000.0,-461000000.0,2185000000.0,10777000000.0,,10777000000.0,1428000000,308000000,-112000000,53000000,112000000,-67000000,61000000,37000000,67000000,1000000,1790000000,-338000000,-1998000000.0,,28000000.0,-289000000,-2259000000,,,-698000000.0,-243000000,1474000000,533000000,-26000000,38000000,1602000000,1564000000,1452000000
