,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,10500000.0,4800000.0,5700000.0,0.5429,,4300000.0,,4300000.0,100000.0,4400000.0,9200000.0,,100000.0,100000.0,1400000.0,0.1333,1300000.0,0.1238,-100000.0,1200000.0,0.1143,400000.0,800000.0,0.0762,0.67,0.67,1194030.0,1194030.0,400000.0,,400000.0,2700000.0,2700000.0,,5800000.0,700000.0,,,,,,200000.0,900000.0,,6700000.0,,500000.0,,,1400000.0,1900000.0,,,,,,,,1900000.0,,,3000000.0,-1100000.0,2900000.0,4800000.0,6700000.0,,6700000.0,800000.0,100000.0,,,400000.0,,-200000.0,,4200000.0,100000.0,1400000.0,-300000.0,,,,,-300000.0,,,,,-1000000.0,-1000000.0,,-1000000.0,,200000.0,1100000.0
1991,11700000.0,6400000.0,5300000.0,0.453,,4100000.0,,4100000.0,200000.0,4300000.0,10700000.0,,100000.0,200000.0,1200000.0,0.1026,1000000.0,0.0855,-100000.0,900000.0,0.0769,300000.0,600000.0,0.0513,0.48,0.48,1250000.0,1250000.0,200000.0,,200000.0,3700000.0,2600000.0,100000.0,6600000.0,1000000.0,,,,,,200000.0,1200000.0,,7800000.0,400000.0,1400000.0,,,600000.0,2400000.0,,,,,,,,2400000.0,,,3500000.0,-1200000.0,3100000.0,5400000.0,7800000.0,,7800000.0,600000.0,200000.0,,,-1300000.0,,100000.0,,5200000.0,,-500000.0,-500000.0,,,,,-500000.0,,,,-100000.0,900000.0,800000.0,,800000.0,,400000.0,-1000000.0
1992,18400000.0,11000000.0,7400000.0,0.4022,,5100000.0,,5100000.0,300000.0,5400000.0,16400000.0,,100000.0,300000.0,2300000.0,0.125,2000000.0,0.1087,-100000.0,1900000.0,0.1033,700000.0,1200000.0,0.0652,1.02,1.02,1176471.0,1176471.0,300000.0,,300000.0,4700000.0,3900000.0,100000.0,9000000.0,1300000.0,,,,,,,1300000.0,,10300000.0,400000.0,2100000.0,,,1300000.0,3800000.0,,,,-100000.0,-100000.0,,,3700000.0,,,4700000.0,-1400000.0,3300000.0,6600000.0,10300000.0,,10300000.0,1200000.0,300000.0,,,-1500000.0,,-1300000.0,,6000000.0,-100000.0,-100000.0,-600000.0,,,,200000.0,-400000.0,,,,-100000.0,700000.0,600000.0,,600000.0,,200000.0,-700000.0
1993,20900000.0,12500000.0,8400000.0,0.4019,,5500000.0,,5500000.0,400000.0,5900000.0,18400000.0,,,400000.0,2800000.0,0.134,2500000.0,0.1196,-100000.0,2400000.0,0.1148,900000.0,1500000.0,0.0718,1.27,1.27,1181102.0,1181102.0,500000.0,,500000.0,5800000.0,3200000.0,100000.0,9600000.0,1500000.0,,,,,,,1500000.0,,11100000.0,300000.0,1300000.0,,,2000000.0,3600000.0,,,,200000.0,200000.0,,,3800000.0,,,6000000.0,-1800000.0,3100000.0,7300000.0,11100000.0,,11100000.0,1500000.0,400000.0,,,100000.0,,700000.0,,7000000.0,,2000000.0,-600000.0,,,,100000.0,-500000.0,,,-400000.0,-200000.0,-700000.0,-1300000.0,,-1300000.0,,300000.0,1400000.0
1994,22500000.0,13700000.0,8800000.0,0.3911,2100000.0,3700000.0,,3700000.0,500000.0,6300000.0,20000000.0,,,500000.0,3100000.0,0.1378,2500000.0,0.1111,100000.0,2600000.0,0.1156,1000000.0,1600000.0,0.0711,1.31,1.31,1221374.0,1221374.0,400000.0,,400000.0,6000000.0,3800000.0,200000.0,10400000.0,1900000.0,,100000.0,100000.0,,,100000.0,2100000.0,,12500000.0,500000.0,1200000.0,,,1700000.0,3400000.0,,,100000.0,300000.0,400000.0,,,3800000.0,,,7400000.0,-2200000.0,3500000.0,8700000.0,12500000.0,,12500000.0,1600000.0,500000.0,100000.0,,-700000.0,,-200000.0,,8100000.0,,1500000.0,,,-700000.0,,-800000.0,-1500000.0,,,,-200000.0,,-200000.0,,-200000.0,,500000.0,1500000.0
1995,29400000.0,18300000.0,11100000.0,0.3776,3600000.0,4100000.0,,4100000.0,600000.0,8300000.0,26600000.0,,100000.0,600000.0,3500000.0,0.119,2800000.0,0.0952,,2800000.0,0.0952,1000000.0,1800000.0,0.0612,1.5,1.5,1194500.0,1226415.0,700000.0,,700000.0,6300000.0,6900000.0,300000.0,14200000.0,2300000.0,,200000.0,200000.0,,,-100000.0,2400000.0,,16600000.0,900000.0,3500000.0,,,1700000.0,6100000.0,,,200000.0,-100000.0,100000.0,,,6200000.0,,,8300000.0,-2500000.0,4600000.0,10400000.0,16600000.0,,16600000.0,1800000.0,600000.0,-100000.0,,-2900000.0,,-3100000.0,,8600000.0,,-600000.0,-900000.0,,,,,-900000.0,,,-100000.0,-300000.0,2300000.0,1900000.0,,1900000.0,,400000.0,-1500000.0
1996,26200000.0,16300000.0,9900000.0,0.3779,3700000.0,3900000.0,,3900000.0,700000.0,8300000.0,24600000.0,,200000.0,700000.0,2400000.0,0.0916,1600000.0,0.0611,-100000.0,1500000.0,0.0573,500000.0,1000000.0,0.0382,0.8,0.8,1192850.0,1194030.0,500000.0,,500000.0,5400000.0,4900000.0,400000.0,11200000.0,2400000.0,,200000.0,200000.0,,,200000.0,2800000.0,,14000000.0,400000.0,1400000.0,,,800000.0,2600000.0,,,200000.0,,200000.0,,,2800000.0,,,9100000.0,-2700000.0,4800000.0,11200000.0,14000000.0,,14000000.0,1000000.0,700000.0,200000.0,,1500000.0,,2300000.0,,9300000.0,-100000.0,3300000.0,-500000.0,,,,-800000.0,-1300000.0,,,,-100000.0,-2200000.0,-2300000.0,,-2300000.0,,700000.0,2800000.0
1997,21200000.0,12700000.0,8500000.0,0.4009,3300000.0,3700000.0,,3700000.0,700000.0,7700000.0,20400000.0,,,700000.0,1500000.0,0.0708,800000.0,0.0377,,800000.0,0.0377,200000.0,600000.0,0.0283,0.51,0.51,1193497.0,1219512.0,2700000.0,,2700000.0,3300000.0,4900000.0,200000.0,11100000.0,2300000.0,,200000.0,200000.0,,,100000.0,2600000.0,,13700000.0,700000.0,100000.0,,,1000000.0,1800000.0,100000.0,,200000.0,,300000.0,,,2100000.0,,,9500000.0,-3100000.0,5200000.0,11600000.0,13700000.0,,13700000.0,600000.0,700000.0,-100000.0,,3000000.0,,,,8800000.0,,4200000.0,-400000.0,,,,,-400000.0,,,,-200000.0,-1400000.0,-1600000.0,,-1600000.0,,500000.0,3800000.0
1998,20800000.0,10800000.0,10000000.0,0.4808,3000000.0,4800000.0,,4800000.0,700000.0,8500000.0,19300000.0,,100000.0,700000.0,2200000.0,0.1058,1500000.0,0.0721,-100000.0,1400000.0,0.0673,400000.0,1000000.0,0.0481,0.86,0.86,1196602.0,1232877.0,1600000.0,,1600000.0,2700000.0,5900000.0,400000.0,10600000.0,2400000.0,,1900000.0,1900000.0,,,100000.0,4400000.0,,15000000.0,700000.0,200000.0,,,900000.0,1800000.0,500000.0,,200000.0,-100000.0,600000.0,,,2400000.0,,,10400000.0,-3300000.0,5500000.0,12600000.0,15000000.0,,15000000.0,1000000.0,700000.0,,,-300000.0,,-300000.0,,8500000.0,500000.0,1900000.0,-2800000.0,,,,,-2800000.0,,,,-100000.0,-100000.0,-200000.0,,-200000.0,,2700000.0,-900000.0
1999,18800000.0,10900000.0,7900000.0,0.4202,2800000.0,5100000.0,,5100000.0,700000.0,8600000.0,19500000.0,,100000.0,700000.0,100000.0,0.0053,-700000.0,-0.0372,,-700000.0,-0.0372,-400000.0,-300000.0,-0.016,-0.22,-0.22,1199416.0,1315789.0,500000.0,,500000.0,3400000.0,5700000.0,600000.0,10200000.0,2200000.0,,1800000.0,1800000.0,,,100000.0,4100000.0,,14300000.0,700000.0,200000.0,,,800000.0,1700000.0,400000.0,,,100000.0,500000.0,,,2200000.0,,1200000.0,10000000.0,-3500000.0,4400000.0,12100000.0,14300000.0,,14300000.0,-300000.0,700000.0,-200000.0,,-700000.0,,200000.0,,7923233.0,100000.0,-400000.0,-500000.0,,,,,-500000.0,,,,-200000.0,,-200000.0,,-1100000.0,500000.0,1600000.0,-900000.0
2000,18274626.0,9859034.0,8415592.0,0.4605,2740315.0,5357063.0,,5357063.0,651870.0,8749248.0,18608282.0,,60367.0,651870.0,-122167.0,-0.0067,-333656.0,-0.0183,-500748.0,-834404.0,-0.0457,-423800.0,-410604.0,-0.0225,-0.34,-0.34,1204276.0,1204276.0,313553.0,,313553.0,3020754.0,5860217.0,697241.0,9891765.0,1947843.0,,1799999.0,1799999.0,,,127002.0,3874844.0,,13766609.0,401806.0,708128.0,,,858598.0,1968532.0,43480.0,,,112375.0,155855.0,,,2124387.0,,1217750.0,9430669.0,-3474290.0,4468093.0,11642222.0,13766609.0,,13766609.0,-410604.0,651870.0,-240800.0,,51654.0,,-152119.0,,6842604.0,168437.0,220557.0,-405703.0,-78194.0,,,9575.0,-474322.0,,52650.0,,-119975.0,101064.0,33739.0,,-220026.0,313553.0,533579.0,-185146.0
2001,15261149.0,9486573.0,5774576.0,0.3784,2343684.0,4570170.0,,4570170.0,,6913854.0,16400427.0,,49057.0,561399.0,-536950.0,-0.0352,-1139278.0,-0.0747,-8128.0,-1147406.0,-0.0752,-485300.0,-662106.0,-0.0434,-0.54,-0.54,1218374.0,1218374.0,576664.0,,576664.0,3190930.0,3994347.0,263069.0,8025010.0,1632386.0,,1687107.0,1687107.0,,831000.0,2050.0,4152543.0,,12177553.0,314163.0,40128.0,,,828115.0,1182406.0,8781.0,,,,8781.0,,,1191187.0,,1219750.0,8768563.0,-3114038.0,4112091.0,10986366.0,12177553.0,,12177553.0,-662106.0,561399.0,-483100.0,,1665865.0,,1865870.0,,7720012.0,991.0,1083049.0,-131289.0,,,,7800.0,-123489.0,,6250.0,,,-702699.0,-696449.0,,263111.0,576664.0,313553.0,951760.0
2002,12391642.0,6384149.0,6007493.0,0.4848,1874858.0,3894173.0,,3894173.0,,5769031.0,12153180.0,,7706.0,468395.0,737707.0,0.0595,238462.0,0.0192,23144.0,261606.0,0.0211,17200.0,244406.0,0.0197,0.2,0.2,1219750.0,1219750.0,2261774.0,,2261774.0,2420614.0,3589543.0,520691.0,8792622.0,1462068.0,,1574542.0,1574542.0,,472100.0,2050.0,3510760.0,,12303382.0,374024.0,11334.0,,,687252.0,1072610.0,,,,,,,,1072610.0,,1219750.0,9012969.0,-2888756.0,3886809.0,11230772.0,12303382.0,,12303382.0,244406.0,468395.0,42200.0,,1153196.0,,404804.0,,6611140.0,16428.0,1924625.0,-206534.0,,,,4594.0,-201940.0,,,,,-37575.0,-37575.0,,1685110.0,2261774.0,576664.0,1718091.0
2003,11037946.0,6111802.0,4926144.0,0.4463,1961901.0,,,,4216551.0,6178452.0,12290254.0,,3243.0,313693.0,-1927262.0,-0.1746,-1252308.0,-0.1135,46652.0,-1205656.0,-0.1092,-471000.0,-1773198.0,-0.1606,-1.45,-1.45,1219750.0,1220805.0,1347971.0,1018000.0,2365971.0,1697549.0,3291328.0,178781.0,7533629.0,1265984.0,,,,,1578700.0,1750.0,2846434.0,,10380063.0,294216.0,,,,628273.0,922489.0,,,,,,,,922489.0,,1219750.0,7239771.0,-3042178.0,4040231.0,9457574.0,10380063.0,,10380063.0,-1773198.0,313693.0,-1007000.0,,1124803.0,,298215.0,,7653528.0,1585559.0,243857.0,-129976.0,,-2069935.0,1051935.0,1650.0,-1146326.0,,,,,-11334.0,-11334.0,,-913803.0,1347971.0,2261774.0,113881.0
2004,15721038.0,8049495.0,7671543.0,0.488,2127641.0,,,,4752997.0,6880638.0,14930133.0,,,280552.0,1123422.0,0.0715,790905.0,0.0503,51965.0,842870.0,0.0536,183100.0,659770.0,0.042,0.54,0.53,1218913.0,1244849.0,1739719.0,2051863.0,3791582.0,1448444.0,3860225.0,162337.0,9262588.0,1074427.0,,,,,1376000.0,1750.0,2452177.0,,11714765.0,416186.0,,,,1192874.0,1609060.0,,,,,,,,1609060.0,,1217454.0,7899541.0,34863.0,953847.0,10105705.0,11714765.0,,11714765.0,659770.0,280552.0,201100.0,,334523.0,,-568897.0,,6127053.0,15036.0,1490981.0,-104031.0,,-2000000.0,1018000.0,,-1086031.0,,,-13202.0,,,-13202.0,,391748.0,1739719.0,1347971.0,1386950.0
2005,9670694.0,6033430.0,3637264.0,0.3761,2059401.0,,,,4243632.0,6303033.0,12336463.0,,,267180.0,-2218892.0,-0.2294,-2665769.0,-0.2757,179697.0,-2486072.0,-0.2571,-912300.0,-1573772.0,-0.1627,-1.3,-1.3,1211629.0,1211629.0,145889.0,2148170.0,2294059.0,1031017.0,3684629.0,924744.0,7934449.0,1034790.0,,,,,1401700.0,1750.0,2438240.0,,10372689.0,305157.0,800000.0,,,702239.0,1807396.0,,,,,,,,1807396.0,,1211245.0,6204644.0,218138.0,931266.0,8565293.0,10372689.0,,10372689.0,-1573772.0,267180.0,-887300.0,,28852.0,,175596.0,,6790066.0,-171887.0,-2336927.0,-235470.0,,-500000.0,849841.0,11941.0,126312.0,,,-62090.0,-121125.0,800000.0,616785.0,,-1593830.0,145889.0,1739719.0,-2572397.0
2006,15877719.0,8786159.0,7091560.0,0.4466,1840182.0,,,,4408798.0,6248980.0,15035139.0,,64582.0,237291.0,1378986.0,0.0869,842580.0,0.0531,234533.0,1077113.0,0.0678,273500.0,803613.0,0.0506,0.66,0.64,1211245.0,1255645.0,61363.0,848698.0,910061.0,4382383.0,3763074.0,586149.0,9641667.0,890421.0,,,,,1573400.0,1750.0,2465571.0,,12107238.0,364702.0,1348000.0,,,1138899.0,2851601.0,,,,,,,,2851601.0,,1211245.0,7008257.0,104869.0,931266.0,9255637.0,12107238.0,,12107238.0,803613.0,237291.0,244500.0,,-2953211.0,,-78445.0,,5949832.0,-271720.0,-1939527.0,-93773.0,,,1400000.0,774.0,1307001.0,,,,,548000.0,548000.0,,-84526.0,61363.0,145889.0,-2033300.0
2007,12520061.0,7792384.0,4727677.0,0.3776,2020312.0,,,,3630598.0,5650910.0,13443294.0,,49477.0,221160.0,-341049.0,-0.0272,-923233.0,-0.0737,296684.0,-626549.0,-0.05,8000.0,-619686.0,-0.0495,-0.53,-0.53,1213984.0,1213984.0,601979.0,,601979.0,4623055.0,4585552.0,433919.0,10244505.0,817328.0,,,,,1690307.0,1750.0,2509385.0,,12753890.0,1888687.0,1947700.0,,,458286.0,4294673.0,,,,,,,,4294673.0,,1221645.0,6237721.0,-3402339.0,4402190.0,8459217.0,12753890.0,,12753890.0,-619686.0,221160.0,106593.0,,-237048.0,,-822478.0,,5386039.0,-287937.0,-816918.0,-150142.0,,-900247.0,1886627.0,,836238.0,,42720.0,,-121124.0,599700.0,521296.0,,540616.0,601979.0,61363.0,-967060.0
2008,12070326.0,7342902.0,4727424.0,0.3917,1920851.0,,,,3454382.0,5375233.0,12718135.0,,9974.0,196490.0,-363228.0,-0.0301,-647809.0,-0.0537,78117.0,-569692.0,-0.0472,200007.0,-769699.0,-0.0638,-0.62,-0.62,1239449.0,1239449.0,1992558.0,,1992558.0,850763.0,2979168.0,202197.0,6024686.0,743367.0,,,,,1741200.0,1750.0,2486317.0,,8511003.0,254479.0,,,,384168.0,638647.0,,,,,,,,638647.0,,1248095.0,5468022.0,-3266316.0,4422555.0,7872356.0,8511003.0,,8511003.0,-769699.0,196490.0,200007.0,,3651172.0,,1606384.0,,3602620.0,18810.0,3296780.0,-127510.0,,,,2000.0,-125510.0,,167009.0,,,-1947700.0,-1780691.0,,1390579.0,1992558.0,601979.0,3169270.0
2009,6062776.0,4085074.0,1977702.0,0.3262,1317529.0,,2524914.0,2524914.0,-39514.0,3802929.0,7888003.0,,3826.0,167492.0,-1657735.0,-0.2734,-1825227.0,-0.3011,-3826.0,-1829053.0,-0.3017,1845200.0,-3674253.0,-0.606,-2.94,-2.94,1248095.0,1248095.0,716866.0,,716866.0,1129588.0,2184648.0,75552.0,4106654.0,609810.0,,,,,,1750.0,611560.0,,4718214.0,157327.0,,3960.0,,346707.0,504034.0,,,,,,,,504034.0,,1248095.0,1793769.0,-3380938.0,4553254.0,4214180.0,4718214.0,,4718214.0,-3674253.0,167492.0,1845200.0,16077.0,403727.0,-278825.0,794520.0,-97152.0,2783776.0,739.0,-1241018.0,-34674.0,,,,-34674.0,-34674.0,,,,,,,,-1275692.0,716866.0,1992558.0,-1275692.0
2010,5259012.0,2940727.0,2318285.0,0.4408,1069707.0,,,,2217520.0,3287227.0,6227954.0,,542.0,131800.0,-817154.0,-0.1554,-968942.0,-0.1842,19446.0,-949496.0,-0.1805,,-949496.0,-0.1805,-0.76,-0.76,1248095.0,1248095.0,768647.0,,768647.0,350386.0,2122972.0,70423.0,3312428.0,495203.0,,,,,,1750.0,496953.0,,3809381.0,183036.0,,46965.0,,345616.0,528652.0,,,,,,,,528652.0,,1248095.0,844273.0,-3504989.0,4693350.0,3280729.0,3809381.0,,3809381.0,-949496.0,131800.0,,16045.0,870625.0,779202.0,61676.0,25709.0,2447080.0,1938.0,70912.0,-19456.0,,,,-19131.0,-19131.0,,,,,,,,51781.0,768647.0,716866.0,51456.0
2011,5068613.0,3026517.0,2042096.0,0.4029,987114.0,,1734257.0,1734257.0,,2721371.0,5747888.0,,7610.0,108924.0,-556001.0,-0.1097,-679275.0,-0.134,6740.0,-672535.0,-0.1327,,-672535.0,-0.1327,-0.54,-0.54,1248095.0,1248095.0,274530.0,,274530.0,725131.0,1963943.0,53267.0,3016871.0,386279.0,,,,,,37450.0,423729.0,,3440600.0,173848.0,,47786.0,,395943.0,569791.0,250000.0,,,,250000.0,,,819791.0,,1248095.0,171738.0,-3613913.0,4814889.0,2620809.0,3440600.0,,3440600.0,-672535.0,108924.0,,12615.0,-155021.0,-372345.0,159029.0,-9188.0,-6852.0,,-706017.0,,,-38100.0,,,-38100.0,,,,,250000.0,250000.0,,-494117.0,274530.0,768647.0,-706017.0
2012,4761289.0,3004161.0,1757128.0,0.369,938058.0,,,,1616320.0,2554378.0,5558539.0,,5956.0,86257.0,-691753.0,-0.1453,-797250.0,-0.1674,13284.0,-783966.0,-0.1647,,-783966.0,-0.1647,-0.57,-0.57,1372812.0,1372812.0,258798.0,,258798.0,706446.0,1734770.0,123957.0,2823971.0,349250.0,,,,,,32750.0,382000.0,,3205971.0,178835.0,208591.0,44559.0,,500670.0,888096.0,,,,,,,,888096.0,,,-612228.0,-3688266.0,6618369.0,2317875.0,3205971.0,,3205971.0,-783966.0,86257.0,,11388.0,288082.0,19885.0,229173.0,4987.0,2442454.0,-3548.0,-401787.0,-55180.0,,,,-42180.0,-42180.0,-250000.0,37000.0,,,641235.0,428235.0,,-15732.0,258798.0,274530.0,-456967.0
