,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,5306000.0,-5306000.0,-inf,5306000.0,,,18162000.0,-16701000.0,6767000.0,12073000.0,,,-693000.0,-12018000.0,-inf,-12073000.0,-inf,-18186000.0,,,,-18845000.0,-inf,-0.41,-0.41,46528341.0,46528341.0,27740000.0,424253000.0,451993000.0,1102000.0,,4096000.0,457191000.0,127582000.0,,,,77995000.0,,31050000.0,236627000.0,,693818000.0,4068000.0,599000.0,,,3048000.0,7715000.0,339987000.0,,,,339987000.0,,,347702000.0,,477000.0,-97658000.0,68000.0,443229000.0,346116000.0,693818000.0,,693818000.0,-18845000.0,-693000.0,,,223000,-1074000.0,,2615000.0,-9000.0,10097000,-9218000,-26562000.0,,-685829000.0,211058000.0,-15285000.0,-516618000.0,-91000.0,210374000.0,,,325779000.0,536062000.0,,10226000,27740000.0,17514000.0,-35780000
2005,,5235000.0,-5235000.0,-inf,5235000.0,,,17860000.0,56627000.0,79722000.0,84957000.0,14295000.0,7335000.0,-2223000.0,-84747000.0,-inf,-84957000.0,-inf,18282000.0,-66675000.0,-inf,379000.0,-67038000.0,-inf,-1.38,-1.38,48615586.0,48615586.0,4808000.0,199491000.0,204299000.0,,,141006000.0,345305000.0,379138000.0,,,,,,56068000.0,435206000.0,,780511000.0,74487000.0,2270000.0,,,8748000.0,85505000.0,320021000.0,,,52590000.0,372611000.0,,,458116000.0,,504000.0,-164696000.0,-243000.0,486762000.0,322327000.0,780443000.0,68000.0,780511000.0,-67038000.0,-2223000.0,,,-12377000,344000.0,,-657000.0,259800000.0,57300000,-24338000,-164737000.0,,-668424000.0,972304000.0,-140911000.0,-1768000.0,-13657000.0,16932000.0,,,-101000.0,3174000.0,,-22932000,4808000.0,27740000.0,-189075000
2006,,8316000.0,-8316000.0,-inf,8316000.0,,,21247000.0,717513000.0,747076000.0,755392000.0,19678000.0,774000.0,-1167000.0,-754989000.0,-inf,-755392000.0,-inf,233783000.0,-521609000.0,-inf,-749000.0,-513545000.0,-inf,-9.09,-9.09,56498416.0,56498416.0,49840000.0,390879000.0,440719000.0,,3149000.0,45109000.0,488977000.0,641758000.0,,,,42255000.0,,97106000.0,781119000.0,,1270096000.0,47979000.0,4408000.0,,,42485000.0,94872000.0,492195000.0,,,786239000.0,1278434000.0,,,1373306000.0,,586000.0,-773339000.0,-24000.0,669487000.0,-103290000.0,1270016000.0,80000.0,1270096000.0,-513545000.0,-1167000.0,,,-64746000,-650000.0,-27672000.0,1068000.0,-34405000.0,508731000,-70727000,-276924000.0,,-651982000.0,360455000.0,345439000.0,-223012000.0,-2847000.0,160203000.0,,,181415000.0,338771000.0,,45032000,49840000.0,4808000.0,-347651000
2007,45932000.0,42941000.0,2991000.0,0.0651,,,,21857000.0,18440000.0,40297000.0,83238000.0,,,-15932000.0,-1512000.0,-0.0329,-37906000.0,-0.8253,-35073000.0,-72979000.0,-1.5888,2864000.0,11556000.0,0.2516,0.2,0.2,58714935.0,59070546.0,40736000.0,52243000.0,92979000.0,8583000.0,44211000.0,23035000.0,168808000.0,841981000.0,,,,24407000.0,15990000.0,273725000.0,1156103000.0,,1324911000.0,55957000.0,41155000.0,,,271802000.0,368914000.0,546981000.0,,,493117000.0,1040098000.0,,,1409012000.0,,589000.0,-761783000.0,-110000.0,677203000.0,-84101000.0,1324911000.0,,1324911000.0,11556000.0,-15932000.0,,,-124730000,-1173000.0,-91462000.0,4998000.0,-41169000.0,-36923000,-166029000,-148860000.0,258000.0,-702802000.0,806809000.0,84849000.0,40254000.0,-13250000.0,4526000.0,,,125395000.0,116671000.0,,-9104000,40736000.0,49840000.0,-314889000
2008,419512000.0,346199000.0,73313000.0,0.1748,,22160000.0,,22160000.0,64133000.0,86293000.0,432492000.0,6031000.0,75448000.0,37942000.0,3506000.0,0.0084,-204995000.0,-0.4887,-23011000.0,-228006000.0,-0.5435,8353000.0,-118237000.0,-0.2818,-2.01,-2.01,58947025.0,58947025.0,33723000.0,16351000.0,50074000.0,10408000.0,75008000.0,33032000.0,168522000.0,202534000.0,,,,5487000.0,,229804000.0,437825000.0,,606347000.0,27502000.0,523610000.0,1764000.0,3227000.0,26792000.0,581131000.0,20402000.0,,,53102000.0,73504000.0,,47856000.0,654635000.0,,590000.0,-880020000.0,-551000.0,680901000.0,-199080000.0,455555000.0,150792000.0,606347000.0,-118237000.0,37942000.0,,3699000.0,-124279000,-4204000.0,-70841000.0,,4154000.0,61321000,-139554000,-27452000.0,70000000.0,-316982000.0,81754000.0,96838000.0,-95842000.0,-8551000.0,,,,236934000.0,228383000.0,,-7013000,33723000.0,40736000.0,-167006000
2009,,,,,,,,,39000000.0,39000000.0,,,,11600000.0,,,,,,,,,,,,,21658767.0,25048957.0,9255000.0,444000.0,9699000.0,1460000.0,,1402000.0,12561000.0,7774000.0,,,,,,1365000.0,9139000.0,,21700000.0,1863000.0,,22000.0,,628000.0,2491000.0,,,,651000.0,651000.0,,,3142000.0,,32000.0,-20276000.0,154000.0,37854000.0,17764000.0,20906000.0,794000.0,21700000.0,,11600000.0,,,422679000,,,,10070000.0,-471379000,-37100000,-839000.0,,,,50079000.0,49240000.0,,,,,-37300000.0,-37300000.0,,-25150000,8550000.0,33700000.0,-42520000
2010,11216000.0,2566000.0,8650000.0,0.7712,,27636000.0,,27636000.0,13264000.0,40900000.0,43466000.0,178000.0,,1095000.0,-30752000.0,-2.7418,-32250000.0,-2.8754,403000.0,-31847000.0,-2.8394,1427000.0,-33274000.0,-2.9667,-3.72,-3.72,8947739.0,8947739.0,120990000.0,601000.0,121591000.0,,,1695000.0,123286000.0,10139000.0,,,,,,2193000.0,12332000.0,,135618000.0,,,,,2998000.0,2998000.0,,,,802000.0,802000.0,,,3800000.0,,152000.0,-53550000.0,165000.0,185051000.0,131818000.0,135618000.0,,135618000.0,-33274000.0,1095000.0,,3281000.0,2425000,1460000.0,,507000.0,-25000.0,-1372000,-27845000,-4213000.0,,-6003000.0,6441000.0,583000.0,-3192000.0,,143457000.0,,,,143457000.0,,112420000,120990000.0,8570000.0,-32058000
2011,1836000.0,6086000.0,-4250000.0,-2.3148,,49601000.0,,49601000.0,19906000.0,69507000.0,75593000.0,11615000.0,1254000.0,2792000.0,-60754000.0,-33.0904,-73757000.0,-40.1727,8957000.0,-64800000.0,-35.2941,-2129000.0,-62671000.0,-34.1345,-2.94,-2.94,21280916.0,21280916.0,48649000.0,,48649000.0,1999000.0,5312000.0,2437000.0,58397000.0,284199000.0,70155000.0,,70155000.0,,,264000.0,354618000.0,,413015000.0,,,,,15575000.0,15575000.0,,,55603000.0,4069000.0,59672000.0,,,75247000.0,,355000.0,-116221000.0,-122000.0,453756000.0,337768000.0,413015000.0,,413015000.0,-62671000.0,2792000.0,,5541000.0,-8885000,,-2233000.0,,-107000.0,-3381000,-66604000,-8490000.0,5614000.0,-15713000.0,1233000.0,505000.0,-16851000.0,-15511000.0,30674000.0,,,-4049000.0,11114000.0,,-72341000,48649000.0,120990000.0,-75094000
2012,26086000.0,43381000.0,-17295000.0,-0.663,,9651000.0,,9651000.0,17780000.0,27431000.0,70812000.0,2543000.0,257000.0,10012000.0,-89770000.0,-3.4413,-103210000.0,-3.9565,3171000.0,-100039000.0,-3.835,-8014000.0,-92025000.0,-3.5278,-2.45,-2.45,37522871.0,37522871.0,44406000.0,241000.0,44647000.0,5713000.0,3388000.0,1044000.0,54792000.0,280905000.0,11666000.0,,11666000.0,,,738000.0,293309000.0,,348101000.0,4098000.0,,,,9208000.0,13306000.0,,,47072000.0,2452000.0,49524000.0,,,62830000.0,,433000.0,-208246000.0,-90000.0,493175000.0,285272000.0,348102000.0,-1000.0,348101000.0,-92025000.0,10012000.0,-8014000.0,2588000.0,-3726000,-1291000.0,1071000.0,-2487000.0,-89000.0,54524000,-36641000,-9620000.0,,,49000.0,5061000.0,-4510000.0,,36908000.0,,,,36908000.0,,-4243000,44406000.0,48649000.0,-46261000
2013,10680000.0,24461000.0,-13781000.0,-1.2904,,7165000.0,,7165000.0,6913000.0,14078000.0,38539000.0,444000.0,,6927000.0,-283139000.0,-26.5111,-289884000.0,-27.1427,-182000.0,-290066000.0,-27.1597,-49686000.0,-240380000.0,-22.5075,-5.61,-5.61,42838735.0,42838735.0,19146000.0,,19146000.0,1886000.0,449000.0,995000.0,22476000.0,32375000.0,,,,,,30000.0,32405000.0,,54881000.0,717000.0,,,,5053000.0,5770000.0,,,,2655000.0,2655000.0,,,8425000.0,,435000.0,-448626000.0,,494647000.0,46456000.0,54881000.0,,54881000.0,-240380000.0,6927000.0,-47634000.0,1555000.0,1178000,1266000.0,2511000.0,,-140000.0,250476000,-27878000,-1797000.0,,,198000.0,4217000.0,2618000.0,,,,,,,,-25260000,19146000.0,44406000.0,-29675000
2014,235000.0,4783000.0,-4548000.0,-19.3532,,5568000.0,,5568000.0,9759000.0,15327000.0,20110000.0,1708000.0,,3128000.0,-15695000.0,-66.7872,-22332000.0,-95.0298,3509000.0,-18823000.0,-80.0979,,-18823000.0,-80.0979,-0.41,-0.41,45862419.0,45862419.0,8579000.0,,8579000.0,1406000.0,1497000.0,745000.0,12227000.0,29031000.0,,,,,,,29031000.0,,41258000.0,893000.0,,,,3297000.0,4190000.0,,,,4334000.0,4334000.0,,,8524000.0,,532000.0,-451995000.0,-21224000.0,505421000.0,32734000.0,41258000.0,,41258000.0,-18823000.0,3128000.0,,926000.0,280000,25000.0,-764000.0,,42000.0,-3970000,-18459000,-500000.0,,,,982000.0,482000.0,,7410000.0,,,,7410000.0,,-10567000,8579000.0,19146000.0,-18959000
2015,8071000.0,14545000.0,-6474000.0,-0.8021,,4695000.0,,4695000.0,4997000.0,9692000.0,24237000.0,3083000.0,126000.0,4480000.0,-20777000.0,-2.5743,-30158000.0,-3.7366,4775000.0,-25383000.0,-3.145,,-25383000.0,-3.145,-0.48,-0.48,52972352.0,52972352.0,4077000.0,72000.0,4149000.0,946000.0,330000.0,451000.0,5876000.0,11125000.0,,,,,,,11125000.0,,17001000.0,599000.0,3702000.0,,500000.0,1589000.0,6390000.0,,,,2840000.0,2840000.0,,,9230000.0,,534000.0,-477378000.0,-127000.0,484742000.0,7771000.0,17001000.0,,17001000.0,-25383000.0,4480000.0,,453000.0,1746000,-546000.0,861000.0,-402000.0,489000.0,8769000,-9935000,-44000.0,,,,789000.0,745000.0,,,,,4688000.0,4688000.0,,-4502000,4077000.0,8579000.0,-9979000
2016,6400000.0,3594000.0,2806000.0,0.4384,,4483000.0,,4483000.0,2628000.0,7111000.0,10705000.0,390000.0,515000.0,1548000.0,-8596000.0,-1.3431,-6321000.0,-0.9877,-4338000.0,-10659000.0,-1.6655,,-10659000.0,-1.6655,-0.13,-0.13,81651896.0,81651896.0,2588000.0,334000.0,2922000.0,1028000.0,245000.0,578000.0,4773000.0,9235000.0,,,,,,,9235000.0,,14008000.0,344000.0,,,,904000.0,1248000.0,,,,4398000.0,4398000.0,,,5646000.0,,889000.0,-488037000.0,55000.0,495455000.0,8362000.0,14008000.0,,14008000.0,-10659000.0,1548000.0,,593000.0,-449000,166000.0,85000.0,-450000.0,-518000.0,2762000,-6205000,-50000.0,,,,1167000.0,1117000.0,,3599000.0,,,,3599000.0,,-1489000,2588000.0,4077000.0,-6255000
2017,6691000.0,3141000.0,3550000.0,0.5306,,3808000.0,,3808000.0,2016000.0,5824000.0,8965000.0,37000.0,,952000.0,-2927000.0,-0.4375,-3863000.0,-0.5773,-16000.0,-3879000.0,-0.5797,13000.0,-3892000.0,-0.5817,-0.04,-0.04,90468606.0,90468606.0,3250000.0,238000.0,3488000.0,462000.0,242000.0,745000.0,4937000.0,8140000.0,,,,,,,8140000.0,,13077000.0,310000.0,,,293000.0,1255000.0,1858000.0,,600000.0,,2538000.0,3138000.0,,,4996000.0,,919000.0,-509082000.0,-40000.0,516284000.0,8081000.0,13077000.0,,13077000.0,-3892000.0,952000.0,,296000.0,1482000,683000.0,3000.0,226000.0,869000.0,-468000,-1630000,-81000.0,,,,762000.0,681000.0,,1611000.0,,,,1611000.0,,662000,3250000.0,2588000.0,-1711000
2018,7217000.0,3460000.0,3757000.0,0.5206,,3581000.0,,3581000.0,247000.0,3828000.0,7288000.0,112000.0,,1171000.0,-761000.0,-0.1054,-1960000.0,-0.2716,28000.0,-1932000.0,-0.2677,13000.0,-1945000.0,-0.2695,-0.02,-0.02,94003165.0,94003165.0,3293000.0,330000.0,3623000.0,495000.0,229000.0,1188000.0,5535000.0,7109000.0,,,,,,,7109000.0,,12644000.0,358000.0,,,293000.0,1356000.0,2007000.0,,307000.0,,2693000.0,3000000.0,,,5007000.0,,955000.0,-511124000.0,,517806000.0,7637000.0,12644000.0,,12644000.0,-1945000.0,1171000.0,,226000.0,-103000,,13000.0,,-326000.0,-5060000,-5711000,-152000.0,,,,5097000.0,4945000.0,,809000.0,,,,809000.0,,43000,3293000.0,3250000.0,-5863000
2019,7730000.0,3475000.0,4255000.0,0.5505,,4396000.0,,4396000.0,3110000.0,7506000.0,10981000.0,,,1098000.0,-4253000.0,-0.5502,-5048000.0,-0.653,-303000.0,-5351000.0,-0.6922,35000.0,-5386000.0,-0.6968,-0.05,-0.05,101058219.0,101058219.0,4593000.0,,4593000.0,448000.0,231000.0,923000.0,6195000.0,6031000.0,,,,,,1131000.0,7162000.0,,13357000.0,710000.0,,693000.0,472000.0,3241000.0,4423000.0,,,,3333000.0,3333000.0,,,7756000.0,,1067000.0,-516780000.0,-27594000.0,548908000.0,5601000.0,13357000.0,,13357000.0,-5386000.0,1098000.0,,782000.0,1857000,,-2000.0,,359000.0,-2746000,-4395000,-38000.0,,,113000.0,3144000.0,3219000.0,,2476000.0,,,,2476000.0,,1300000,4593000.0,3293000.0,-4433000
2020,5637000.0,2950000.0,2687000.0,0.4767,,4510000.0,,4510000.0,6977000.0,11487000.0,14437000.0,,132000.0,962000.0,-7944000.0,-1.4093,-8800000.0,-1.5611,-238000.0,-9038000.0,-1.6033,48000.0,-9086000.0,-1.6119,-0.07,-0.07,131774120.0,131774120.0,9704000.0,79000.0,9783000.0,117000.0,284000.0,1130000.0,11314000.0,6520000.0,,,,,,479000.0,6999000.0,,18313000.0,472000.0,277000.0,,535000.0,1236000.0,2520000.0,,,,3814000.0,3814000.0,,277000.0,6334000.0,,1575000.0,-525866000.0,-28438000.0,564701000.0,11972000.0,18306000.0,7000.0,18313000.0,-9086000.0,962000.0,,859000.0,-2277000,,-53000.0,,63000.0,58000,-9484000,-470000.0,,-59000.0,,525000.0,-4000.0,-1000000.0,14599000.0,,,1000000.0,14599000.0,,5111000,9704000.0,4593000.0,-9954000
2021,25596000.0,13311000.0,12285000.0,0.48,,,,,547000.0,547000.0,27062000.0,,-373000.0,,-2006000.0,-0.0784,-1466000.0,-0.0573,-167000.0,-1633000.0,-0.0638,462000.0,-2095000.0,-0.0818,-0.02,-0.02,131774120.0,131774120.0,12229000.0,67000.0,12296000.0,1290000.0,1573000.0,1145000.0,16304000.0,6627000.0,,,,,,747000.0,7374000.0,,23678000.0,,,,1469000.0,4102000.0,5571000.0,,,,3922000.0,3922000.0,,,9493000.0,,1628000.0,-527961000.0,,526333000.0,14185000.0,23678000.0,,23678000.0,-2095000.0,,,,696000,,,,948000.0,2813000,1414000,-1620000.0,,,,17000.0,-1603000.0,,2714000.0,,,,2714000.0,,2525000,12229000.0,9704000.0,-206000
