,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,156900000.0,60500000.0,96400000.0,0.6144,,,,,43900000.0,43900000.0,104400000.0,,,33900000.0,73700000.0,0.4697,52500000.0,0.3346,-12700000.0,39800000.0,0.2537,16500000.0,23300000.0,0.1485,0.39,0.39,59230769.0,59230769.0,23700000.0,,23700000.0,14600000.0,7100000.0,600000.0,46000000.0,380300000.0,,,,,,48500000.0,428800000.0,,474800000.0,,15700000.0,,,40300000.0,56000000.0,181600000.0,,67300000.0,25200000.0,274100000.0,,,330100000.0,,,60700000.0,-148400000.0,232400000.0,144700000.0,474800000.0,,474800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,184000000.0,97900000.0,86100000.0,0.4679,,,,,39700000.0,39700000.0,137600000.0,,,39700000.0,74200000.0,0.4033,46400000.0,0.2522,-11900000.0,34500000.0,0.1875,11100000.0,23400000.0,0.1272,0.25,0.25,92800000.0,92800000.0,16500000.0,,16500000.0,18000000.0,5600000.0,600000.0,40700000.0,400800000.0,,,,,,56300000.0,457100000.0,,497800000.0,,22100000.0,,,42000000.0,64100000.0,180100000.0,,72700000.0,28500000.0,281300000.0,,,345400000.0,,,73300000.0,-179200000.0,258300000.0,152400000.0,497800000.0,,497800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,213200000.0,116100000.0,97100000.0,0.4554,,,,,46500000.0,46500000.0,162600000.0,,,46500000.0,79400000.0,0.3724,50600000.0,0.2373,-17700000.0,32900000.0,0.1543,10700000.0,22200000.0,0.1041,0.22,0.22,100454545.0,100454545.0,44000000.0,,44000000.0,24900000.0,5400000.0,1300000.0,75600000.0,474200000.0,,,,,,141800000.0,616000000.0,,691600000.0,11900000.0,29100000.0,,,26900000.0,67900000.0,257700000.0,,80400000.0,27500000.0,365600000.0,,,433500000.0,,,83300000.0,-221700000.0,396500000.0,258100000.0,691600000.0,,691600000.0,22200000.0,46500000.0,700000.0,,-12200000.0,,,,7700000.0,1000000.0,58200000.0,-62400000.0,,-5300000.0,,-65100000.0,-132800000.0,,87000000.0,,-12200000.0,27300000.0,102100000.0,,,,16500000.0,-4200000.0
1990,248800000.0,135600000.0,113200000.0,0.455,,,,,52100000.0,52100000.0,187700000.0,,,52100000.0,100600000.0,0.4043,61100000.0,0.2456,-12600000.0,48500000.0,0.1949,17400000.0,31100000.0,0.125,0.3,0.3,103333333.0,103333333.0,32600000.0,,32600000.0,28000000.0,4000000.0,1300000.0,65900000.0,491000000.0,,,,,,149500000.0,640500000.0,,706400000.0,13800000.0,37500000.0,,,31900000.0,83200000.0,230700000.0,,83800000.0,27700000.0,342200000.0,,,425400000.0,,,101500000.0,-243900000.0,423400000.0,281000000.0,706400000.0,,706400000.0,31100000.0,52100000.0,1200000.0,,4500000.0,,,,-17300000.0,-2100000.0,86800000.0,-65400000.0,,,,-4800000.0,-70200000.0,,6000000.0,,-13000000.0,-21000000.0,-28000000.0,,,,44000000.0,21400000.0
1991,281000000.0,148600000.0,132400000.0,0.4712,,,,,57300000.0,57300000.0,205900000.0,,,57300000.0,114800000.0,0.4085,75100000.0,0.2673,-17600000.0,57500000.0,0.2046,20100000.0,37400000.0,0.1331,0.35,0.35,106571429.0,106571429.0,11600000.0,,11600000.0,44400000.0,3800000.0,1500000.0,61300000.0,535000000.0,,114300000.0,114300000.0,,,53900000.0,703200000.0,,764500000.0,18400000.0,28100000.0,,,29500000.0,76000000.0,254800000.0,,87000000.0,26700000.0,368500000.0,,,444500000.0,,,125500000.0,-16100000.0,210600000.0,320000000.0,764500000.0,,764500000.0,37400000.0,57300000.0,-300000.0,,-1200000.0,,,,-14700000.0,700000.0,93900000.0,-95700000.0,,,,-28500000.0,-124200000.0,,6400000.0,,-13400000.0,16400000.0,9400000.0,,,,32600000.0,-1800000.0
1992,356800000.0,176400000.0,180400000.0,0.5056,,,,,70800000.0,70800000.0,247200000.0,,,70800000.0,147700000.0,0.414,109600000.0,0.3072,-17000000.0,92600000.0,0.2595,32600000.0,44300000.0,0.1242,0.4,0.4,110750000.0,110750000.0,9800000.0,,9800000.0,42500000.0,4500000.0,3300000.0,60100000.0,675900000.0,,217700000.0,217700000.0,,,86800000.0,980400000.0,,1040500000.0,34600000.0,42100000.0,,,44000000.0,120700000.0,391900000.0,,39100000.0,103300000.0,534300000.0,,,655000000.0,,,155700000.0,-328500000.0,558300000.0,385500000.0,1040500000.0,,1040500000.0,44300000.0,70800000.0,-1400000.0,,23100000.0,,,,-60600000.0,9500000.0,146300000.0,-140100000.0,,,10000000.0,-141100000.0,-271200000.0,,8800000.0,,-14100000.0,128300000.0,123000000.0,,,,11600000.0,6200000.0
1993,433200000.0,222200000.0,211000000.0,0.4871,,,,,86200000.0,86200000.0,308400000.0,,,86200000.0,192500000.0,0.4444,124800000.0,0.2881,-18500000.0,106300000.0,0.2454,37300000.0,69000000.0,0.1593,0.58,0.58,118965517.0,118965517.0,9800000.0,,9800000.0,56200000.0,4400000.0,2100000.0,72500000.0,827800000.0,,297200000.0,297200000.0,,,121900000.0,1246900000.0,,1319400000.0,49500000.0,83400000.0,,,46300000.0,179200000.0,460900000.0,,60100000.0,105400000.0,626400000.0,,,805600000.0,,,208900000.0,-342700000.0,647600000.0,513800000.0,1319400000.0,,1319400000.0,69000000.0,86200000.0,6900000.0,,4700000.0,,,,-106700000.0,,166800000.0,-204200000.0,,,,-62300000.0,-266500000.0,,3500000.0,,-15700000.0,111900000.0,99700000.0,,,,9800000.0,-37400000.0
1994,540200000.0,267200000.0,273000000.0,0.5054,,,,,103600000.0,103600000.0,370800000.0,,,103600000.0,265100000.0,0.4907,169400000.0,0.3136,-7900000.0,161500000.0,0.299,61300000.0,100200000.0,0.1855,0.84,0.8,119920213.0,125250000.0,7200000.0,,7200000.0,64000000.0,7100000.0,2900000.0,81200000.0,947100000.0,,441400000.0,441400000.0,,,173600000.0,1562100000.0,,1643300000.0,52300000.0,170700000.0,,,63700000.0,286700000.0,518600000.0,,,187800000.0,706400000.0,,,993100000.0,,,292000000.0,-367100000.0,725300000.0,650200000.0,1643300000.0,,1643300000.0,100200000.0,103600000.0,7400000.0,,11800000.0,,,,-205500000.0,-23200000.0,199800000.0,-200800000.0,,,,-79500000.0,-280300000.0,,4800000.0,,-17200000.0,90200000.0,77800000.0,,,,9800000.0,-1000000.0
1995,644800000.0,328200000.0,316600000.0,0.491,,,,,113800000.0,113800000.0,442000000.0,,,113800000.0,296900000.0,0.4605,202800000.0,0.3145,-19700000.0,183100000.0,0.284,68300000.0,114800000.0,0.178,0.88,0.87,131116751.0,132461538.0,8500000.0,,8500000.0,75200000.0,6600000.0,5000000.0,95300000.0,1047800000.0,,493700000.0,493700000.0,,,225600000.0,1767100000.0,,1862400000.0,55300000.0,29500000.0,,,55100000.0,139900000.0,622900000.0,,,211100000.0,834000000.0,,,973900000.0,,,387400000.0,-39200000.0,540300000.0,888500000.0,1862400000.0,,1862400000.0,114800000.0,113800000.0,9600000.0,,-4600000.0,,,,-44600000.0,-17900000.0,215700000.0,-196600000.0,,,,-31200000.0,-227800000.0,,6500000.0,,-19400000.0,26400000.0,13500000.0,,,,7200000.0,19100000.0
1996,749700000.0,394400000.0,355300000.0,0.4739,,,,,132000000.0,132000000.0,526400000.0,,,132000000.0,335700000.0,0.4478,223300000.0,0.2979,-19600000.0,203700000.0,0.2717,74600000.0,129100000.0,0.1722,0.96,0.95,134686047.0,135315421.0,8400000.0,,8400000.0,86400000.0,8200000.0,6200000.0,109200000.0,1149000000.0,,532400000.0,532400000.0,,,237900000.0,1919300000.0,,2028500000.0,60500000.0,19900000.0,,,63700000.0,144100000.0,625900000.0,,,230400000.0,856300000.0,,,1000400000.0,,,494700000.0,-536700000.0,1070100000.0,1028100000.0,2028500000.0,,2028500000.0,129100000.0,132000000.0,7900000.0,,6300000.0,,,,-34900000.0,-10600000.0,264700000.0,-222900000.0,,,,-18900000.0,-241800000.0,,10100000.0,,-21800000.0,-11300000.0,-23000000.0,,,,8500000.0,41800000.0
