,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2010,358417338.0,90669505.0,267747833.0,0.747,,76536244.0,,76536244.0,151406221.0,227942465.0,318611970.0,370059.0,16819691.0,50445070,48691789.0,0.1359,-40311449,-0.1125,21738478.0,-18572971.0,-0.0518,33447351.0,-52020322.0,-0.1451,-1.11,-1.11,46708000,46708000,85420665,,85420665,44173067,4763762.0,21415426.0,155772920.0,15224436,8604376.0,24756960.0,33361337.0,38533164.0,3596575,1698150661.0,1788866173.0,,1944639092,70764320,15327452.0,24294887.0,6377020.0,24294887.0,116763679.0,264354290,,66561648,4340694.0,335256632,,,452020312,,1524197833.0,-266577646.0,175969151.0,59029443.0,1492618781,1944639092,,1944639092,-52020322.0,50445070.0,11012762.0,3402544.0,30135821.0,30859937.0,-234037.0,,-3344535.0,45841333.0,88817208.0,-15292446.0,,-13806209.0,22699631.0,-4496719.0,-10895743.0,-180383857.0,,,-23357737.0,77089332.0,-126652261.0,-1033165.0,-49763961.0,85420665.0,135184626.0,73524762.0,1.0027
2011,186790929.0,3145701.0,183645228.0,0.9832,,,,,92459718.0,92459718.0,95605419.0,728994.0,16989440.0,44064318,215342173.0,1.1529,55568946,0.2975,89848.0,55658794.0,0.298,-4780322.0,159068737.0,0.8516,3.39,3.39,46888000,46970000,57132097,,57132097,12958532,,647314.0,70737943.0,35735,,,,,1296670,1178239105.0,1179571510.0,,1250309453,4555702,,20766119.0,3613319.0,30703512.0,38872533.0,264271556,4004362.0,30342078,,298617996,,,337490529,,1553035953.0,-863531170.0,164467785.0,58846356.0,912818924,1250309453,,1250309453,159068737.0,44064318.0,-3548996.0,2056294.0,-8458985.0,-4051328.0,,,4990648.0,-76833313.0,116348055.0,-51398161.0,,,,-49807443.0,-101205604.0,-53269654.0,7386935.0,,-38332424.0,38407978.0,-45807165.0,596264.0,-30068450.0,57132097.0,87200547.0,64949894.0,0.9807
2012,181115000.0,5694000.0,175421000.0,0.9686,,30930000.0,,30930000.0,42773000.0,73703000.0,79397000.0,520000.0,16391000.0,42773000,144946000.0,0.8003,85803000,0.4737,-21000.0,85782000.0,0.4736,14445000.0,71337000.0,0.3939,1.52,1.52,46855000,46876000,51073000,,51073000,8896000,,1267000.0,61236000.0,1837000,,,,1136158000.0,3924000,15050000.0,1156969000.0,,1218205000,5558000,,12904000.0,5839000.0,33810000.0,45207000.0,263589000,4782000.0,27626000,,295997000,,,341204000,,2117256000.0,-898526000.0,-404784000.0,63055000.0,877001000,1218205000,,1218205000,71337000.0,42773000.0,-5127000.0,1616000.0,2967000.0,2945000.0,,,-6393000.0,3080000.0,116646000.0,-1841000.0,,,4973000.0,-28933000.0,-25801000.0,-42000000.0,956000.0,-2694000.0,-93822000.0,41590000.0,-95970000.0,-710000.0,-5835000.0,51073000.0,56908000.0,114805000.0,1.0067
2013,203247000.0,5574000.0,197673000.0,0.9726,,24834000.0,,24834000.0,454000.0,25288000.0,30862000.0,322000.0,20318000.0,454000,134468000.0,0.6616,149308000,0.7346,-35377000.0,113931000.0,0.5606,-31335000.0,145031000.0,0.7136,3.09,3.09,46925000,46949000,95520000,,95520000,3421000,,5726000.0,104667000.0,1938000,,,,,8173000,2353855000.0,2363966000.0,,2468633000,5828000,53180000.0,6652000.0,5194000.0,42593000.0,106795000.0,503926000,,166622000,14780000.0,685328000,,,792123000,,2121412000.0,-608671000.0,97061000.0,61425000.0,1671227000,2463350000,5283000.0,2468633000,145031000.0,454000.0,-31335000.0,2105000.0,293000.0,1304000.0,,,-533000.0,11346000.0,127894000.0,-29526000.0,-233363000.0,,7870000.0,-27423000.0,-253589000.0,-78692000.0,3116000.0,,-90331000.0,328036000.0,162129000.0,8013000.0,44447000.0,95520000.0,51073000.0,98368000.0,0.9413
2014,207410000.0,6876000.0,200534000.0,0.9668,,28061000.0,,28061000.0,621000.0,28682000.0,35558000.0,420000.0,23940000.0,621000,103266000.0,0.4979,147885000,0.713,-75733000.0,72152000.0,0.3479,8492000.0,70213000.0,0.3385,1.49,1.49,47017000,47017000,116233000,,116233000,3168000,,6667000.0,126068000.0,1746000,,,,,7206000,2312738000.0,2321690000.0,,2447758000,4608000,63477000.0,14421000.0,5299000.0,55489000.0,128873000.0,512296000,,155708000,14638000.0,682642000,,,811515000,,2124202000.0,-642099000.0,86457000.0,61425000.0,1629985000,2441500000,6258000.0,2447758000,70213000.0,621000.0,8492000.0,3698000.0,-6156000.0,136000.0,,,42000.0,15995000.0,92863000.0,-44159000.0,-75149000.0,,,95734000.0,20127000.0,-319965000.0,1781000.0,,-103205000.0,330676000.0,-90713000.0,-1564000.0,20713000.0,116233000.0,95520000.0,48704000.0,0.8604
2015,216299000.0,7062000.0,209237000.0,0.9674,,28317000.0,,28317000.0,720000.0,29037000.0,36099000.0,286000.0,18836000.0,720000,249046000.0,1.1514,161454000,0.7464,70242000.0,231696000.0,1.0712,36156000.0,193334000.0,0.8938,4.11,4.11,47017000,47097000,119155000,,119155000,7021000,,2673000.0,128849000.0,1197000,,,,,7776000,2594015000.0,2602988000.0,,2731837000,4601000,40250000.0,7821000.0,7061000.0,51262000.0,103174000.0,523774000,,207966000,38136000.0,769876000,,,873050000,,2124198000.0,-557092000.0,220500000.0,61425000.0,1849031000,2722081000,9756000.0,2731837000,193334000.0,720000.0,36156000.0,-89000.0,665000.0,-1458000.0,,,593000.0,-70942000.0,159844000.0,-26734000.0,,-5990000.0,,-14633000.0,-20787000.0,-52719000.0,,-3000.0,-108327000.0,17091000.0,-143958000.0,7823000.0,2922000.0,119155000.0,116233000.0,133110000.0,0.7224
2016,223401000.0,7638000.0,215763000.0,0.9658,,27960000.0,,27960000.0,707000.0,28667000.0,36305000.0,318000.0,19712000.0,707000,347369000.0,1.5549,187096000,0.8375,141221000.0,328317000.0,1.4696,47625000.0,279325000.0,1.2503,5.93,5.93,47066000,47066000,246215000,,246215000,1447000,,2997000.0,250659000.0,775000,,,,,6399000,2653809000.0,2660983000.0,,2911642000,5660000,,11289000.0,5489000.0,47320000.0,58469000.0,646768000,,238251000,18418000.0,903437000,,,961906000,,2128378000.0,-395330000.0,153734000.0,61425000.0,1948207000,2910113000,1529000.0,2911642000,279325000.0,707000.0,47625000.0,3682000.0,-41000.0,2723000.0,,,-649000.0,-171307000.0,159991000.0,-19509000.0,,,,12004000.0,11779000.0,-421183000.0,1611000.0,-1000.0,-113095000.0,492707000.0,-39961000.0,-4749000.0,127060000.0,246215000.0,119155000.0,140482000.0,0.7443
2017,222638000.0,9300000.0,213338000.0,0.9582,,26066000.0,,26066000.0,6201000.0,32267000.0,41567000.0,540000.0,19792000.0,335000,391247000.0,1.7573,180852000,0.8123,190314000.0,371166000.0,1.6671,13418000.0,357702000.0,1.6067,7.63,7.63,46903000,46903000,69019000,,69019000,2490000,,393997000.0,465506000.0,951000,,,,2733568000.0,5742000,666000.0,2740927000.0,,3206433000,5676000,32552000.0,16273000.0,3965000.0,73554000.0,115747000.0,647306000,,244052000,61466000.0,952824000,,,1068571000,,2118460000.0,-160686000.0,118566000.0,60274000.0,2136614000,3205185000,1248000.0,3206433000,357702000.0,335000.0,13418000.0,4912000.0,-7597000.0,-1191000.0,,,-1363000.0,-210093000.0,158677000.0,-83693000.0,-153979000.0,,,-83315000.0,-237847000.0,-90142000.0,,-12046000.0,-122637000.0,119587000.0,-105238000.0,7212000.0,-177196000.0,69019000.0,246215000.0,74984000.0,0.7948
2018,247483000.0,30942000.0,216541000.0,0.875,,29404000.0,,29404000.0,300000.0,29704000.0,60646000.0,2638000.0,18544000.0,300000,536651000.0,2.1684,216541000,0.875,301467000.0,518008000.0,2.0931,52651000.0,465156000.0,1.8795,10.18,10.18,45685229,45685229,658246000,,658246000,4528000,,47218000.0,709992000.0,771000,,,,,5301000,3472691000.0,3478763000.0,,4188755000,5352000,,19519000.0,4290000.0,74992000.0,84634000.0,1198414000,,303965000,104757000.0,1607136000,,,1691770000,,2063778000.0,124501000.0,211452000.0,95787000.0,2495518000,4187288000,1467000.0,4188755000,465156000.0,300000.0,52651000.0,3944000.0,3777000.0,-1626000.0,,,90000.0,-367940000.0,157888000.0,-581183000.0,-33086000.0,,,676953000.0,95861000.0,-279768000.0,,-63530000.0,-125131000.0,792612000.0,324183000.0,11295000.0,589227000.0,658246000.0,69019000.0,-423295000.0,0.7332
2019,273678000.0,35364000.0,238314000.0,0.8708,,31419000.0,,31419000.0,906000.0,32325000.0,67689000.0,9613000.0,27772000.0,906000,453424000.0,1.6568,238314000,0.8708,186628000.0,424942000.0,1.5527,42667000.0,382079000.0,1.3961,7.07,7.07,54052212,54052212,298677000,,298677000,19777000,,3387000.0,321841000.0,2119000,,,,,4057000,4475939000.0,4482115000.0,,4803956000,6840000,619000.0,15402000.0,5804000.0,71826000.0,85089000.0,1219420000,,320972000,30365000.0,1570757000,,33045000.0,1655846000,,2608050000.0,367249000.0,116190000.0,54654000.0,3146143000,4801989000,1967000.0,4803956000,382079000.0,906000.0,42667000.0,7484000.0,-2945000.0,-3670000.0,,,2270000.0,-246760000.0,183431000.0,-961350000.0,,,,54960000.0,-876094000.0,-598000.0,502003000.0,-71000.0,-150607000.0,-7202000.0,343525000.0,-10431000.0,-359569000.0,298677000.0,658246000.0,-777919000.0,0.77
2020,,,,,,,,,,,,,,1151000,,,259681000,inf,,,,,,,6.97,6.97,61688189,61688189,831280000,,831280000,7661000,,6902000.0,845843000.0,3290000,,,,,4730000,5893609000.0,5901629000.0,,6747472000,9876000,250699000.0,18373000.0,11276000.0,95276000.0,367127000.0,1961196000,,392841000,104104000.0,2458141000,,33773000.0,2825268000,,3139194000.0,631649000.0,95900000.0,53326000.0,3920069000,6745337000,2135000.0,6747472000,,1151000.0,69092000.0,8116000.0,16641000.0,10141000.0,,,5595000.0,149321000.0,244321000.0,-1110946000.0,-7006000.0,,,-12466000.0,-1066822000.0,-638000.0,552932000.0,-25018000.0,-163064000.0,993985000.0,1358197000.0,-3093000.0,532603000.0,831280000.0,298677000.0,-866625000.0,0.7851
2021,393488000.0,60812000.0,332676000.0,0.8455,,37770000.0,,37770000.0,1950000.0,39720000.0,100532000.0,3109000.0,39393000.0,1320000,1591217000.0,4.0439,292956000,0.7445,1257883000.0,1550839000.0,3.9413,240567000.0,1309937000.0,3.329,21.23,21.23,61688189,61688189,402513000,,402513000,12208000,,71808000.0,486529000.0,2486000,,,,,4452000,8073230000.0,8080168000.0,,8566697000,5400000,505000.0,29943000.0,12099000.0,139549000.0,157553000.0,2457497000,,604667000,25446000.0,3087610000,,32150000.0,3245163000,,3444418000.0,1748958000.0,71951000.0,53326000.0,5318653000,8563816000,2881000.0,8566697000,1309937000.0,1320000.0,240567000.0,12442000.0,-1416000.0,-4119000.0,,,191000.0,-1300586000.0,262264000.0,-926490000.0,-26012000.0,,,-72922000.0,-1025424000.0,-254711000.0,303060000.0,,-191082000.0,476208000.0,333475000.0,918000.0,-428767000.0,402513000.0,831280000.0,-664226000.0,0.7913
