,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,,,,,,,,,,,,,,2900000.0,,,,,,,,,,,0.03,0.03,30000000,30000000,,,,7200000.0,,,,578300000.0,,,,,,,,629500000.0,629500000.0,,,,,,,276900000.0,,,,276900000.0,579800000.0,,302900000.0,,,-2900000.0,,219700000.0,216800000.0,519700000.0,109800000.0,629500000.0,,2900000.0,,,-2800000.0,100000.0,,-1500000.0,,3700000.0,3800000.0,,,,,-59800000.0,,-234100000.0,276900000.0,,,24400000.0,,,,,,3800000.0
1994,,,,,,,,,,,,,,19400000.0,,,,,,,,,,,0.53,0.53,33333333,33333333,,,,8600000.0,,,,679700000.0,,,,,,,,728200000.0,728200000.0,,,,,,,373300000.0,,,,373300000.0,784200000.0,,410900000.0,,,-10400000.0,,219700000.0,209300000.0,620200000.0,108000000.0,728200000.0,,19400000.0,,,,-4400000.0,,-2100000.0,,7500000.0,26900000.0,,,,,-111200000.0,,-27800000.0,,,-22400000.0,,,,,,12400000.0,26900000.0
1995,,,,,,,,,,,,,,23500000.0,,,,,,,,,,,0.56,0.56,35714286,35714286,,,,10500000.0,,,,758900000.0,,,,,,,,814200000.0,814200000.0,,,,,,,392800000.0,,,,392800000.0,822400000.0,,429600000.0,,,-400000.0,,271300000.0,270900000.0,700500000.0,113700000.0,814200000.0,,23500000.0,,,,-2900000.0,,-7900000.0,,5500000.0,29000000.0,,,,,-99700000.0,,-130400000.0,80800000.0,,-27800000.0,-700000.0,,,,,2100000.0,29000000.0
1996,,,,,,,,,,,,,,27041000.0,,,,,,,,,,,1.65,1.65,20890000,43571429,4300000.0,,4300000.0,27362000.0,,,,987260000.0,,,,,,,,1025925000.0,1025925000.0,,,,,162800000.0,162800000.0,590295000.0,,,5000.0,590300000.0,,,638696000.0,,210000.0,-20855000.0,-114536000.0,407985000.0,272804000.0,911500000.0,114425000.0,1025925000.0,,27041000.0,,,-162800000.0,-1700000.0,,5200000.0,-162800000.0,190548000.0,54789000.0,-495617000.0,,-6263000.0,3193000.0,232703000.0,,-111953000.0,2017000.0,,-34610000.0,-452000.0,,,1269000.0,4298000.0,3029000.0,-440828000.0
1997,,,,,,,,,,,,,,33363000.0,,,,,,,,,,,1.46,1.45,23895000,24151000,69232000.0,,69232000.0,25690000.0,,,,1142324000.0,,,,,,,,1245025000.0,1245025000.0,,,,,172800000.0,172800000.0,741413000.0,,,-13000.0,741400000.0,,,790275000.0,,241000.0,-28433000.0,-145641000.0,504686000.0,330853000.0,1121128000.0,123897000.0,1245025000.0,,33363000.0,,,-10000000.0,-2000000.0,,1100000.0,-172800000.0,37489000.0,60852000.0,-368893000.0,,-3952000.0,6771000.0,100849000.0,,-166743000.0,75639000.0,,-40677000.0,-1174000.0,,,-1174000.0,3124000.0,4298000.0,-308041000.0
1998,,,,,,,,,,,,,,45357000.0,,,,,,,,,,,1.55,1.53,24079000,24340000,5827000.0,,5827000.0,28531000.0,,,,1805788000.0,,,,,,,,1855347000.0,1855347000.0,,,,,231400000.0,231400000.0,1208204000.0,,,-4000.0,1208200000.0,,,1271525000.0,,246000.0,-36235000.0,-177055000.0,628826000.0,415782000.0,1687307000.0,168040000.0,1855347000.0,,45357000.0,,,-58600000.0,-8700000.0,,15100000.0,-231400000.0,102366000.0,89123000.0,-1253444000.0,,-6631000.0,3403000.0,675744000.0,,-176673000.0,2126000.0,,-47507000.0,-5677000.0,,,2703000.0,5827000.0,3124000.0,-1164321000.0
1999,,,,,,,,,,,,,,55240000.0,,,,,,,,,,,1.95,1.94,24647000,24834000,7074000.0,,7074000.0,32478000.0,,,,1960554000.0,,,,,,,,2018838000.0,2018838000.0,,,,,238200000.0,238200000.0,1360753000.0,,,47000.0,1360800000.0,,,1428201000.0,,248000.0,-36265000.0,-223548000.0,679452000.0,419887000.0,1848088000.0,170750000.0,2018838000.0,,55240000.0,,,-6800000.0,-4900000.0,,6900000.0,-238200000.0,65756000.0,114196000.0,-467492000.0,,-6617000.0,1423000.0,210172000.0,,-85167000.0,2711000.0,,-53993000.0,-2075000.0,,,1247000.0,7074000.0,5827000.0,-353296000.0
2000,,,,,,,,,,,,,,61910000.0,,,,,,,,,,,2.38,2.37,24881000,25021000,5184000.0,,5184000.0,41869000.0,,,,2040614000.0,,,,,,,,2115565000.0,2115565000.0,,,,,256400000.0,256400000.0,1424337000.0,,,-37000.0,1424300000.0,,,1506075000.0,,251000.0,-27935000.0,-271046000.0,733555000.0,434825000.0,1940900000.0,174665000.0,2115565000.0,,61910000.0,,,-18200000.0,-12176000.0,,5929000.0,-256400000.0,74104000.0,117814000.0,-335005000.0,,-6072000.0,1454000.0,144685000.0,,-192820000.0,4974000.0,,-56676000.0,-4329000.0,,,-1890000.0,5184000.0,7074000.0,-217191000.0
2001,,,,,,,,,,,,,,89444000.0,,,,,,,,,,,2.15,2.11,25358000,25833000,10137000.0,,10137000.0,41186000.0,,,,3201622000.0,,,,,,,,3372851000.0,3372851000.0,,,,,534800000.0,534800000.0,2315955000.0,,,45000.0,2316000000.0,,,2419662000.0,,256000.0,-27796000.0,-346940000.0,896568000.0,522088000.0,2941750000.0,431101000.0,3372851000.0,,89444000.0,,,-278400000.0,-13693000.0,,18208000.0,-534800000.0,358081000.0,169125000.0,-442301000.0,,-25110000.0,996000.0,179721000.0,,-663622000.0,11155000.0,,-49805000.0,-18013000.0,,,4953000.0,10137000.0,5184000.0,-273176000.0
2002,,,,,,,,,,,,,,99743000.0,,,,,,,,,,,2.58,2.49,28690000,29668000,13355000.0,,13355000.0,41686000.0,,,,3611485000.0,,,,,,,,3795114000.0,3795114000.0,,,,,651800000.0,651800000.0,2402079000.0,,,21000.0,2402100000.0,,,2553411000.0,,298000.0,-22444000.0,-434840000.0,1198176000.0,741190000.0,3294601000.0,500513000.0,3795114000.0,,99743000.0,,,-117000000.0,-7199000.0,,23157000.0,-651800000.0,291180000.0,273923000.0,-574993000.0,,-21359000.0,2135000.0,234725000.0,,-817734000.0,128147000.0,-10186000.0,-73677000.0,-70899000.0,,,3218000.0,13355000.0,10137000.0,-301070000.0
