,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,461211000,264566000.0,196645000,0.4264,,7986000,,7986000,49894000,57880000,322446000,,14608000,49894000,165491000,0.3588,138765000,0.3009,-37776000,100989000,0.219,11697000,89292000,0.1936,2.81,2.81,31825212,31825212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89292000,49894000,,7420000,10477000,,,18333000,-349813000.0,1602000,158685000,-13261000,-533714000.0,,,-6326000,-546975000,-73027000,271598000.0,-10258000,-120868000,349113000.0,416558000,-28000,28240000,36100000,7860000,145424000
2012,615628000,368542000.0,247086000,0.4014,,27826000,,27826000,89629000,117455000,485997000,,26460000,89629000,205417000,0.3337,129631000,0.2106,-40303000,89328000,0.1451,1768000,87560000,0.1422,2.75,2.75,31825212,31825212,39978000.0,,39978000.0,366143000.0,,,406121000.0,31459000.0,715379000.0,2637000.0,718016000.0,2011966000.0,,41385000.0,2802826000.0,,3208947000.0,80173000.0,351243000.0,,,252508000.0,683924000.0,737328000.0,,,1347460000.0,2084788000.0,,,2768712000.0,,508637000.0,-68347000.0,-55000.0,,440235000.0,3208947000.0,,3208947000.0,87560000,89629000,,8398000,-33845000,,,3479000,-22804000.0,8704000,160446000,-27056000,-1300000.0,,,-11224000,-28356000,-48000000,,-352000,-134408000,54000000.0,-128760000,548000,3878000,39978000,36100000,133390000
2013,664505000,383384000.0,281121000,0.4231,,27215000,,27215000,24933000,52148000,435532000,,24646000,24933000,237179000,0.3569,228973000,0.3446,-41373000,187600000,0.2823,5397000,182203000,0.2742,5.73,5.73,31825212,31825212,66010000.0,,66010000.0,427741000.0,,,493751000.0,37585000.0,715379000.0,1626000.0,717005000.0,2674124000.0,,41105000.0,3469819000.0,,3963570000.0,80921000.0,591408000.0,,,22504000.0,694833000.0,1537037000.0,,,1528412000.0,3065449000.0,,,3760282000.0,,275988000.0,-74027000.0,1327000.0,,203288000.0,3963570000.0,,3963570000.0,182203000,24933000,,13441000,22693000,,,508000,-193938000.0,16091000,259361000,-32016000,,,,-10085000,-32016000,-13917000,,-573000,-433400000,245195000.0,-202695000,1382000,26032000,66010000,39978000,227345000
2014,723053000,431426000.0,291627000,0.4033,,24923000,,24923000,30652000,55575000,487001000,,30894000,30652000,255104000,0.3528,239052000,0.3306,-45494000,193558000,0.2677,3501000,190057000,0.2629,5.97,5.97,31825212,31825212,75864000.0,,75864000.0,387652000.0,,,463516000.0,44644000.0,715379000.0,1414000.0,716793000.0,2060705000.0,,38903000.0,2861045000.0,,3324561000.0,93331000.0,502833000.0,,,185376000.0,781540000.0,998689000.0,,,1332067000.0,2330756000.0,,,3112296000.0,,307353000.0,-91383000.0,-3705000.0,,212265000.0,3324561000.0,,3324561000.0,190057000,30652000,,14234000,38248000,,,7120000,-164935000.0,-492000,272699000,-36159000,,,,-8039000,-36159000,-80086000,3048000.0,-3964000,-140652000,,-221654000,-5032000,9854000,75864000,66010000,236540000
2015,796213000,441565000.0,354648000,0.4454,,25991000,,25991000,39280000,65271000,506836000,,29254000,33840000,102420000,0.1286,289377000,0.3634,-73448000,215929000,0.2712,18439000,20887000,0.0262,0.6,0.59,34964312,35339585,163235000.0,,163235000.0,476536000.0,,,639771000.0,37501000.0,715379000.0,1203000.0,716582000.0,1765491000.0,193740000.0,38845000.0,2752159000.0,,3391930000.0,86775000.0,538589000.0,218399000.0,,211414000.0,836778000.0,1018192000.0,,,979090000.0,1997282000.0,,,2834060000.0,,1000.0,3525000.0,99000.0,127083000.0,130708000.0,2964768000.0,427162000.0,3391930000.0,20887000,33840000,3985000.0,61878000,-46266000,,,-13392000,255609000.0,185956000,260280000,-24299000,,,,-8028000,-24299000,-2914000,335148000.0,-291874000,-147362000,-37353000.0,-144355000,-4255000,87371000,163235000,75864000,235981000
2016,702272000,434067000.0,268205000,0.3819,,23039000,,23039000,29914000,52953000,487020000,,28327000,29914000,112472000,0.1602,215252000,0.3065,-35661000,179591000,0.2557,21251000,32980000,0.047,0.88,0.88,38539091,38539091,181415000.0,,181415000.0,448728000.0,,,630143000.0,29660000.0,715379000.0,992000.0,716371000.0,2047887000.0,193859000.0,74470000.0,3062247000.0,,3692390000.0,69281000.0,25000000.0,231404000.0,,927382000.0,1021663000.0,787160000.0,,,1349155000.0,2136315000.0,,,3157978000.0,,1000.0,-1254000.0,-252000.0,147178000.0,145673000.0,3303651000.0,388739000.0,3692390000.0,32980000,29914000,13313000.0,22866000,8539000,,,-14684000,-213959000.0,131987000,239599000,-20263000,-38754000.0,,,-8404000,-59017000,-3825000,16677000.0,-24020000,-37759000,-112310000.0,-161237000,-1165000,18180000,181415000,163235000,219336000
2017,1027982000,657914000.0,370068000,0.36,,90407000,,90407000,91158000,181565000,839479000,,64107000,62774000,224086000,0.218,213773000,0.208,-100609000,113164000,0.1101,94266000,2939000,0.0029,0.05,0.05,62579147,62579147,532887000.0,,532887000.0,972018000.0,,55070000.0,1559975000.0,137018000.0,844883000.0,111225000.0,956108000.0,4183794000.0,125760000.0,357351000.0,5760031000.0,,7320006000.0,358825000.0,418525000.0,147040000.0,,863245000.0,1640595000.0,2143235000.0,,,2384598000.0,4527833000.0,,,6168428000.0,,2000.0,-62129000.0,2991000.0,889705000.0,830569000.0,6998997000.0,321009000.0,7320006000.0,2939000,62774000,102973000.0,26259000,149020000,,,17860000,621391000.0,-53391000,290574000,-33090000,-804926000.0,,,-14158000,-838016000,-737460000,735974000.0,-13826000,-63814000,968923000.0,889797000,9117000,351472000,532887000,181415000,257484000
2018,1878718000,835269000.0,1043449000,0.5554,,76236000,,76236000,163942000,240178000,1075447000,,71800000,87277000,524689000,0.2793,814758000,0.4337,-118395000,696363000,0.3707,76171000,289441000,0.1541,2.82,2.78,100875793,102089138,736047000.0,,736047000.0,1101449000.0,,,1837496000.0,113322000.0,836583000.0,83989000.0,920572000.0,4055080000.0,200359000.0,254149000.0,5543482000.0,,7380978000.0,294975000.0,296989000.0,214403000.0,,781844000.0,1373808000.0,2037076000.0,,,2475395000.0,4512471000.0,,,5886279000.0,,2000.0,96513000.0,-82000.0,955463000.0,1051896000.0,6938175000.0,442803000.0,7380978000.0,289441000,87277000,4131000.0,31934000,254174000,,,-78985000,611354000.0,47638000,714595000,-47949000,376523000.0,,,-20882000,329174000,-500000000,,-75384000,-100329000,-159769000.0,-835482000,-5127000,203160000,736047000,532887000,666646000
2019,1530082000,1035913000.0,494169000,0.323,,142349000,,142349000,238359000,380708000,1416621000,,121859000,136239000,187226000,0.1224,139578000,0.0912,-255560000,-115982000,-0.0758,-12277000,-58595000,-0.0383,-0.53,-0.53,113918103,113918103,732164000.0,,732164000.0,1422115000.0,,41116000.0,2195395000.0,430615000.0,1148926000.0,529638000.0,1678564000.0,4837485000.0,214671000.0,252640000.0,7413975000.0,,9609370000.0,399168000.0,414228000.0,269282000.0,,1185751000.0,1999147000.0,3517965000.0,,,2863322000.0,6381287000.0,,365364000.0,8380434000.0,,2000.0,-90374000.0,-647000.0,1022393000.0,931374000.0,9311808000.0,297562000.0,9609370000.0,-58595000,136239000,-18691000.0,71728000,-36986000,29733000.0,,-37665000,-209737000.0,75076000,168771000,-57812000,-841831000.0,,,-48492000,-899643000,-500000000,,-16449000,-112414000,1398443000.0,769580000,-1475000,37233000,773280000,736047000,110959000
2020,3239331000,,3239331000,1.0,,97499000,,97499000,1758995000,1856494000,1856494000,,87735000,140995000,1611567000,0.4975,1512000000,0.4668,-129163000,1382837000,0.4269,261924000,1120913000,0.346,5.19,5.16,121692443,122332190,889559000.0,,889559000.0,,,,889559000.0,113590000.0,1148926000.0,454499000.0,1603425000.0,4563613000.0,,-4563613000.0,1717015000.0,,2606574000.0,491818000.0,525921000.0,271165000.0,,-461235000.0,556504000.0,1639280000.0,,,,1639280000.0,9193536000.0,315340000.0,8110760000.0,,1000.0,422381000.0,-25487000.0,1071645000.0,1468540000.0,9579300000.0,-6972726000.0,2606574000.0,1120913000,140995000,21601000.0,59838000,-265196000,-110947000.0,,81954000,109435000.0,-17267000,1060884000,-60359000,50180000.0,,7620000.0,-31471000,-2559000,-288500000,,-49864000,-120496000,-381058000.0,-839918000,15318000,233725000,1007005000,773280000,1000525000
2021,2811485000,1473408000.0,1338077000,0.4759,,88149000,,88149000,137484000,225633000,1699041000,,79969000,137484000,864001000,0.3073,1112444000,0.3957,-115540000,996904000,0.3546,169670000,476878000,0.1696,3.92,3.9,121692443,122332190,1071463000.0,4256955000.0,5328418000.0,1173283000.0,,-4207465000.0,2294236000.0,314923000.0,1148926000.0,386332000.0,1535258000.0,5725730000.0,158518000.0,291306000.0,8025735000.0,7318661000.0,10319971000.0,457942000.0,575835000.0,259282000.0,,885807000.0,1919584000.0,3025925000.0,,65000.0,3510779000.0,6536769000.0,,278745000.0,8456353000.0,,2000.0,830538000.0,-10196000.0,1043275000.0,1549388000.0,10005741000.0,314230000.0,10319971000.0,476878000,137484000,34617000.0,55751000,86370000,68002000.0,,-36258000,,380526000,1171626000,-60070000,,-96587000.0,,33800000,-87349000,-36737000,,-430907000,-548017000,57802000.0,-957859000,-12470000,113948000,1120953000,1007005000,1111556000
