,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,2040000.0,,2040000.0,,2040000.0,2040000.0,,,230000.0,-1810000.0,-inf,-2040000.0,-inf,,-2040000.0,-inf,,-2040000.0,-inf,-0.0,-0.0,974952964.0,974952964.0,,,,,,,,,,3270000.0,3270000.0,,,,,3270000.0,3270000.0,,,,,,,,,,,,,,,,,-5460000.0,,8730000.0,3270000.0,3270000.0,,3270000.0,-2040000.0,230000.0,,,380000.0,,,400000.0,,1220000.0,-210000.0,,,,,,,,,160000.0,,,160000.0,,-60000.0,,60000.0,-210000.0
2009,,,,,,50000.0,,50000.0,230000.0,280000.0,280000.0,,,230000.0,-50000.0,-inf,-280000.0,-inf,,-280000.0,-inf,,-280000.0,-inf,-0.0,-0.0,974952964.0,974952964.0,,,,,,,,,,3030000.0,3030000.0,,,,,3030000.0,3030000.0,20000.0,,,,,20000.0,,,,,,,,20000.0,,30000.0,-5740000.0,,8720000.0,3010000.0,3030000.0,,3030000.0,-280000.0,230000.0,,,-20000.0,,,-20000.0,-20000.0,70000.0,,,,,,,,,,,,,,,,,,
2010,,,,,,130000.0,,130000.0,230000.0,360000.0,360000.0,,,230000.0,-130000.0,-inf,-360000.0,-inf,,-360000.0,-inf,,-360000.0,-inf,-0.0,-0.0,974952964.0,974952964.0,,,,,,,,,,3220000.0,3220000.0,,,,,3220000.0,3220000.0,70000.0,,,,,70000.0,420000.0,,,,420000.0,,,490000.0,,30000.0,-6100000.0,,8800000.0,2730000.0,3220000.0,,3220000.0,-360000.0,230000.0,,,-50000.0,,,-50000.0,-70000.0,180000.0,,,,,,,,,,,,,,,,,,
2011,,,,,,21280000.0,,21280000.0,,21280000.0,21280000.0,,,,-21280000.0,-inf,-21280000.0,-inf,,-21280000.0,-inf,,-21280000.0,-inf,-0.02,-0.02,974952964.0,974952964.0,,,,,,,,,,3220000.0,3220000.0,,,,,3220000.0,3220000.0,70000.0,,,,,70000.0,440000.0,,,,440000.0,,,510000.0,,340000.0,-6120000.0,,8490000.0,2710000.0,3220000.0,,3220000.0,-21280000.0,,,,,,,,-70000.0,,-21280000.0,,,,,,,,,,,21280000.0,21280000.0,,,,,-21280000.0
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,314938.0,,314938.0,1.0,,555437.0,,555437.0,16356.0,571793.0,571793.0,,,16356.0,-240499.0,-0.7636,-256855.0,-0.8156,,-256855.0,-0.8156,,-256855.0,-0.8156,-0.75,-0.75,342345.0,342345.0,95797.0,,95797.0,4880.0,,5103.0,105780.0,24188.0,,122870.0,122870.0,,,4834.0,151892.0,,257672.0,831102.0,,,112256.0,,943358.0,,454210.0,,,454210.0,,,1397568.0,,1712.0,-10425494.0,,9283886.0,-1139896.0,257672.0,,257672.0,-256855.0,16356.0,,,160309.0,386.0,,,-21994.0,,-80190.0,-1360.0,,,,,-1360.0,,,,,149361.0,149361.0,,67811.0,95797.0,27986.0,-81550.0
2015,210633.0,,210633.0,1.0,,729982.0,,729982.0,16356.0,746338.0,746338.0,,5621.0,16356.0,-414907.0,-1.9698,-535705.0,-2.5433,98821.0,-436884.0,-2.0741,,-436884.0,-2.0741,-1.0,-1.0,537874.0,537874.0,272785.0,,272785.0,15383.0,,5103.0,293271.0,34626.0,,116990.0,116990.0,,,34938.0,186554.0,,479825.0,970826.0,61074.0,,,205861.0,1237761.0,166083.0,454210.0,,,620293.0,,,1858054.0,200.0,6304.0,-10862378.0,-79338.0,9556983.0,-1378229.0,479825.0,,479825.0,-436884.0,16356.0,,,63269.0,-10503.0,,,-12895.0,92173.0,-265086.0,-20914.0,,,,,-20914.0,,4288.0,,,458700.0,462988.0,,176988.0,272785.0,95797.0,-286000.0
2016,547976.0,219282.0,328694.0,0.5998,,1423575.0,,1423575.0,18841.0,1442416.0,1661698.0,,2144168.0,18841.0,303509.0,0.5539,-1113724.0,-2.0324,-745776.0,-1859500.0,-3.3934,,-1859500.0,-3.3934,-1.0,-1.0,1583168.0,1583168.0,47224.0,,47224.0,39213.0,107295.0,70355.0,264087.0,48664.0,1328182.0,111110.0,1439292.0,,,11822.0,1499778.0,,1763865.0,,98153.0,,254361.0,1028629.0,1381143.0,283529.0,462210.0,,1043479.0,1789218.0,,,3170361.0,200.0,8230.0,-12721878.0,-92299.0,11399251.0,-1406496.0,1763865.0,,1763865.0,-1859500.0,18841.0,,,-20552.0,,-90403.0,,-32253.0,1174441.0,-686770.0,-14290.0,-22163.0,,,,-36453.0,-6188.0,,,,503850.0,497662.0,,-225561.0,47224.0,272785.0,-701060.0
2017,1252675.0,750802.0,501873.0,0.4006,,1432783.0,,1432783.0,,1432783.0,2183585.0,,85065.0,79428.0,-2049873.0,-1.6364,-930910.0,-0.7431,-1283456.0,-2214366.0,-1.7677,,-2214366.0,-1.7677,-0.13,-0.13,17269048.0,17269048.0,55740.0,,55740.0,76729.0,,7112.0,139581.0,293730.0,,,,,,,293730.0,,433311.0,273479.0,1208118.0,,588517.0,3086.0,2073200.0,57709.0,,,,57709.0,,,2130909.0,1228.0,6083.0,-4873535.0,,3168626.0,-1697598.0,433311.0,,433311.0,-2214366.0,79428.0,,,124795.0,227500.0,,-374214.0,179998.0,1187141.0,-823002.0,,,,,2500.0,2500.0,-36195.0,501233.0,,,321127.0,786165.0,,-34337.0,55740.0,90077.0,-823002.0
