,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,9795260,,,,,2698694,,2698694,,,,12993713,4697727,499758.0,9295503,0.949,,,,4098018,0.4184,1299372,2798646,0.2857,0.99,0.99,2828495,2828495,7696276,,7696276,1999033,,,,2498791,,,,,,,,186709659,186709659,,,,,,,4997582,,,,4997582,161921652,,156924071,,,10694825,,19090762,29785588,186709659,,186709659,2798646.0,499758.0,,,-399807.0,,,,,299855.0,3198452.0,-899565.0,,-16392069.0,8695792.0,1599226.0,-6097050.0,-9595358.0,,,-999516.0,8295986.0,-2298888.0,,-2298888.0,,12793809.0,2298888.0
1995,12496447,,,,,3299062,,3299062,,,,18294799,7097982,1099688.0,14095993,1.128,,,,5898323,0.472,1999432,3898891,0.312,1.03,1.03,3785485,3785485,20794089,,20794089,2199375,,,,2499290,,,,,,,,205141686,205141686,,,,,,,9997158,,,,9997158,183047967,,173050809,,,13096278,,18994600,32090878,205141686,,205141686,3898891.0,1099688.0,,,99971.0,,,,,-0.0,5098550.0,-399886.0,,-12996306.0,18094857.0,-10696959.0,-5598408.0,-7197954.0,,,-1499574.0,22293663.0,13596135.0,,13596135.0,,7697812.0,4698664.0
1996,15600000,,,,,3800000,,3800000,,,,22600000,8500000,1200000.0,16600000,1.0641,,,,6900000,0.4423,2400000,4500000,0.2885,2.0,2.0,2250000,3775508,16500000,,16500000,2500000,,,,3100000,,,,,,,,251900000,251900000,,,,,,,8500000,,,,8500000,226200000,,217700000,,,15900000,,18300000,34200000,251900000,,251900000,4500000.0,1200000.0,,,700000.0,,,,,700000.0,7100000.0,-700000.0,,-30000000.0,17900000.0,-9000000.0,-21100000.0,-7900000.0,,,-1600000.0,19100000.0,9600000.0,,9600000.0,,20800000.0,6400000.0
1997,16400000,,,,,4300000,,4300000,,,,23900000,9300000,800000.0,17800000,1.0854,,,,7700000,0.4695,2600000,5100000,0.311,1.38,1.34,3695652,3805970,19200000,,19200000,2900000,,,,4200000,,,,,,,,274900000,274900000,,,,,,,20100000,,,,20100000,258200000,,238100000,,,19200000,,17600000,36800000,274900000,,274900000,5100000.0,800000.0,,,-300000.0,,,,,400000.0,6000000.0,-1600000.0,,-11200000.0,22400000.0,-31700000.0,-20500000.0,-1000000.0,,,-1800000.0,20000000.0,17200000.0,,17200000.0,,16500000.0,4400000.0
1998,17400000,,,,,4800000,,4800000,,,,26000000,10500000,1400000.0,19100000,1.0977,,,,7200000,0.4138,2600000,4600000,0.2644,1.26,1.2,3650794,3833333,22100000,,22100000,3200000,,,,4000000,,,,,,,,298400000,298400000,,,,,,,21600000,,,,21600000,281800000,,260200000,,,21800000,,16400000,38200000,298400000,,298400000,4600000.0,1400000.0,,,-200000.0,,,,,800000.0,6600000.0,-500000.0,,-19700000.0,19400000.0,-22100000.0,-22400000.0,-10900000.0,,,-2000000.0,31700000.0,18800000.0,,18800000.0,,19200000.0,6100000.0
1999,17582000,,,,,5144000,,5144000,,,,28830000,13195000,1539000.0,18226000,1.0366,,,,3492000,0.1986,1270000,2222000,0.1264,0.58,0.56,3831034,3967857,15054000,,15054000,4719000,,,,6795000,,,12850000.0,,,,,486189000,486189000,,,,,,,18000000,,,,18000000,453954000,,435954000,,24564000.0,21511000,,4160000,50235000,486189000,,486189000,2222000.0,1539000.0,,,-1832000.0,,,,,3191000.0,5120000.0,-437000.0,3403000.0,-18459000.0,26673000.0,-27216000.0,-15599000.0,-5910000.0,,,-2310000.0,19497000.0,11277000.0,,798000.0,22919000.0,22121000.0,4683000.0
2000,19965000,,,,,6378000,,6378000,,,,38826000,21427000,2021000.0,29208000,1.463,,,,5760000,0.2885,1759000,4001000,0.2004,0.66,0.66,4280769,4280769,15517000,,15517000,5201000,,,,6890000,,,11725000.0,,,,,515212000,515212000,,,,,,,13200000,,,,13200000,479117000,,465917000,,24564000.0,23102000,,1629000,49295000,515212000,,515212000,4001000.0,2021000.0,,,-932000.0,,,,,595000.0,5685000.0,-953000.0,,-20952000.0,25919000.0,-39820000.0,-34853000.0,-6700000.0,,,-2410000.0,30876000.0,21766000.0,,-7402000.0,15517000.0,22919000.0,4732000.0
2001,22965000,,,,,7157000,,7157000,,,,40105000,21427000,1991000.0,30140000,1.3124,,,,6722000,0.2927,2366000,4356000,0.1897,0.69,0.68,3867594,3867594,15837000,,15837000,4540000,,,,8355000,,,10675000.0,,,,,545795000,545795000,,,,,,,9200000,,,,9200000,504168000,,494968000,,24564000.0,25082000,,1181000,50827000,545795000,,545795000,4356000.0,1991000.0,,,704000.0,,,,,809000.0,7860000.0,-2480000.0,,-33390000.0,50221000.0,-49977000.0,-33146000.0,-7000000.0,,,-2376000.0,34982000.0,25606000.0,,320000.0,15837000.0,15517000.0,5380000.0
2002,24300000,,,,,7612000,,7612000,,,,37540000,17027000,,25831000,1.063,,,,8804000,0.3623,3015000,5789000,0.2382,0.94,0.92,3894563,3894563,14103000,,14103000,4403000,,392651000.0,411157000.0,8376000,,,10385000.0,107864000.0,,,126625000.0,664407000,537782000,,69293000.0,,,,69293000.0,10310000,,,,10310000,423101000,,482084000,,24564000.0,28375000,1780000.0,979000,55698000,537782000,,537782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,27169000,,,,,9668000,,9668000,,,,37578000,14767000,2853000.0,26813000,0.9869,,,,9193000,0.3384,3267000,5926000,0.2181,1.19,1.16,3815034,3815034,14540000,,14540000,5107000,,467559000.0,487206000.0,10436000,,,14220000.0,111444000.0,,,136100000.0,759406000,623306000,,78944000.0,,,,78944000.0,19310000,,,,19310000,507528000,,567162000,,24564000.0,31832000,1361000.0,-1613000,56144000,623306000,,623306000,5926000.0,2853000.0,,,376000.0,,,,,249000.0,9404000.0,-2353000.0,,-39902000.0,35448000.0,-16821000.0,-21275000.0,-3173000.0,,,-2469000.0,16000000.0,10358000.0,,-1513000.0,14540000.0,16053000.0,7051000.0
2004,28278000,,,,,10539000,,10539000,,,,37372000,13370000,,22277000,0.7878,,,,8907000,0.315,3078000,5829000,0.2061,1.29,1.25,4535075,4656011,14485000,,14485000,4573000,,509555000.0,528613000.0,10492000,,,14474000.0,96985000.0,,,121951000.0,772515000,650564000,,91874000.0,,,,91874000.0,20010000,,,,20010000,521770000,,593634000,,24564000.0,35085000,-35000.0,-2684000,56930000,650564000,,650564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,29082000,,,,,10830000,,10830000,,,,40080000,15426000,2765000.0,27390000,0.9418,,,,9199000,0.3163,3111000,6088000,0.2093,1.4,1.36,4363004,4472764,13520000,,13520000,5334000,,544349000.0,563203000.0,10815000,,,14822000.0,87492000.0,,,113129000.0,789461000,676332000,1672000.0,83100000.0,,,,84772000.0,16410000,,,,16410000,549584000,,617946000,,24564000.0,38630000,-743000.0,-4065000,58386000,676332000,,676332000,6088000.0,2765000.0,-352000.0,,-2707000.0,,,,,367000.0,6161000.0,-2236000.0,,-24298000.0,32110000.0,-35040000.0,-27228000.0,-30050000.0,,,-2543000.0,51765000.0,19172000.0,,-1895000.0,13520000.0,15415000.0,3925000.0
