,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,11480000,11480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,873.0,,873.0,,,,,,,-873.0,-inf,,,,,,,,,11479780,11479780,40000.0,,40000.0,,,,40000.0,,,,,,,,,,40000.0,,,,,,,,,,,,,,,,10000.0,,,27137.0,37137.0,40000.0,,40000.0,,,,,40000.0,,,,40000.0,-40873.0,-873.0,,,,,,,,39000.0,,,,39000.0,,39000.0,38127.0,,-873.0
2013,,,,,,,,34861.0,,34861.0,49560.0,,,,-49000.0,-inf,-34861.0,-inf,-14419.0,-49280.0,-inf,,-49280.0,-inf,-0.0,-0.0,46800000,46800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,-40000.0,,-7724.0,2276.0,,,,-49280.0,,,,300.0,,,300.0,,14419.0,-34561.0,,,,,,,,,,,,,,-34561.0,3566.0,38127.0,-34561.0
2014,,,,,,,,49560.0,,49560.0,34861.0,283.0,,,,,-49560.0,-inf,,,,,,,,,47353424,47353424,915850.0,,915850.0,,,2440.0,918290.0,,,,,,,,,,918290.0,,,,,5200.0,5200.0,,,,,,,,5200.0,,49330.0,-86000.0,,949759.0,913089.0,918289.0,1.0,918290.0,,,,,11564.0,,,,913090.0,-49277.0,-37713.0,,,,,,,,950000.0,,,,950000.0,,912287.0,915853.0,3566.0,-37713.0
2015,,,,,,5552579.0,,5552579.0,,5552579.0,5552580.0,554.0,,,-5551480.0,-inf,-5552579.0,-inf,549.0,-5552030.0,-inf,,-5552030.0,-inf,-0.11,-0.11,51217756,51217756,734390.0,,734390.0,,,,734390.0,,,,,,,7992000.0,7992000.0,,8726390.0,,,,,166980.0,166980.0,,,,,,,,166980.0,,52040.0,-5638030.0,,14145397.0,8559407.0,8726387.0,3.0,8726390.0,-5552030.0,,,5206343.0,164215.0,,,,567410.0,5.0,-181467.0,,,,,,,,,,,,,,-181467.0,734386.0,915853.0,-181467.0
2016,,,,,,,,778653.0,,778653.0,778650.0,,,,-1208650.0,-inf,-778653.0,-inf,-214997.0,-993650.0,-inf,,-993650.0,-inf,-0.02,-0.02,52042286,52042286,390660.0,,390660.0,,,260.0,390920.0,,,,,,,7992000.0,7992000.0,,8382920.0,,,,,817170.0,817170.0,,,,,,,,817170.0,,52040.0,-1440560.0,,8954274.0,7565754.0,8382924.0,-4.0,8382920.0,-993650.0,,,,649927.0,,,,-426250.0,214997.0,-128726.0,,,,,-215000.0,-215000.0,,,,,,,,-343726.0,390660.0,734386.0,-128726.0
2017,,,,,,,,83802.0,-60000.0,23802.0,8080000.0,1043.0,,,-8070000.0,-inf,-53802.0,-inf,-8016198.0,-8070000.0,-inf,,-8070000.0,-inf,-0.16,-0.16,52042286,52042286,197190.0,,197190.0,,,1450.0,198640.0,,,,,,,,,,198640.0,,,,,707650.0,707650.0,,,,,,,,707650.0,,52040.0,-9515320.0,,8954275.0,-509005.0,198645.0,-5.0,198640.0,-8070000.0,,,,-110711.0,,,,-509010.0,8017241.0,-163470.0,,,-30000.0,,,-30000.0,,,,,,,,-193470.0,197190.0,390660.0,-163470.0
2018,,,,,,1849266.0,,1849266.0,,1849266.0,550790.0,,90938.0,,-1911250.0,-inf,-1849266.0,-inf,1207346.0,-641920.0,-inf,,-1820120.0,-inf,-0.03,-0.03,61745026,61745026,53970.0,,53970.0,,400000.0,,453970.0,,,,,,,,,,453970.0,,90938.0,,,254002.0,344940.0,,,,,,,,344940.0,,78540.0,-11335440.0,,11365928.0,109028.0,453968.0,2.0,453970.0,-1820120.0,,,1400000.0,-193763.0,,,-5507.0,109030.0,-29336.0,-643219.0,,,,,,,,,,,500000.0,500000.0,,-143219.0,53971.0,197190.0,-643219.0
2019,,,,,,77622.0,,77622.0,,77622.0,77620.0,,280151.0,,-1297790.0,-inf,-77622.0,-inf,-280148.0,-357770.0,-inf,,-1017640.0,-inf,-0.01,-0.01,79692971,79692971,1850.0,,1850.0,,,,1850.0,,,,,,,,,,1850.0,,371089.0,,,243791.0,614880.0,,,,,,,,614880.0,,79790.0,-12353080.0,,11660263.0,-613027.0,1853.0,-3.0,1850.0,-1017640.0,,,,61521.0,,,65871.0,-613030.0,903998.0,-52121.0,,,,,,,,,,,,,,-52121.0,1850.0,53971.0,-52121.0
2020,,,,,,162429.0,,162429.0,,162429.0,162429.0,,197570.0,,-162429.0,-inf,-162429.0,-inf,-197570.0,-359999.0,-inf,,-359999.0,-inf,-0.0,-0.0,79792286,79792286,1025.0,,1025.0,,,,1025.0,,,,,,,,,,1025.0,72576.0,568659.0,,,212816.0,854051.0,,,,,,,,854051.0,,199792.0,-12713081.0,,11660263.0,-853026.0,1025.0,,1025.0,-359999.0,,,120000.0,41604.0,,,12994.0,-853026.0,197570.0,-825.0,,,,,,,,,,,,,,-825.0,1025.0,1850.0,-825.0
