,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,45288000000.0,32920000000.0,12368000000.0,0.2731,,,,4543000000.0,90000000.0,4633000000.0,37553000000.0,,,527000000.0,7982000000.0,0.1762,7735000000.0,0.1708,-94000000.0,7641000000.0,0.1687,1835000000.0,5620000000.0,0.1241,2.66,2.66,2109313033.0,2109313033.0,1209000000.0,,1209000000.0,1898000000.0,5420000000.0,1498000000.0,10025000000.0,4603000000.0,5571000000.0,1399000000.0,6970000000.0,,,1537000000.0,13110000000.0,,23135000000.0,669000000.0,,,,5665000000.0,6334000000.0,4141000000.0,,1024000000.0,1329000000.0,6494000000.0,,,12828000000.0,,,9042000000.0,-3515000000.0,4780000000.0,10307000000.0,23135000000.0,,23135000000.0,5620000000.0,527000000.0,-746000000.0,,-370000000.0,,-441000000.0,,3691000000.0,127000000.0,5158000000.0,-736000000.0,,,,-4886000000.0,-5622000000.0,,,,-7682000000.0,4718000000.0,-2964000000.0,-359000000.0,-3787000000.0,1209000000.0,4996000000.0,4422000000.0
2006,48260000000.0,35619000000.0,12641000000.0,0.2619,,,,4574000000.0,-301000000.0,4273000000.0,39892000000.0,,,658000000.0,8633000000.0,0.1789,8368000000.0,0.1734,-142000000.0,8226000000.0,0.1705,1829000000.0,6146000000.0,0.1274,2.91,2.91,2109313033.0,2109313033.0,1676000000.0,,1676000000.0,2160000000.0,7075000000.0,1014000000.0,11925000000.0,5238000000.0,6197000000.0,1627000000.0,7824000000.0,,,1133000000.0,14195000000.0,,26120000000.0,672000000.0,,,,6317000000.0,6989000000.0,2222000000.0,,1166000000.0,1476000000.0,4864000000.0,,,11853000000.0,,,13002000000.0,-4224000000.0,5489000000.0,14267000000.0,26120000000.0,,26120000000.0,6146000000.0,658000000.0,226000000.0,,-730000000.0,,-1077000000.0,,4936000000.0,-64000000.0,6236000000.0,-886000000.0,,,,447000000.0,-439000000.0,,,,-2780000000.0,-2637000000.0,-5417000000.0,87000000.0,467000000.0,1676000000.0,1209000000.0,5350000000.0
2007,22798000000.0,8720000000.0,14078000000.0,0.6175,,,,5021000000.0,28000000.0,5049000000.0,13769000000.0,,,748000000.0,9338000000.0,0.4096,8873000000.0,0.3892,-10000000.0,8863000000.0,0.3888,2564000000.0,6026000000.0,0.2643,2.87,2.85,2101000000.0,2116000000.0,1656000000.0,,1656000000.0,3497000000.0,9332000000.0,567000000.0,15052000000.0,6435000000.0,7925000000.0,1906000000.0,9831000000.0,,,725000000.0,16991000000.0,,32043000000.0,852000000.0,729000000.0,,,6970000000.0,8551000000.0,5578000000.0,,1240000000.0,1273000000.0,8091000000.0,,,16642000000.0,,,12448000000.0,1688000000.0,1265000000.0,15401000000.0,32043000000.0,,32043000000.0,6026000000.0,748000000.0,-21000000.0,,-1547000000.0,,-1264000000.0,38000000.0,6501000000.0,383000000.0,5589000000.0,-1072000000.0,-1432000000.0,,,-82000000.0,-2586000000.0,-3381000000.0,,,-6560000000.0,6572000000.0,-3369000000.0,346000000.0,-20000000.0,1656000000.0,1676000000.0,4517000000.0
2008,25705000000.0,9328000000.0,16377000000.0,0.6371,,,,6001000000.0,44000000.0,6045000000.0,15373000000.0,217000000.0,528000000.0,842000000.0,11047000000.0,0.4298,10248000000.0,0.3987,-311000000.0,9937000000.0,0.3866,2787000000.0,6890000000.0,0.268,3.33,3.32,2068000000.0,2078000000.0,1531000000.0,,1531000000.0,2848000000.0,9664000000.0,896000000.0,14939000000.0,6348000000.0,8015000000.0,3084000000.0,11099000000.0,,,586000000.0,18033000000.0,,32972000000.0,1013000000.0,584000000.0,,,8547000000.0,10144000000.0,11377000000.0,,1401000000.0,2550000000.0,15328000000.0,,,25472000000.0,,,13354000000.0,-2281000000.0,,7500000000.0,32972000000.0,,32972000000.0,6890000000.0,842000000.0,5000000.0,,-133000000.0,,-914000000.0,-90000000.0,4795000000.0,331000000.0,7935000000.0,-1099000000.0,-1663000000.0,,,-399000000.0,-3161000000.0,-5736000000.0,118000000.0,-5256000000.0,-5079000000.0,11775000000.0,-4178000000.0,-566000000.0,30000000.0,1531000000.0,1501000000.0,6836000000.0
2009,25035000000.0,9022000000.0,16013000000.0,0.6396,,,,5870000000.0,74000000.0,5944000000.0,14966000000.0,,797000000.0,853000000.0,10683000000.0,0.4267,10040000000.0,0.401,-797000000.0,9243000000.0,0.3692,2691000000.0,6342000000.0,0.2533,3.25,3.24,1943000000.0,1950000000.0,1540000000.0,,1540000000.0,3098000000.0,9207000000.0,837000000.0,14682000000.0,6390000000.0,9112000000.0,3546000000.0,12658000000.0,,,822000000.0,19870000000.0,,34552000000.0,670000000.0,1744000000.0,,,8764000000.0,11178000000.0,13672000000.0,,1688000000.0,1869000000.0,17229000000.0,,,28407000000.0,,,15358000000.0,-817000000.0,,5716000000.0,34123000000.0,429000000.0,34552000000.0,6342000000.0,853000000.0,129000000.0,,552000000.0,,660000000.0,-116000000.0,3504000000.0,8000000.0,7884000000.0,-715000000.0,-429000000.0,,,46000000.0,-1098000000.0,-101000000.0,177000000.0,-5625000000.0,-4327000000.0,2965000000.0,-6911000000.0,134000000.0,9000000.0,1540000000.0,1531000000.0,7169000000.0
2010,27208000000.0,9713000000.0,17495000000.0,0.643,,,,6160000000.0,88000000.0,6248000000.0,15961000000.0,98000000.0,974000000.0,932000000.0,11991000000.0,0.4407,11200000000.0,0.4116,-876000000.0,10324000000.0,0.3794,2826000000.0,7259000000.0,0.2668,3.93,3.92,1839000000.0,1842000000.0,1703000000.0,,1703000000.0,3009000000.0,8317000000.0,727000000.0,13756000000.0,6499000000.0,10161000000.0,3873000000.0,14034000000.0,,,761000000.0,21294000000.0,,35050000000.0,835000000.0,3132000000.0,,,8837000000.0,12804000000.0,13370000000.0,,2027000000.0,1728000000.0,17125000000.0,,,29929000000.0,,,18133000000.0,-1140000000.0,,3506000000.0,33435000000.0,1615000000.0,35050000000.0,7259000000.0,932000000.0,101000000.0,,1255000000.0,,1071000000.0,-72000000.0,952000000.0,-110000000.0,9437000000.0,-713000000.0,-83000000.0,,,86000000.0,-710000000.0,-183000000.0,229000000.0,-5030000000.0,-4423000000.0,829000000.0,-8578000000.0,14000000.0,163000000.0,1703000000.0,1540000000.0,8724000000.0
2011,31097000000.0,10678000000.0,20419000000.0,0.6566,,,,6880000000.0,98000000.0,6978000000.0,17656000000.0,134000000.0,934000000.0,993000000.0,14171000000.0,0.4557,13332000000.0,0.4287,-800000000.0,12532000000.0,0.403,3653000000.0,8591000000.0,0.2763,4.98,4.98,1725908666.0,1725908666.0,2550000000.0,,2550000000.0,3201000000.0,8120000000.0,988000000.0,14859000000.0,6250000000.0,9928000000.0,3697000000.0,13625000000.0,,,754000000.0,20629000000.0,,35488000000.0,1031000000.0,3717000000.0,,,10046000000.0,14794000000.0,14828000000.0,,1976000000.0,2127000000.0,18931000000.0,,,33725000000.0,,,21757000000.0,-2863000000.0,,229000000.0,33954000000.0,1534000000.0,35488000000.0,8591000000.0,993000000.0,15000000.0,,834000000.0,,-36000000.0,199000000.0,65000000.0,96000000.0,10529000000.0,-897000000.0,-80000000.0,,,-55000000.0,-1032000000.0,-2630000000.0,75000000.0,-5372000000.0,-4788000000.0,4377000000.0,-8338000000.0,-312000000.0,847000000.0,2550000000.0,1703000000.0,9632000000.0
2012,31377000000.0,10373000000.0,21004000000.0,0.6694,,6978000000.0,,6978000000.0,97000000.0,7075000000.0,17448000000.0,148000000.0,1007000000.0,898000000.0,14538000000.0,0.4633,13846000000.0,0.4413,-859000000.0,12987000000.0,0.4139,3833000000.0,8800000000.0,0.2805,5.17,5.17,1692000000.0,1692000000.0,2983000000.0,,2983000000.0,3589000000.0,8949000000.0,1069000000.0,16590000000.0,6645000000.0,9900000000.0,3619000000.0,13519000000.0,24000000.0,,892000000.0,21080000000.0,,37670000000.0,1103000000.0,5200000000.0,,,10713000000.0,17016000000.0,17639000000.0,,1875000000.0,4294000000.0,23808000000.0,,,40824000000.0,,,25076000000.0,-3604000000.0,,-3476000000.0,37348000000.0,322000000.0,37670000000.0,8800000000.0,898000000.0,-248000000.0,,-661000000.0,-398000000.0,-728000000.0,10000000.0,455000000.0,632000000.0,9421000000.0,-1056000000.0,,,,64000000.0,-992000000.0,-3457000000.0,1000000.0,-6525000000.0,-5404000000.0,7285000000.0,-8100000000.0,104000000.0,433000000.0,2983000000.0,2550000000.0,8365000000.0
2013,31217000000.0,10410000000.0,20807000000.0,0.6665,,6890000000.0,,6890000000.0,93000000.0,6983000000.0,17393000000.0,131000000.0,1104000000.0,882000000.0,14232000000.0,0.4559,13515000000.0,0.4329,-973000000.0,12542000000.0,0.4018,3670000000.0,8576000000.0,0.2747,5.26,5.26,1622000000.0,1622000000.0,2154000000.0,,2154000000.0,3853000000.0,9846000000.0,999000000.0,16852000000.0,6755000000.0,8893000000.0,3193000000.0,12086000000.0,1536000000.0,,939000000.0,21316000000.0,,38168000000.0,1274000000.0,3655000000.0,,,12137000000.0,17066000000.0,24023000000.0,,1477000000.0,1876000000.0,27376000000.0,,,44442000000.0,,,27843000000.0,-4190000000.0,,-7766000000.0,36676000000.0,1492000000.0,38168000000.0,8576000000.0,882000000.0,-28000000.0,,-210000000.0,-449000000.0,-1413000000.0,103000000.0,1549000000.0,915000000.0,10135000000.0,-1200000000.0,,,,-1480000000.0,-2680000000.0,-4686000000.0,,-5963000000.0,-5720000000.0,8154000000.0,-8215000000.0,-69000000.0,-829000000.0,2154000000.0,2983000000.0,8935000000.0
