,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,85016000,,,,,31184000,2914000.0,34098000,,,,102799000,41873000,5566000,77271000,0.9089,,,,29832000,0.3509,10335000,19497000,0.2293,,,,,31108000.0,,31108000.0,7089000.0,,1760884000.0,1799081000.0,16118000.0,,,1272000.0,168886000.0,,,186276000.0,2171633000.0,1985357000.0,,154900000.0,,,,154900000.0,205000000.0,,,,205000000.0,1896673000.0,,1846573000.0,,272000.0,164613000.0,-8695000.0,-17406000.0,138784000.0,1985357000.0,,1985357000.0,19497000,5566000,334000,,-28623000,,,,,32884000,29658000,-2132000,,-12673000,49971000,-184238000,-146940000,-99000000.0,,,-9469000.0,182838000,74369000,,-42913000,31108000.0,74021000,27526000
2006,71727000,,,,,39532000,1517000.0,41049000,,,,116562000,58443000,5598000,83237000,1.1605,,,,19196000,0.2676,6563000,12633000,0.1761,,,,,32204000.0,,32204000.0,,,1873687000.0,1905891000.0,18196000.0,,,1114000.0,151801000.0,,,171111000.0,2248113000.0,2077002000.0,,,,,,,448000000.0,,,,448000000.0,2392682000.0,,1944682000.0,,272000.0,164121000.0,-6839000.0,-25234000.0,132320000.0,2077002000.0,,2077002000.0,12633000,5598000,-2950000,,-32072000,,,,,1791000,-15000000,-4146000,,-10741000,26379000,-52000000,-36362000,-145000000.0,,,-9277000.0,206735000,52458000,,1096000,32204000.0,31108000,-19146000
2007,55455000,,,,,39391000,1482000.0,40873000,,,,114964000,62040000,5109000,68084000,1.2277,,,,935000,0.0169,-140000,1075000,0.0194,,,,,27547000.0,,27547000.0,,,,,17882000.0,,,,111762000.0,,,,1927499000.0,1927499000.0,,7588000.0,,,,7588000.0,420500000.0,,,,420500000.0,2216105000.0,,1803193000.0,,272000.0,154929000.0,-8571000.0,-22324000.0,124306000.0,1927499000.0,,1927499000.0,1075000,5109000,1088000,,42359000,,,,,15436000,65067000,-1617000,,-681000,37838000,21398000,58555000,-95000000.0,,,-9262000.0,-24017000,-128279000,,-4657000,27547000.0,32204000,63450000
2008,70846000,,,,,30694000,1833000.0,32527000,,,,103405000,45382000,5144000,72150000,1.0184,,,,21624000,0.3052,6860000,14764000,0.2084,,,,,18475000.0,,18475000.0,6298000.0,,1729443000.0,1754216000.0,21336000.0,,,7229000.0,75165000.0,,,103730000.0,1961676000.0,1857946000.0,,7581000.0,,,,7581000.0,387400000.0,,,,387400000.0,2117982000.0,,1738163000.0,,272000.0,160267000.0,-19531000.0,-21225000.0,119783000.0,1857946000.0,,1857946000.0,14764000,5144000,4609000,,-1518000,,,,,1709000,24708000,-5201000,,-1087000,20649000,18022000,37584000,-116000000.0,,,-9366000.0,54002000,-71364000,,-9072000,18475000.0,27547000,19507000
2009,81052000,,,,,39360000,1767000.0,41127000,,,,95861000,30398000,4652000,59858000,0.7385,,,,24808000,0.3061,9155000,15653000,0.1931,,,,,23016000.0,,23016000.0,6059000.0,,1721461000.0,1750536000.0,22088000.0,,6515000.0,6515000.0,250889000.0,,,279492000.0,2309520000.0,2030028000.0,,27500000.0,,,,27500000.0,333000000.0,,,,333000000.0,2151992000.0,,1846492000.0,,336000.0,163063000.0,-10753000.0,30890000.0,183536000.0,2030028000.0,,2030028000.0,15653000,4652000,-1955000,,-5767000,,,,-835000.0,4245000,16828000,-2743000,,-156965000,27828000,11155000,-120725000,-108000000.0,54248000.0,-38263000.0,-11245000.0,211698000,108438000,,4541000,23016000.0,18475000,14085000
2010,92426000,,,,,44205000,1745000.0,45950000,,,,101367000,24253000,2446000,57478000,0.6219,,,,30779000,0.333,10401000,20378000,0.2205,,,,,31455000.0,,31455000.0,6446000.0,,1752195000.0,1790096000.0,22488000.0,,5653000.0,5653000.0,433093000.0,,,461234000.0,2712564000.0,2251330000.0,,27500000.0,,,,27500000.0,265000000.0,,,,265000000.0,2287579000.0,,2050079000.0,,336000.0,174677000.0,-5560000.0,31798000.0,201251000.0,2251330000.0,,2251330000.0,20378000,2446000,-4903000,,9716000,,,,,12304000,39941000,-2563000,,-286644000,73130000,-40660000,-256737000,-218709000.0,,-108000.0,-8764000.0,452816000,225235000,,8439000,31455000.0,23016000,37378000
2011,92776000,,,,,35939000,1766000.0,37705000,148000.0,,,95387000,18060000,2454000,52728000,0.5683,,,,32214000,0.3472,11473000,20741000,0.2236,,,,,77527000.0,,77527000.0,6432000.0,,1660830000.0,1744789000.0,22259000.0,,4836000.0,4836000.0,530210000.0,,,557305000.0,2859399000.0,2302094000.0,5186000.0,27500000.0,,,,32686000.0,266000000.0,,,,266000000.0,2318559000.0,,2085245000.0,,336000.0,186666000.0,-2468000.0,32315000.0,216849000.0,2302094000.0,,2302094000.0,20741000,2454000,-2813000,,-13718000,,,,,10886000,17550000,-2227000,,-175571000,86353000,88038000,-3407000,-55763000.0,,-2147000.0,-8789000.0,98628000,31929000,,46072000,77527000.0,31455000,15323000
2012,90283000,,,,,33355000,1633000.0,34988000,,,,87615000,14103000,2626000,47676000,0.5281,,,,30947000,0.3428,10927000,20020000,0.2217,,,,,62544000.0,213593000.0,276137000.0,5976000.0,,,,22233000.0,,,,213593000.0,,,,2269228000.0,2269228000.0,,,,,,,252500000.0,,,,252500000.0,2301936000.0,,2049436000.0,,336000.0,198109000.0,49000.0,21298000.0,219792000.0,2269228000.0,,2269228000.0,20020000,2626000,-892000,1071000.0,2672000,456000.0,,,-1338000.0,5391000,30888000,-2600000,,-74390000,29270000,54963000,7243000,-41000000.0,,-11897000.0,-8579000.0,8362000,-53114000,,-14983000,62544000.0,77527000,28288000
2013,80814000,,,,,34899000,1632000.0,36531000,,,,80157000,9628000,2832000,37403000,0.4628,,,,24943000,0.3086,8613000,16330000,0.2021,,,,,33958000.0,43836000.0,77794000.0,5380000.0,,,,23684000.0,,,,539435000.0,,,,2249711000.0,2249711000.0,,,,,,,202500000.0,,,,202500000.0,2237861000.0,,2035361000.0,,336000.0,206201000.0,-6619000.0,14432000.0,214350000.0,2249711000.0,,2249711000.0,16330000,2832000,-1635000,1209000.0,2368000,596000.0,,,-1404000.0,14354000,35458000,-4283000,,-29139000,50364000,-48363000,-31421000,-225000000.0,,-8108000.0,-8239000.0,208724000,-32623000,,-28586000,33958000.0,62544000,31175000
2014,88583000,,,,,37794000,1795000.0,39589000,,,,79853000,7505000,2916000,40952000,0.4623,,,,30531000,0.3447,10611000,19920000,0.2249,,,,,36117000.0,19804000.0,55921000.0,5506000.0,,,,24738000.0,,,,489221000.0,,,,2356714000.0,2356714000.0,,,,,,,332738000.0,,,,332738000.0,2471193000.0,,2138455000.0,,336000.0,217714000.0,-7109000.0,7318000.0,218259000.0,2356714000.0,,2356714000.0,19920000,2916000,103000,1498000.0,-1349000,-126000.0,,,-1477000.0,4493000,27581000,-3970000,,-25550000,51155000,-133008000,-111373000,-110000000.0,,-9178000.0,-8241000.0,213370000,85951000,,2159000,36117000.0,33958000,23611000
2015,91329000,,,,,38749000,1516000.0,40265000,,,,85863000,9034000,3356000,43595000,0.4773,,,,31205000,0.3417,10883000,20322000,0.2225,,,,,43946000.0,29902000.0,73848000.0,5860000.0,,2058148000.0,2137856000.0,28419000.0,1822000.0,256000.0,2078000.0,424715000.0,,,455212000.0,3048280000.0,2593068000.0,,,,,,,346885000.0,,,,346885000.0,2701507000.0,,2354622000.0,,336000.0,229140000.0,-6241000.0,15211000.0,238446000.0,2593068000.0,,2593068000.0,20322000,3356000,1441000,1903000.0,-3453000,68000.0,,,-1501000.0,4882000,28451000,-3891000,3703000.0,-26321000,46292000,-115083000,-95300000,-11853000.0,,-6459000.0,-8693000.0,101683000,74678000,,7829000,43946000.0,36117000,24560000
2016,138328000,,,,,57507000,1882000.0,59389000,,,,133425000,13163000,5409000,53771000,0.3887,,,,35199000,0.2545,12153000,23046000,0.1666,,,,,301373000.0,12224000.0,313597000.0,11989000.0,,4003178000.0,4328764000.0,71385000.0,145064000.0,10924000.0,155988000.0,610915000.0,,,838288000.0,6005340000.0,5167052000.0,,,,,,,307057000.0,,,,307057000.0,4902071000.0,,4595014000.0,,336000.0,238192000.0,-5614000.0,339124000.0,572038000.0,5167052000.0,,5167052000.0,23046000,5409000,5798000,2162000.0,-4599000,-200000.0,,,-2230000.0,991000,32807000,-6670000,48692000.0,-16027000,114323000,131382000,271700000,-84153000.0,,-1878000.0,-12616000.0,51567000,-47080000,,257427000,301373000.0,43946000,26137000
2017,192729000,,,,,71513000,2678000.0,74191000,,,,188829000,19611000,8342000,93278000,0.484,,,,65325000,0.3389,22855000,42470000,0.2204,,,,,109613000.0,90281000.0,199894000.0,14254000.0,,4086353000.0,4300501000.0,101776000.0,150501000.0,8885000.0,159386000.0,854343000.0,,,1115505000.0,6531511000.0,5416006000.0,,,,,,,345210000.0,,,,345210000.0,5159275000.0,,4814065000.0,,336000.0,271023000.0,-5349000.0,335931000.0,601941000.0,5416006000.0,,5416006000.0,42470000,8342000,35440000,3100000.0,-16174000,-2265000.0,,,-3299000.0,6953000,80131000,-48698000,,-195311000,18233000,-229447000,-455223000,-1922000.0,,,-19286000.0,204540000,183332000,,-191760000,109613000.0,301373000,31433000
2018,271120000,,,,,100134000,3415000.0,103549000,,,,276654000,36152000,12517000,134171000,0.4949,,,,85502000,0.3154,13570000,71932000,0.2653,,,,,120792000.0,100717000.0,221509000.0,19689000.0,,5851152000.0,6092350000.0,111209000.0,338442000.0,16971000.0,355413000.0,957182000.0,,,1423804000.0,8939958000.0,7516154000.0,,,,,,,548913000.0,,,,548913000.0,7025709000.0,,6476796000.0,,483000.0,305056000.0,-3450000.0,737269000.0,1039358000.0,7516154000.0,,7516154000.0,71932000,12517000,-4568000,4656000.0,12118000,186000.0,,,-5105000.0,-4104000,92551000,-11487000,-3743000.0,-39717000,71699000,31801000,48553000,-67594000.0,,-10837000.0,-29564000.0,-20394000,-128389000,,11179000,120792000.0,109613000,81064000
2019,292180000,,,,,106953000,3469000.0,110422000,,,,308794000,52823000,12390000,172571000,0.5906,,,,107358000,0.3674,18784000,88574000,0.3031,,,,,120544000.0,150960000.0,271504000.0,21674000.0,,6530068000.0,6823246000.0,102691000.0,374632000.0,15607000.0,390239000.0,929969000.0,,,1422899000.0,9669044000.0,8246145000.0,,,,,,,616061000.0,,,,616061000.0,7709087000.0,,7093026000.0,,519000.0,358668000.0,-1208000.0,795140000.0,1153119000.0,8246145000.0,,8246145000.0,88574000,12390000,16053000,5436000.0,-21740000,-397000.0,,,-5420000.0,-466000,100247000,-5075000,12445000.0,-64753000,72555000,-187294000,-172122000,-106881000.0,,-26066000.0,-34241000.0,249961000,82773000,,10898000,133226000.0,122328000,95172000
2020,367162000,,,,,136493000,3117000.0,139610000,,,,379608000,66657000,14639000,162338000,0.4421,,,,81042000,0.2207,17733000,63309000,0.1724,2.1,2.1,,,1272134000.0,183302000.0,1455436000.0,35269000.0,,8098893000.0,9589598000.0,107094000.0,500319000.0,23668000.0,523987000.0,1227634000.0,,,1858715000.0,13307028000.0,11448313000.0,,,,,,,235471000.0,,,,235471000.0,10199654000.0,,9964183000.0,1000.0,609000.0,378268000.0,621000.0,1104631000.0,1484130000.0,11448313000.0,,11448313000.0,63309000,14639000,-4615000,5393000.0,75666000,,,,-6424000.0,-21736000,132656000,-14728000,23460000.0,-202834000,138345000,33588000,-22169000,-902087000.0,,-14814000.0,-42917000.0,2034766000,1074948000,,1185435000,1318661000.0,133226000,117928000
2021,352087000,,,,,147739000,2169000.0,149908000,,,,342092000,36754000,14810000,193805000,0.5504,,,,142241000,0.404,32165000,110076000,0.3126,4.02,4.02,,,204949000.0,568255000.0,773204000.0,32606000.0,,8480841000.0,9286651000.0,125828000.0,500319000.0,18215000.0,518534000.0,1808603000.0,,,2452965000.0,14192581000.0,11739616000.0,,,,,,,159893000.0,,,,159893000.0,10382956000.0,1904000.0,10223063000.0,1000.0,611000.0,442306000.0,-2821000.0,1076456000.0,1516553000.0,11739616000.0,,11739616000.0,110076000,14810000,3608000,7612000.0,-6363000,,,,-6832000.0,30229000,159972000,-42039000,,-1043979000,459273000,-851097000,-1477842000,-7612000.0,,-36059000.0,-44510000.0,312174000,223993000,,-1093877000,224784000.0,1318661000,117933000
