,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,149881.0,,,,,,188842.0,,2031.0,,-188842,-inf,-188842,-inf,58169,-130673,-inf,800,-131473,-inf,-0.25,-0.25,443480,443480,57831,,57831,,,1900,59731,,,,,,,,,,59731,,,,,289726,289726,,,,,,,,289726,,11150,-309647,,68502.0,-229995,59731,,59731,-131473,,,2000.0,120284,,,,-229995,,-9189,,,,,,,,27650.0,,,28062.0,55712.0,,46523,57831,11308,-9189
2011,,,,,164711.0,,,,,,233837.0,381.0,2282.0,,-233456,-inf,-233837,-inf,108649,-125188,-inf,800,-125988,-inf,-0.25,-0.25,447715,447715,9425,,9425,,,429,9854,,,,,,,50381.0,50381.0,,60235,26350.0,,,,373288,399638,,,,,,,,399638,,11233,-435635,,84999.0,-339403,60235,,60235,-125988,,,8580.0,155421,,,26350.0,-389784,,38013,,,,,-50381.0,-50381.0,,8000.0,,,-45233.0,-37233.0,,-49601,8230,57831,38013
2012,,,,,182398.0,,,,150822.0,333220.0,333220.0,,1564.0,1124.0,-332096,-inf,-333220,-inf,-1564,-334784,-inf,800,-335584,-inf,-0.25,-0.25,911560,911560,55389,,55389,,,42789,98178,3371.0,,,,,,,3371.0,,101549,8834.0,,,,535474,544308,,,,,,,,544308,,22902,-790722,,,-442759,101549,,101549,-335584,1124.0,,71172.0,96104,,,-8618.0,-446130,,-167184,-4495.0,,,,45886.0,45886.0,,164760.0,,,2502.0,167262.0,,45964,54194,8230,-171679
2013,,,,,180000.0,,,,130984.0,310984.0,310000.0,,2516.0,2068.0,-307932,-inf,-310984,-inf,984,-310000,-inf,-800,-310000,-inf,-0.25,-0.25,923053,923053,3124,,3124,,,16876,20000,4903.0,,2363.0,2363.0,,,2734.0,10000.0,,30000,10000.0,,,,640000,650000,,,,,,,,650000,,20000,-1110000,,472321.0,-617679,32321,-2321.0,30000,-310000,2068.0,,40350.0,126309,,,-2316.0,-630000,-4300.0,-145573,-5963.0,,,,-2363.0,-5963.0,,115380.0,,,-14914.0,100466.0,,-51070,3124,54194,-151536
2014,4719860.0,434380.0,4285480.0,0.908,,1530969.0,,1530969.0,904177.0,2435146.0,3040360.0,,,216479.0,1898069,0.4021,1679498,0.3558,2082,1681580,0.3563,312050,1369540,0.2902,0.16,0.16,8583128,8583128,2355840,,2355840,587370.0,,7122750,10065960,1037760.0,,20550.0,20550.0,,,,1058310.0,,11124270,1891525.0,,249092.0,,7117645,9009170,,,66555.0,-5.0,66550.0,,,9075720,,9330,1365870,-207.0,673550.0,2048543,11124263,7.0,11124270,1369540,216479.0,,,1005645,-232140.0,,,310836,-3.0,2591661,-497942.0,,,,-20543.0,-497942.0,,,,,,,1933.0,2095652,2355839,260187,2093719
2015,11335940.0,805680.0,10530260.0,0.9289,,3282326.0,-42183000.0,-38900674.0,42738286.0,3837612.0,4643300.0,,,336222.0,7054662,0.6223,6692645,0.5904,25795,6718440,0.5927,1282330,5436110,0.4795,0.49,0.49,11119276,11119276,10769460,,10769460,184540.0,,17438380,28392380,1213260.0,,22190.0,22190.0,,45040.0,76340.0,1356830.0,,29749210,667622.0,,1564370.0,,17759658,18427280,,,45037.0,3.0,45040.0,,,18472320,,11120,6801980,-1418.0,4465213.0,11276895,29749215,-5.0,29749210,5436110,336222.0,,314243.0,-666881,106948.0,,,1295139,-1.0,5419693,-512144.0,,,,,-512144.0,,1580000.0,,,1930853.0,3510853.0,-4785.0,8413617,10769456,2355839,5419693
2016,19143430.0,1129030.0,18014400.0,0.941,,7135853.0,-2272339000.0,-2265203147.0,2274611339.0,9408192.0,10700910.0,,202376.0,523698.0,8866214,0.4631,8442516,0.441,-302376,8140140,0.4252,1769450,6370690,0.3328,0.6,0.56,10641180,11309190,13395340,,13395340,9691870.0,,22452550,45539760,2065180.0,,20550.0,20550.0,,,609910.0,2695640.0,,48235400,,6308513.0,549897.0,360248.0,23933949,30602710,,,62618.0,,62618.0,,,30602710,,11170,13172670,-1083569.0,5532426.0,17632697,48235407,-7.0,48235400,6370690,523698.0,,812759.0,-3591414,-2874031.0,,,-103132,508610.0,4624343,-1412302.0,,-23332853.0,23332853.0,-6374046.0,-7786348.0,,,,,7340318.0,7340318.0,-1552432.0,2625881,13395337,10769456,3212041
2017,12922390.0,1247290.0,11675100.0,0.9035,,12111075.0,-1395709000.0,-1383597925.0,1397104709.0,13506784.0,14754070.0,,600819.0,742272.0,-2335819,-0.1808,-1831682,-0.1417,1112962,-718720,-0.0556,-2617330,-1061580,-0.0822,-0.1,-0.1,11077845,11077845,11866970,,11866970,11719050.0,,25980580,49566600,2191320.0,,22330.0,22330.0,,,1048670.0,3262320.0,,52828920,,7208761.0,312575.0,170078.0,27531871,34910710,,,38950.0,,,,,34910710,,11190,12111100,-320290.0,6116211.0,17918211,52828921,-1.0,52828920,-1061580,742272.0,-110276.0,751157.0,-3890912,-1309289.0,,,-3858728,1254342.0,-2314997,-814455.0,,-76810709.0,76810709.0,-758504.0,-1572959.0,,,,,1000000.0,1000000.0,1359584.0,-1528372,11866965,13395337,-3129452
2018,8495420.0,2578760.0,5916660.0,0.6965,383800.0,9905091.0,-898006000.0,-888100909.0,899562087.0,11844978.0,15153910.0,,573765.0,895267.0,-6642828,-0.7819,-6658485,-0.7838,-1453375,-8111860,-0.9549,-479900,-7631960,-0.8984,-0.68,-0.68,11218534,11218534,7974880,,7974880,8867900.0,,5504450,22347230,1445680.0,,22280.0,22280.0,,,754040.0,2222000.0,,24569230,,2499500.0,15101.0,,11600280,14099780,,,5890.0,,,,,14099780,,11230,4479130,-302702.0,6281789.0,10469447,24569227,3.0,24569230,-7631960,895267.0,-320308.0,200111.0,-18559432,1799370.0,,,-20885498,2380357.0,-23035965,-579948.0,,-89877440.0,89877440.0,-1266377.0,-1846325.0,-5441296.0,,,,6369589.0,928293.0,-662499.0,-24616496,12524086,37140582,-23615913
2019,3173010.0,1861580.0,1311430.0,0.4133,28110.0,4266448.0,-301460.0,3964988.0,917070.0,4910168.0,6825350.0,,57474.0,597654.0,-3364412,-1.0603,-3652336,-1.1511,-367204,-4019540,-1.2668,73270,-4092810,-1.2899,-0.36,-0.36,11246119,11246119,5424210,,5424210,7845530.0,,16856190,30125930,1591300.0,,22400.0,22400.0,,,701870.0,2315570.0,,32441500,,2035332.0,6050.0,,23912158,25947490,48856.0,,,4.0,48860.0,,215843.0,25996350,,11260,386330,-273029.0,6320596.0,6445157,32441507,-7.0,32441500,-4092810,597654.0,71459.0,38843.0,12811925,568757.0,,,11904388,414769.0,9841840,-75246.0,,-22975927.0,22975927.0,299854.0,224608.0,-2499500.0,,,,1799974.0,-699526.0,-61854.0,9305068,21829154,12524086,9766594
2020,4567222.0,2287404.0,2279818.0,0.4992,,2949564.0,-390112.0,2559452.0,-6404813.0,-3845361.0,6132765.0,,163401.0,459515.0,-2272,-0.0005,-1565543,-0.3428,965455,-600088,-0.1314,-12550,-612638,-0.1341,-0.05,-0.05,11264128,11264128,4698135,,4698135,154771.0,,18258879,23111785,437996.0,,22504.0,22504.0,,638860.0,-638860.0,460500.0,,23572285,,8498260.0,106354.0,,9996464,18494724,103379.0,,,,103379.0,,175746.0,18598103,,11271,-226311,-328030.0,6358115.0,5815045,24413148,-840863.0,23572285,-612638,459515.0,-89206.0,37527.0,-7018113,-154771.0,,,-7197184,-619885.0,-7842800,-20218.0,,,,-434518.0,-454736.0,,,,,,,311127.0,-7986409,13842745,21829154,-7863018
2021,120000.0,,120000.0,1.0,,13565548.0,,13565548.0,,13565548.0,,,,0.0,-13447956,-112.0663,-13447863,-112.0655,-93,-13447956,-112.0663,3177599,-16625555,-138.5463,-1.48,-1.48,11264128,11264128,4698135,,4698135,154771.0,,18258879,23111785,190292.0,,22504.0,22504.0,,638860.0,449707.0,1301363.0,,24413148,,2049476.0,106354.0,9144610.0,7300638,18494724,103379.0,,,,103379.0,,,18598103,,11271,-226311,-328030.0,6358115.0,5815045,24413148,,24413148,-16625555,0.0,,10882.0,-12239,-120.0,,,4617061,16610800.0,-16112,-7.0,,-500.0,,,-507.0,,,,,5180.0,5180.0,-13.0,-13841242,1503,13842745,-16119
