,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2007,63512000000,36875000000.0,26637000000.0,0.4194,,,,,23435000000,23435000000,60310000000,998000000.0,2011000000.0,2357000000,6560000000,0.1033,3202000000,0.0504,-1010000000,2192000000,0.0345,307000000.0,1885000000,0.0297,1.15,1.15,1205101455,1207591175,4683000000.0,72000000.0,4755000000.0,,248000000.0,204719000000.0,209722000000.0,8754000000.0,,14226000000.0,14226000000.0,131000000.0,1020000000.0,1613000000.0,25744000000.0,,235466000000.0,5384000000.0,,139000000.0,,196664000000.0,202048000000.0,,,1569000000.0,17990000000.0,19559000000.0,,,221607000000.0,,1207000000.0,8976000000.0,,875000000.0,11058000000.0,232665000000.0,2801000000.0,235466000000.0,1885000000,2357000000.0,,,727000000,,10000000,,,182000000,5151000000.0,,275000000.0,,,-1028000000,-753000000,,73000000.0,,-903000000.0,-1257000000,-2087000000,-46000000.0,2292000000,4683000000,2391000000,5151000000.0,1.459
2008,54474000000,31979000000.0,22495000000.0,0.4129,,,,,23062000000,23062000000,55041000000,621000000.0,1122000000.0,2662000000,2005000000,0.0368,-567000000,-0.0104,-499000000,-1066000000,-0.0196,200000000.0,-1979000000,-0.0363,-1.4,-1.4,1208617943,1208617943,1350000000.0,50000000.0,1400000000.0,,269000000.0,240778000000.0,242447000000.0,6676000000.0,,11627000000.0,11627000000.0,11000000.0,1033000000.0,1170000000.0,20517000000.0,,262964000000.0,4980000000.0,,351000000.0,,236418000000.0,241398000000.0,,,833000000.0,10881000000.0,11714000000.0,,,253112000000.0,,1209000000.0,6178000000.0,,439000000.0,7826000000.0,260938000000.0,2026000000.0,262964000000.0,-1979000000,2662000000.0,,,633000000,,-50000000,,,623000000,1939000000.0,-1660000000.0,-1417000000.0,-93000000.0,162000000.0,2567000000,-441000000,-834000000.0,21000000.0,,-1087000000.0,432000000,-1468000000,-53000000.0,-21000000,4662000000,4683000000,279000000.0,1.398
2009,46201000000,25774000000.0,20427000000.0,0.4421,,17021000000.0,,17021000000.0,3175000000,20196000000,45970000000,1885000000.0,1857000000.0,1620000000,4136000000,0.0895,231000000,0.005,45000000,276000000,0.006,15000000.0,644000000,0.0139,0.53,0.53,1209015874,1209015874,3064000000.0,1894000000.0,4958000000.0,7353000000.0,226000000.0,179000000.0,12716000000.0,6220000000.0,,,11534000000.0,3220000000.0,668000000.0,380000000.0,22022000000.0,,34738000000.0,4861000000.0,740000000.0,292000000.0,,6762000000.0,12363000000.0,6699000000.0,,182000000.0,7221000000.0,14102000000.0,,,26465000000.0,,1209000000.0,6098000000.0,869000000.0,,8176000000.0,34641000000.0,97000000.0,34738000000.0,644000000,1620000000.0,,,481000000,,47000000,,,-3329000000,-584000000.0,-1174000000.0,-61000000.0,-888000000.0,334000000.0,-933000000,-2722000000,-1135000000.0,,,-725000000.0,3548000000,1688000000,20000000.0,-1598000000,3064000000,4662000000,-1758000000.0,1.4318
2010,51481000000,29473000000.0,22008000000.0,0.4275,,16609000000.0,,16609000000.0,3564000000,20173000000,49646000000,2251000000.0,1335000000.0,1296000000,5366000000,0.1042,1835000000,0.0356,989000000,2824000000,0.0549,194000000.0,2541000000,0.0494,2.1,2.1,1208951725,1209444715,3415000000.0,655000000.0,4070000000.0,8864000000.0,223000000.0,113000000.0,13270000000.0,6130000000.0,,,11848000000.0,5040000000.0,973000000.0,502000000.0,24493000000.0,,37763000000.0,5707000000.0,747000000.0,463000000.0,,6769000000.0,13223000000.0,6275000000.0,,215000000.0,7354000000.0,13844000000.0,,,27067000000.0,,1209000000.0,7767000000.0,1535000000.0,,10511000000.0,37578000000.0,185000000.0,37763000000.0,2541000000,1296000000.0,-301000000.0,,-182000000,,1000000,,,-1427000000,1927000000.0,-1174000000.0,-339000000.0,-28000000.0,1292000000.0,257000000,8000000,-661000000.0,,-10000000.0,-725000000.0,-255000000,-1651000000,67000000.0,351000000,3415000000,3064000000,753000000.0,1.3379
2011,52829000000,30544000000.0,22285000000.0,0.4218,,,,,19849000000,19849000000,50393000000,590000000.0,1391000000.0,1274000000,4324000000,0.0818,2436000000,0.0461,-777000000,1659000000,0.0314,393000000.0,1266000000,0.024,0.96,0.96,1208878374,1208878374,3123000000.0,2498000000.0,5621000000.0,,273000000.0,11289000000.0,17183000000.0,6493000000.0,,12196000000.0,12196000000.0,-1725000000.0,1153000000.0,3108000000.0,21225000000.0,,38408000000.0,6168000000.0,,570000000.0,,12454000000.0,18622000000.0,,,255000000.0,8332000000.0,8587000000.0,,,27209000000.0,,1209000000.0,8086000000.0,,1714000000.0,11009000000.0,38218000000.0,190000000.0,38408000000.0,1266000000,1274000000.0,,,137000000,,-37000000,,,-306000000,2371000000.0,-1716000000.0,-26000000.0,-80000000.0,16000000.0,677000000,-1129000000,-435000000.0,,-21000000.0,-786000000.0,-305000000,-1547000000,13000000.0,-292000000,3123000000,3415000000,655000000.0,1.2945
2012,55512000000,47276000000.0,8236000000.0,0.1484,,858000000.0,341000000.0,1199000000.0,4683000000,5882000000,53158000000,48000000.0,642000000.0,1339000000,4097000000,0.0738,2665000000,0.048,-427000000,2238000000,0.0403,458000000.0,1658000000,0.0299,1.37,1.32,1208890874,1260460633,2400000000.0,133000000.0,2533000000.0,,321000000.0,9435000000.0,12289000000.0,6663000000.0,10922000000.0,1229000000.0,12151000000.0,190000000.0,1257000000.0,1571000000.0,21832000000.0,,34121000000.0,5991000000.0,189000000.0,534000000.0,,6445000000.0,12625000000.0,4299000000.0,,229000000.0,4804000000.0,9332000000.0,,149000000.0,21957000000.0,,1209000000.0,8956000000.0,,1786000000.0,11951000000.0,33908000000.0,213000000.0,34121000000.0,1658000000,1339000000.0,,,-3509000000,,-51000000,,,309000000,-203000000.0,-1639000000.0,-18000000.0,-346000000.0,35000000.0,271000000,-1697000000,-50000000.0,74000000.0,-26000000.0,-846000000.0,2047000000,1199000000,-15000000.0,-723000000,2400000000,3123000000,-1842000000.0,1.3194
2013,55085000000,46772000000.0,8313000000.0,0.1509,,909000000.0,315000000.0,1224000000.0,4542000000,5766000000,52538000000,92000000.0,365000000.0,1341000000,4158000000,0.0755,2861000000,0.0519,-289000000,2572000000,0.0467,361000000.0,2091000000,0.038,1.73,1.66,1208890874,1261854554,3417000000.0,751000000.0,4168000000.0,,399000000.0,9545000000.0,14112000000.0,6814000000.0,10677000000.0,1159000000.0,11836000000.0,-340000000.0,1327000000.0,1729000000.0,21366000000.0,,35478000000.0,6392000000.0,1166000000.0,430000000.0,,6318000000.0,13876000000.0,4417000000.0,,124000000.0,7013000000.0,11554000000.0,,213000000.0,25430000000.0,,1209000000.0,7198000000.0,,1450000000.0,9857000000.0,35287000000.0,191000000.0,35478000000.0,2091000000,1341000000.0,,,-641000000,,-104000000,,,203000000,2994000000.0,-1389000000.0,-5000000.0,-643000000.0,32000000.0,233000000,-1772000000,-34000000.0,4000000.0,-23000000.0,-846000000.0,789000000,-110000000,-102000000.0,1017000000,3417000000,2400000000,1605000000.0,1.3745
2014,56630000000,47878000000.0,8752000000.0,0.1545,,854000000.0,391000000.0,1245000000.0,4791000000,6036000000,53914000000,43000000.0,358000000.0,1381000000,4210000000,0.0743,2965000000,0.0524,-388000000,2577000000,0.0455,400000000.0,2071000000,0.0366,1.71,1.64,1209507913,1262751117,2978000000.0,269000000.0,3247000000.0,,330000000.0,10500000000.0,14077000000.0,7177000000.0,11109000000.0,1243000000.0,12352000000.0,286000000.0,1752000000.0,1335000000.0,22902000000.0,,36979000000.0,6922000000.0,225000000.0,446000000.0,,6448000000.0,13595000000.0,4482000000.0,,84000000.0,9238000000.0,13804000000.0,,210000000.0,27399000000.0,,1210000000.0,6168000000.0,,1998000000.0,9376000000.0,36775000000.0,204000000.0,36979000000.0,2071000000,1381000000.0,,,-744000000,,106000000,,,332000000,3040000000.0,-1750000000.0,-2000000.0,-103000000.0,523000000.0,245000000,-1087000000,-53000000.0,62000000.0,-85000000.0,-968000000.0,-1304000000,-2348000000,-42000000.0,-436000000,2978000000,3414000000,1290000000.0,1.2097
2015,59230000000,50436000000.0,8794000000.0,0.1485,,1044000000.0,429000000.0,1473000000.0,5405000000,6878000000,57314000000,46000000.0,335000000.0,1665000000,3878000000,0.0655,2411000000,0.0407,-354000000,2057000000,0.0347,338000000.0,1540000000,0.026,1.27,1.22,1210620132,1262521274,3608000000.0,69000000.0,3677000000.0,,268000000.0,10198000000.0,14143000000.0,7795000000.0,11545000000.0,945000000.0,12490000000.0,264000000.0,2007000000.0,1171000000.0,23727000000.0,,37870000000.0,7069000000.0,207000000.0,476000000.0,,6565000000.0,13841000000.0,4456000000.0,86000000.0,142000000.0,8050000000.0,12734000000.0,,167000000.0,26575000000.0,,1211000000.0,7427000000.0,,2396000000.0,11034000000.0,37609000000.0,261000000.0,37870000000.0,1540000000,1665000000.0,,,281000000,,80000000,,,-42000000,3444000000.0,-2104000000.0,238000000.0,-47000000.0,229000000.0,222000000,-1462000000,-50000000.0,39000000.0,-70000000.0,-1030000000.0,-256000000,-1367000000,16000000.0,630000000,3608000000,2978000000,1340000000.0,1.086
2016,57334000000,47957000000.0,9377000000.0,0.1636,,928000000.0,385000000.0,1313000000.0,4995000000,6308000000,54265000000,54000000.0,302000000.0,1377000000,4669000000,0.0814,3491000000,0.0609,-359000000,3132000000,0.0546,351000000.0,2639000000,0.046,2.19,2.1,1203092606,1257325283,3107000000.0,294000000.0,3401000000.0,,270000000.0,10458000000.0,14129000000.0,8389000000.0,11658000000.0,896000000.0,12554000000.0,-10000000.0,2192000000.0,1041000000.0,24166000000.0,,38295000000.0,7178000000.0,967000000.0,561000000.0,,6673000000.0,14818000000.0,4418000000.0,,106000000.0,7603000000.0,12127000000.0,,209000000.0,26945000000.0,,1211000000.0,7228000000.0,,2648000000.0,11087000000.0,38032000000.0,263000000.0,38295000000.0,2639000000,1377000000.0,,,-1754000000,,3000000,,,177000000,2439000000.0,-1966000000.0,-206000000.0,-242000000.0,456000000.0,315000000,-1643000000,-58000000.0,,-836000000.0,-1027000000.0,688000000,-1233000000,-66000000.0,-501000000,3107000000,3608000000,473000000.0,1.0513
2017,60444000000,50205000000.0,10239000000.0,0.1694,,940000000.0,437000000.0,1377000000.0,5546000000,6923000000,57128000000,55000000.0,282000000.0,1471000000,4943000000,0.0818,3741000000,0.0619,-411000000,3330000000,0.0551,477000000.0,2713000000,0.0449,2.24,2.15,1210097823,1260834267,3135000000.0,576000000.0,3711000000.0,,324000000.0,10721000000.0,14756000000.0,8782000000.0,11169000000.0,623000000.0,11792000000.0,-262000000.0,2272000000.0,1332000000.0,23916000000.0,,38672000000.0,7343000000.0,654000000.0,624000000.0,,6402000000.0,14399000000.0,5033000000.0,100000000.0,76000000.0,6161000000.0,11370000000.0,,181000000.0,25769000000.0,,1224000000.0,9084000000.0,,2329000000.0,12637000000.0,38406000000.0,266000000.0,38672000000.0,2713000000,1471000000.0,,,-1170000000,,-75000000,,,283000000,3297000000.0,-2203000000.0,210000000.0,-407000000.0,21000000.0,288000000,-2091000000,-821000000.0,53000000.0,-148000000.0,-1270000000.0,1099000000,-1087000000,-91000000.0,28000000,3135000000,3107000000,1094000000.0,1.1996
2018,61550000000,51718000000.0,9832000000.0,0.1597,,954000000.0,374000000.0,1328000000.0,5697000000,7025000000,58743000000,64000000.0,629000000.0,3292000000,6358000000,0.1033,3162000000,0.0514,-576000000,2586000000,0.042,362000000.0,2075000000,0.0337,1.69,1.66,1230118545,1251910180,3017000000.0,943000000.0,3960000000.0,,452000000.0,11254000000.0,15666000000.0,19202000000.0,11199000000.0,651000000.0,11850000000.0,-94000000.0,2532000000.0,1314000000.0,34804000000.0,,50470000000.0,7422000000.0,2292000000.0,1914000000.0,,6752000000.0,16466000000.0,13303000000.0,65000000.0,54000000.0,6709000000.0,20131000000.0,,9859000000.0,36597000000.0,,1233000000.0,9835000000.0,,2522000000.0,13590000000.0,50187000000.0,283000000.0,50470000000.0,2075000000,3292000000.0,,,-76000000,,-116000000,,,505000000,5796000000.0,-2649000000.0,-60000000.0,-317000000.0,46000000.0,203000000,-2777000000,-2284000000.0,,-44000000.0,-1409000000.0,698000000,-3039000000,-65000000.0,-118000000,3017000000,3135000000,3147000000.0,1.1469
2019,63341000000,52914000000.0,10427000000.0,0.1646,,771000000.0,371000000.0,1142000000.0,5984000000,7126000000,60040000000,100000000.0,701000000.0,3684000000,7706000000,0.1217,4128000000,0.0652,-654000000,3474000000,0.0548,698000000.0,2623000000,0.0414,2.13,2.09,1234109757,1256971969,2862000000.0,394000000.0,3256000000.0,,391000000.0,11405000000.0,15052000000.0,21303000000.0,11336000000.0,651000000.0,11987000000.0,488000000.0,2525000000.0,814000000.0,37117000000.0,,52169000000.0,7225000000.0,2746000000.0,1774000000.0,,6902000000.0,16873000000.0,13490000000.0,74000000.0,56000000.0,7284000000.0,20904000000.0,,10301000000.0,37777000000.0,,1236000000.0,10099000000.0,,2782000000.0,14117000000.0,51894000000.0,275000000.0,52169000000.0,2623000000,3684000000.0,,,-401000000,,36000000,,,143000000,6049000000.0,-3612000000.0,680000000.0,-6000000.0,578000000.0,220000000,-2140000000,-2214000000.0,11000000.0,-11000000.0,-1419000000.0,-479000000,-4112000000,15000000.0,-155000000,2862000000,3017000000,2437000000.0,1.121
2020,66806000000,55033000000.0,11773000000.0,0.1762,,757000000.0,331000000.0,1088000000.0,6139000000,7227000000,62260000000,74000000.0,634000000.0,3830000000,8438000000,0.1263,4847000000,0.0726,-676000000,4171000000,0.0624,995000000.0,2979000000,0.0446,2.41,2.36,1236900096,1265491756,4482000000.0,1315000000.0,5797000000.0,,428000000.0,12036000000.0,18261000000.0,22007000000.0,10998000000.0,660000000.0,11658000000.0,-496000000.0,2390000000.0,1487000000.0,37046000000.0,,55307000000.0,7309000000.0,2760000000.0,1878000000.0,,7320000000.0,17389000000.0,15588000000.0,87000000.0,36000000.0,8129000000.0,23840000000.0,,10459000000.0,41229000000.0,,1239000000.0,10685000000.0,,1853000000.0,13777000000.0,55006000000.0,301000000.0,55307000000.0,2979000000,3830000000.0,,,-387000000,,-44000000,,,1277000000,7699000000.0,-2922000000.0,-8000000.0,-943000000.0,44000000.0,189000000,-3640000000,,,-45000000.0,-1422000000.0,-783000000,-2250000000,-192000000.0,1620000000,4482000000,2862000000,4777000000.0,1.2213
