,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,28200000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,20600000,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,-14400000,-inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,-17900000,-inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,159100000.0,,,,,49200000.0,,49200000.0,,,,282600000.0,161900000.0,5400000.0,190100000.0,1.1948,,,,19000000.0,0.1194,5100000.0,17700000,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17700000.0,5400000.0,,,2800000.0,,,,-400000.0,27700000.0,53600000.0,-5000000.0,,-18527500000.0,18919000000.0,-383900000.0,7600000.0,-2700000.0,,,-8500000.0,-2200000.0,-13400000.0,,-13400000.0,,275000000.0,48600000.0
1990,178300000.0,,,,,56300000.0,,56300000.0,,,,287300000.0,166100000.0,5400000.0,209700000.0,1.1761,,,,38200000.0,0.2142,11600000.0,26600000,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000.0,5400000.0,,,5500000.0,,,,11200000.0,41900000.0,79400000.0,-6400000.0,,-304800000.0,186000000.0,-618300000.0,-737100000.0,-2900000.0,,,-8600000.0,634800000.0,623300000.0,,623300000.0,,322800000.0,73000000.0
1991,190400000.0,,,,,58500000.0,,58500000.0,,,,285600000.0,154100000.0,5300000.0,201500000.0,1.0583,,,,42100000.0,0.2211,13000000.0,29100000,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29100000.0,5300000.0,,,10400000.0,,,,11200000.0,1500000.0,46300000.0,-5300000.0,,-305700000.0,269300000.0,-117100000.0,-153500000.0,-10300000.0,,,-8700000.0,73600000.0,54600000.0,,54600000.0,,288300000.0,41000000.0
1992,205900000.0,,,,,66000000.0,,66000000.0,,,,258200000.0,114200000.0,15800000.0,194600000.0,0.9451,,,,64600000.0,0.3137,21200000.0,43400000,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43400000.0,15800000.0,,,-7900000.0,,,,-14300000.0,-73300000.0,-22000000.0,-9700000.0,,-353500000.0,304600000.0,4000000.0,-44900000.0,-32600000.0,,,-9200000.0,142900000.0,101100000.0,,101100000.0,,235700000.0,-31700000.0
1993,234900000.0,,,,,79200000.0,,79200000.0,,,,267700000.0,110900000.0,17000000.0,205600000.0,0.8753,,,,76100000.0,0.324,24700000.0,53000000,0.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,17000000.0,,,-20000000.0,,,,-21900000.0,72500000.0,122500000.0,-13700000.0,,-464900000.0,1221300000.0,-668700000.0,87700000.0,-147800000.0,,,-12200000.0,-16300000.0,-176300000.0,,-176300000.0,,270000000.0,108800000.0
1994,271800000.0,,,,,93300000.0,,93300000.0,,,,354000000.0,155400000.0,17700000.0,267800000.0,0.9853,,,,94700000.0,0.3484,30900000.0,63800000,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63800000.0,17700000.0,,,-22500000.0,,,,-24100000.0,-111600000.0,-52600000.0,-12400000.0,,-646800000.0,689700000.0,32000000.0,74900000.0,-67600000.0,,,-17300000.0,40600000.0,-44300000.0,,-44300000.0,,339000000.0,-65000000.0
1995,313700000.0,,,,,103000000.0,5200000.0,108200000.0,,,,430500000.0,203500000.0,18100000.0,343900000.0,1.0963,,,,122300000.0,0.3899,41000000.0,81300000,0.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300000.0,18100000.0,,,-11700000.0,,,,-4500000.0,122500000.0,210200000.0,-17500000.0,,-1046600000.0,772100000.0,-389700000.0,-664200000.0,-18500000.0,,,-20600000.0,594300000.0,555200000.0,,555200000.0,,316900000.0,192700000.0
1996,371400000.0,,,,,118100000.0,5300000.0,123400000.0,,,,479000000.0,218500000.0,21900000.0,393900000.0,1.0606,,,,153500000.0,0.4133,52100000.0,101400000,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101400000.0,21900000.0,,,22700000.0,,,,17600000.0,5800000.0,151800000.0,-20600000.0,,-883100000.0,675200000.0,-574700000.0,-782600000.0,-21700000.0,,,-25000000.0,663700000.0,617000000.0,,617000000.0,,418100000.0,131200000.0
