,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,91076000.0,58277000.0,32799000.0,0.3601,,,33055000.0,33055000.0,,33055000.0,91332000.0,,,2329000.0,2556000.0,0.0281,-924000.0,-0.0101,1151000.0,227000.0,0.0025,-349000.0,576000.0,0.0063,0.05,0.05,10527000.0,11013000.0,2435000.0,17490000.0,19925000.0,19862000.0,,2151000.0,41938000.0,7569000.0,3396000.0,11344000.0,14740000.0,17490000.0,,-16931000.0,22868000.0,,64806000.0,6170000.0,,1015000.0,68000.0,5073000.0,11311000.0,,,,,,2267000.0,,13578000.0,,11000.0,2241000.0,89000.0,48887000.0,51228000.0,64806000.0,,64806000.0,576000.0,2329000.0,-245000.0,461000.0,-12617000.0,-982000.0,,-942000.0,30627000.0,13448000.0,3952000.0,-3703000.0,-16659000.0,-7300000.0,,20200000.0,-7462000.0,-4000.0,,-302000.0,-82000.0,1461000.0,1073000.0,,-2166000.0,,,249000.0
2011,97088000.0,54853000.0,42235000.0,0.435,,,44319000.0,44319000.0,,44319000.0,99172000.0,,,3432000.0,1424000.0,0.0147,-2603000.0,-0.0268,595000.0,-2008000.0,-0.0207,-1241000.0,-767000.0,-0.0079,-0.07,-0.07,10962000.0,10962000.0,3821000.0,22556000.0,26377000.0,16713000.0,,2969000.0,46059000.0,8834000.0,5222000.0,14122000.0,19344000.0,22556000.0,,-20618000.0,30116000.0,,76175000.0,7223000.0,,1261000.0,1210000.0,9166000.0,17599000.0,,,,,,2203000.0,,19802000.0,,11000.0,1474000.0,530000.0,54358000.0,56373000.0,76175000.0,,76175000.0,-767000.0,3432000.0,-1813000.0,1253000.0,-2167000.0,2505000.0,,935000.0,28460000.0,5450000.0,5388000.0,-3591000.0,-1930000.0,-14911000.0,9800000.0,241000.0,-10391000.0,-491000.0,,,,6314000.0,5823000.0,,1386000.0,,,1797000.0
2012,91071000.0,48125000.0,42946000.0,0.4716,,,48854000.0,48854000.0,,48854000.0,96979000.0,,,4351000.0,-1080000.0,-0.0119,-5908000.0,-0.0649,477000.0,-5431000.0,-0.0596,995000.0,-6426000.0,-0.0706,-0.57,-0.57,11197000.0,11197000.0,5526000.0,22227000.0,27753000.0,14260000.0,,1033000.0,43046000.0,10846000.0,5101000.0,13165000.0,18266000.0,22227000.0,48000.0,-21552000.0,29835000.0,,72881000.0,5291000.0,,731000.0,1915000.0,11996000.0,19202000.0,525000.0,1819000.0,79000.0,,2423000.0,5577000.0,,22356000.0,,11000.0,-4952000.0,341000.0,55125000.0,50525000.0,72881000.0,,72881000.0,-6426000.0,4351000.0,-1425000.0,5118000.0,-4616000.0,2453000.0,,-1932000.0,23844000.0,13199000.0,10201000.0,-5135000.0,,-4341000.0,18971000.0,-14062000.0,-4567000.0,1726000.0,262000.0,-4341000.0,,-1226000.0,-3579000.0,-350000.0,1705000.0,5526000.0,3821000.0,5066000.0
2013,99177000.0,53631000.0,45546000.0,0.4592,,,67757000.0,67757000.0,,67757000.0,121388000.0,,,4951000.0,-16822000.0,-0.1696,-22211000.0,-0.224,377000.0,-21834000.0,-0.2202,844000.0,-22617000.0,-0.228,-1.93,-1.93,11733000.0,11733000.0,3835000.0,16588000.0,20423000.0,16682000.0,,2188000.0,39293000.0,14262000.0,4998000.0,12396000.0,17394000.0,500000.0,36000.0,294000.0,32486000.0,,71779000.0,5856000.0,,1080000.0,2610000.0,10267000.0,18733000.0,550000.0,2238000.0,574000.0,,3362000.0,8426000.0,,23797000.0,,12000.0,-27569000.0,31000.0,75508000.0,47982000.0,71779000.0,,71779000.0,-22617000.0,4951000.0,579000.0,21792000.0,-3284000.0,-2422000.0,,565000.0,20560000.0,-3067000.0,-1646000.0,-7110000.0,,-23091000.0,,28657000.0,-1544000.0,,,,,1820000.0,1820000.0,-321000.0,-1691000.0,3835000.0,5526000.0,-8939000.0
2014,75600000.0,27247000.0,48353000.0,0.6396,,48799000.0,,48799000.0,9014000.0,57813000.0,85060000.0,,,5929000.0,-508000.0,-0.0067,-9460000.0,-0.1251,125000.0,-9335000.0,-0.1235,-2183000.0,-4254000.0,-0.0563,-0.35,-0.35,12177000.0,12177000.0,5102000.0,16868000.0,21970000.0,12525000.0,,8427000.0,42922000.0,17891000.0,7034000.0,12724000.0,19758000.0,500000.0,44000.0,152000.0,38345000.0,,81267000.0,2339000.0,,806000.0,2644000.0,14858000.0,19841000.0,,2413000.0,759000.0,,3172000.0,12438000.0,,29107000.0,,12000.0,-31823000.0,409000.0,83562000.0,52160000.0,81267000.0,,81267000.0,-4254000.0,5929000.0,105000.0,2700000.0,2521000.0,-4891000.0,,1156000.0,23081000.0,-736000.0,6265000.0,-7662000.0,-372000.0,-23004000.0,,22380000.0,-8658000.0,-122000.0,,,,3593000.0,3471000.0,189000.0,1267000.0,5102000.0,3835000.0,-1571000.0
2015,102922000.0,35848000.0,67074000.0,0.6517,,59861000.0,,59861000.0,13292000.0,73153000.0,109001000.0,,,7520000.0,5108000.0,0.0496,-6079000.0,-0.0591,291000.0,-5788000.0,-0.0562,-424000.0,-1988000.0,-0.0193,-0.15,-0.15,13508000.0,13508000.0,3691000.0,80318000.0,84009000.0,16884000.0,,3988000.0,104881000.0,23035000.0,135890000.0,16384000.0,152274000.0,4200000.0,60000.0,73000.0,179642000.0,,284523000.0,3967000.0,,974000.0,3812000.0,19006000.0,26785000.0,2358000.0,2358000.0,2228000.0,,6944000.0,,,32575000.0,,15000.0,-33811000.0,464000.0,285280000.0,251948000.0,284523000.0,,284523000.0,-1988000.0,7520000.0,1528000.0,-200000.0,55015000.0,-4358000.0,,1628000.0,78096000.0,-52064000.0,9811000.0,-10854000.0,-207000.0,-77200000.0,,15362000.0,-72899000.0,122000.0,,-3691000.0,,65863000.0,62294000.0,-617000.0,-1411000.0,3691000.0,5102000.0,-1181000.0
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
