,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,2400000.0,1900000.0,500000.0,0.2083,,,,600000.0,100000.0,700000.0,2600000.0,,,100000.0,-100000.0,-0.0417,-200000.0,-0.0833,,,,,-200000.0,-0.0833,-0.08,-0.08,2580645.0,2580645.0,300000.0,,300000.0,1000000.0,,200000.0,1500000.0,100000.0,,400000.0,400000.0,,,,500000.0,,2000000.0,1300000.0,300000.0,,,100000.0,1700000.0,100000.0,,,,100000.0,,,1800000.0,,,-200000.0,,400000.0,200000.0,2000000.0,,2000000.0,-200000.0,100000.0,,,500000.0,,,,6500000.0,-100000.0,300000.0,-300000.0,,,,-100000.0,-400000.0,,500000.0,,,,500000.0,,,,,
1994,16100000.0,13700000.0,2400000.0,0.1491,,,,1700000.0,100000.0,1800000.0,15500000.0,,,100000.0,600000.0,0.0373,600000.0,0.0373,-100000.0,500000.0,0.0311,100000.0,400000.0,0.0248,0.06,0.06,6400000.0,6400000.0,2100000.0,,2100000.0,2500000.0,,1500000.0,6100000.0,200000.0,,400000.0,400000.0,,,,600000.0,,6700000.0,700000.0,100000.0,,,400000.0,1200000.0,,,,,,,,1200000.0,,,100000.0,,5400000.0,5500000.0,6700000.0,,6700000.0,400000.0,100000.0,-200000.0,,-3000000.0,,,,6500000.0,,-2700000.0,-100000.0,,,,-300000.0,-400000.0,,4900000.0,,,,4900000.0,,,,300000.0,-2800000.0
1995,34200000.0,29400000.0,4800000.0,0.1404,,,,3100000.0,100000.0,3200000.0,32600000.0,,,100000.0,2600000.0,0.076,1600000.0,0.0468,900000.0,2500000.0,0.0731,1000000.0,1500000.0,0.0439,0.13,0.13,8500000.0,8500000.0,200000.0,,200000.0,4200000.0,6300000.0,1400000.0,12100000.0,800000.0,,1000000.0,1000000.0,,,,1800000.0,,13900000.0,3400000.0,,,,2200000.0,5600000.0,1200000.0,,,700000.0,1900000.0,,,7500000.0,,,1600000.0,-100000.0,4900000.0,6400000.0,13900000.0,,13900000.0,1500000.0,100000.0,,,-3200000.0,,-6000000.0,,20200000.0,-200000.0,-1800000.0,-700000.0,,,,-700000.0,-1400000.0,,100000.0,,,1200000.0,1300000.0,,,,2100000.0,-2500000.0
1996,55700000.0,47700000.0,8000000.0,0.1436,,,,5000000.0,300000.0,5300000.0,53000000.0,,,300000.0,3400000.0,0.061,2700000.0,0.0485,400000.0,3100000.0,0.0557,1200000.0,1900000.0,0.0341,0.14,0.13,14545455.0,14545455.0,200000.0,,200000.0,4200000.0,6300000.0,1400000.0,12100000.0,800000.0,,1000000.0,1000000.0,,,,1800000.0,,13900000.0,3400000.0,,,,2200000.0,5600000.0,1200000.0,,,-100000.0,1100000.0,,,6700000.0,,,1600000.0,-100000.0,5700000.0,7200000.0,13900000.0,,13900000.0,1900000.0,300000.0,-300000.0,,-10100000.0,,-11200000.0,,48200000.0,-100000.0,-8300000.0,-700000.0,,,,-200000.0,-900000.0,,7400000.0,-900000.0,,2500000.0,9000000.0,,,,200000.0,-9000000.0
1997,93900000.0,81000000.0,12900000.0,0.1374,,7900000.0,,7900000.0,500000.0,8400000.0,89400000.0,,,500000.0,4600000.0,0.049,4500000.0,0.0479,-400000.0,4100000.0,0.0437,1600000.0,2500000.0,0.0266,0.2,0.19,12500000.0,13333333.0,400000.0,,400000.0,12100000.0,20700000.0,1500000.0,34700000.0,1900000.0,,800000.0,800000.0,,,900000.0,3600000.0,,38300000.0,13400000.0,,,,1100000.0,14500000.0,5400000.0,,,100000.0,5500000.0,,,20000000.0,,,6000000.0,-700000.0,13000000.0,18300000.0,38300000.0,,38300000.0,2500000.0,500000.0,-500000.0,,-2600000.0,,-3200000.0,,51100000.0,-100000.0,-200000.0,-1000000.0,,,,-100000.0,-1100000.0,,,,,1300000.0,1300000.0,,,,,-1200000.0
1998,182800000.0,158600000.0,24200000.0,0.1324,,15600000.0,,15600000.0,900000.0,16500000.0,175100000.0,,,900000.0,8400000.0,0.046,7700000.0,0.0421,-200000.0,7500000.0,0.041,2700000.0,4800000.0,0.0263,0.25,0.24,19332000.0,20140000.0,100000.0,,100000.0,29700000.0,31400000.0,2700000.0,63900000.0,6500000.0,,1500000.0,1500000.0,,,200000.0,8200000.0,,72100000.0,14000000.0,,,,1700000.0,15700000.0,6600000.0,,,,6600000.0,,,22300000.0,,,11100000.0,-1500000.0,40200000.0,49800000.0,72100000.0,,72100000.0,4800000.0,900000.0,-800000.0,,-25900000.0,,-7500000.0,,80544000.0,,-21000000.0,-3500000.0,,,,-1200000.0,-4700000.0,,26400000.0,,,-1100000.0,25300000.0,,,,400000.0,-24500000.0
1999,297700000.0,262800000.0,34900000.0,0.1172,,21400000.0,,21400000.0,1200000.0,22600000.0,285400000.0,,,1200000.0,13100000.0,0.044,12300000.0,0.0413,-400000.0,11900000.0,0.04,4400000.0,7500000.0,0.0252,0.34,0.33,21840000.0,22644000.0,15300000.0,,15300000.0,45200000.0,50300000.0,5600000.0,116400000.0,7500000.0,,1500000.0,1500000.0,,,300000.0,9300000.0,,125700000.0,59700000.0,,,,5600000.0,65300000.0,1700000.0,,100000.0,-100000.0,1700000.0,,,67000000.0,,40200000.0,18500000.0,-2700000.0,2700000.0,58700000.0,125700000.0,,125700000.0,7500000.0,1200000.0,-2800000.0,,14700000.0,,-18800000.0,,95802000.0,100000.0,20700000.0,-2100000.0,,,,,-2100000.0,,,,,-3400000.0,-3400000.0,,15200000.0,15300000.0,100000.0,18600000.0
2000,497421000.0,441185000.0,56236000.0,0.1131,,30685000.0,,30685000.0,2678000.0,33363000.0,474548000.0,,,2678000.0,24912000.0,0.0501,22873000.0,0.046,-639000.0,22234000.0,0.0447,8449000.0,13785000.0,0.0277,0.62,0.58,22224000.0,23876000.0,4612000.0,,4612000.0,70043000.0,101654000.0,9083000.0,185392000.0,18390000.0,,1635000.0,1635000.0,,,463000.0,20488000.0,,205880000.0,98627000.0,26000.0,,,6195000.0,104848000.0,26566000.0,,,,26566000.0,,,131414000.0,,42140000.0,32326000.0,-5183000.0,5183000.0,74466000.0,205880000.0,,205880000.0,13785000.0,2678000.0,-3649000.0,,-33847000.0,,-51372000.0,,135503000.0,-2983000.0,-24016000.0,-13468000.0,,,,-110000.0,-13578000.0,,2029000.0,,,24895000.0,26924000.0,,-10670000.0,4612000.0,15282000.0,-37484000.0
2001,630744000.0,556919000.0,73825000.0,0.117,,44857000.0,,44857000.0,170000.0,45027000.0,601946000.0,,,4434000.0,30991000.0,0.0491,28798000.0,0.0457,-2241000.0,26557000.0,0.0421,10093000.0,16464000.0,0.0261,0.72,0.67,22732000.0,24496000.0,594000.0,,594000.0,95035000.0,157468000.0,10544000.0,263641000.0,21746000.0,,1277000.0,1277000.0,,,507000.0,23530000.0,,287171000.0,157847000.0,444000.0,,,9548000.0,167839000.0,25970000.0,,,,25970000.0,,,193809000.0,,44572000.0,48790000.0,-9257000.0,9257000.0,93362000.0,287171000.0,,287171000.0,16464000.0,4434000.0,-1191000.0,,1478000.0,,-43872000.0,,134977000.0,-1604000.0,19581000.0,-7619000.0,,,,-17268000.0,-24887000.0,,1466000.0,,,-178000.0,1288000.0,,-4018000.0,594000.0,4612000.0,11962000.0
