,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,8267000,,,3451000,,11718000,11718000,,,,-11718000,-inf,-9664000,-inf,,,,,-26724000,-inf,-225.9,-225.9,118300,118300,,,,,,,,,,,,,,,,29590000.0,29590000,,,,,,,,,,,,47589000.0,,47589000,,,-25563000,,7564000,-17999000,29590000,,29590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,2359000.0,,,,17363000,,,4527000,,21890000,21890000,,,,-18412000,-7.805,-19531000,-8.2794,,,,,-18412000,-7.805,-122.9,-122.9,149800,149800,,,,,,,,,,,,,,,,15117000.0,15117000,,,,,,,,,,,,49534000.0,,49534000,,,-43975000,,9558000,-34417000,15117000,,15117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,1427000.0,,1427000.0,1.0,15965000,,,4121000,,20086000,20086000,,,678000.0,-17360000,-12.1654,-18659000,-13.0757,,,,,-18038000,-12.6405,-106.0,-106.0,170100,170100,5171000.0,24239000.0,29410000.0,,,717000.0,30127000.0,1300000.0,,,,,,51000.0,1351000.0,,31478000,1396000.0,,,750000.0,2068000.0,4214000.0,,,,83635000.0,83635000.0,,,87849000,,2000.0,-62013000,-2783000.0,8423000,-56371000,31478000,,31478000,-18038000.0,678000.0,,,1256000.0,,,,25913000.0,1821000.0,-14283000.0,-468000.0,,-28425000.0,11630000.0,,-17263000.0,,32385000.0,,,-15000.0,32370000.0,,824000.0,5171000.0,4347000.0,-14751000.0
2003,826000.0,,826000.0,1.0,14381000,,,4209000,,18590000,18590000,,,576000.0,-16776000,-20.3099,-17764000,-21.5061,,,,,-17352000,-21.0073,-100.4,-100.4,179100,180300,23468000.0,5629000.0,29097000.0,220000.0,,1422000.0,30739000.0,828000.0,,,,,,18000.0,846000.0,,31585000,1410000.0,,,750000.0,2989000.0,5149000.0,,,,83635000.0,83635000.0,,,88784000,,2000.0,-79365000,-5331000.0,12762000,-71932000,16852000,14733000.0,31585000,-17352000.0,576000.0,,,43000.0,,,,25590000.0,2327000.0,-14406000.0,-138000.0,,-7022000.0,25000000.0,,17840000.0,,14806000.0,-43000.0,,100000.0,14863000.0,,18297000.0,23468000.0,5171000.0,-14544000.0
2004,14812000.0,,14812000.0,1.0,23129000,8543000.0,,8543000,,31672000,31672000,,,3273000.0,-12698000,-0.8573,-16860000,-1.1383,,,,,-15971000,-1.0782,-7.5,-7.5,2118700,2118700,16590000.0,49254000.0,65844000.0,3131000.0,,1804000.0,70779000.0,2465000.0,,,,,,402000.0,2867000.0,,73646000,1391000.0,,,1000000.0,4371000.0,6762000.0,,,,7008000.0,7008000.0,,,13770000,,25000.0,-95336000,-3887000.0,159074000,59876000,73646000,,73646000,-15971000.0,3273000.0,,,5024000.0,,,,64017000.0,342000.0,-7332000.0,-1863000.0,,-49637000.0,5549000.0,,-45951000.0,,46541000.0,,,-136000.0,46405000.0,,-6878000.0,16590000.0,23468000.0,-9195000.0
2005,14655000.0,,14655000.0,1.0,27887000,9258000.0,,9258000,,37145000,37145000,,,3132000.0,-17423000,-1.1889,-22490000,-1.5346,,,,,-20555000,-1.4026,-7.9,-7.9,2591400,2591400,8725000.0,66385000.0,75110000.0,689000.0,,1685000.0,77484000.0,2197000.0,,,,,,412000.0,2609000.0,,80093000,952000.0,,,750000.0,3841000.0,5543000.0,,,,187000.0,187000.0,,,5730000,,30000.0,-115891000,-2616000.0,192840000,74363000,80093000,,80093000,-20555000.0,3132000.0,,,-5418000.0,,,,71941000.0,-17000.0,-22858000.0,-562000.0,,-84014000.0,65869000.0,,-18707000.0,,33270000.0,,,435000.0,33705000.0,-5000.0,-7865000.0,8725000.0,16590000.0,-23420000.0
2006,4847000.0,,4847000.0,1.0,50116000,14836000.0,,14836000,698000.0,65650000,65650000,,,1532000.0,-50520000,-10.4229,-64983000,-13.4068,-4180000.0,,,,-52052000,-10.739,-16.1,-16.1,3233900,3233900,14154000.0,58677000.0,72831000.0,2154000.0,257000.0,14444000.0,89686000.0,5200000.0,2312000.0,4382000.0,6694000.0,,,1310000.0,13204000.0,,102890000,2181000.0,,,778000.0,10742000.0,13701000.0,,,,10117000.0,10117000.0,,,23818000,,40000.0,-167943000,172000.0,244787000,77056000,100874000,2016000.0,102890000,-52052000.0,1532000.0,,,15573000.0,,-257000.0,,9349000.0,-2293000.0,-37240000.0,-1125000.0,-14045000.0,-79205000.0,73995000.0,,-20380000.0,,45495000.0,,,17405000.0,62900000.0,149000.0,5429000.0,14154000.0,8725000.0,-38365000.0
2007,14093000.0,,14093000.0,1.0,65888000,18293000.0,,18293000,1004000.0,85185000,85185000,,1719000.0,632000.0,-57620000,-4.0886,-71092000,-5.0445,,,,,-59971000,-4.2554,-15.1,-15.1,3974600,3974600,14293000.0,42324000.0,56617000.0,7234000.0,,38088000.0,101939000.0,7314000.0,2312000.0,3239000.0,5551000.0,,,5645000.0,18510000.0,,120449000,4418000.0,,,3427000.0,12059000.0,19904000.0,,,,61414000.0,61414000.0,,,81318000,,40000.0,-227914000,398000.0,258266000,30790000,112108000,8341000.0,120449000,-59971000.0,632000.0,,,31203000.0,,257000.0,,1269000.0,-3896000.0,-32032000.0,-3647000.0,,-98500000.0,98550000.0,,-3597000.0,,171000.0,,,35481000.0,35652000.0,116000.0,139000.0,14293000.0,14154000.0,-35679000.0
2008,37094000.0,,37094000.0,1.0,44771000,15463000.0,,15463000,980000.0,61214000,61214000,1741000.0,9157000.0,2830000.0,-8842000,-0.2384,-24120000,-0.6502,5000000.0,,,,-20829000,-0.5615,-5.2,-5.2,3981900,3981900,28103000.0,40373000.0,68476000.0,6407000.0,,1659000.0,76542000.0,9510000.0,2312000.0,2259000.0,4571000.0,,,,14081000.0,,90623000,905000.0,,,33133000.0,6816000.0,40854000.0,,18512000.0,,15101000.0,33613000.0,,,74467000,,40000.0,-248743000,-354000.0,262579000,13522000,87989000,2634000.0,90623000,-20829000.0,2830000.0,,3205000.0,65000.0,827000.0,,-3513000.0,7347000.0,-2306000.0,-17035000.0,-4098000.0,,-35755000.0,69969000.0,,30116000.0,-817000.0,204000.0,,,2005000.0,1392000.0,-663000.0,13810000.0,28103000.0,14293000.0,-21133000.0
2009,40318000.0,,40318000.0,1.0,38708000,15745000.0,,15745000,980000.0,55433000,55433000,112000.0,124000.0,2837000.0,-27604000,-0.6847,-15115000,-0.3749,,,,,-30565000,-0.7581,-7.6,-7.6,4035000,4035000,36720000.0,,36720000.0,895000.0,,1267000.0,38882000.0,7997000.0,2312000.0,1279000.0,3591000.0,,,,11588000.0,,50470000,1686000.0,,,2718000.0,10074000.0,14478000.0,9342000.0,17083000.0,,3191000.0,29616000.0,,,44094000,,54000.0,-259637000,-168000.0,266127000,6376000,50470000,,50470000,-30565000.0,2837000.0,,3035000.0,-24397000.0,5512000.0,,781000.0,-31857000.0,15538000.0,-33552000.0,-377000.0,,-14289000.0,34541000.0,,19875000.0,,2314000.0,,,19745000.0,22059000.0,235000.0,8617000.0,36720000.0,28103000.0,-33929000.0
