,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,172803000,93356000,79447000,0.4598,22867000,,,,118739000.0,141606000,234962000,,,31840000,-30507000,-0.1765,-62159000,-0.3597,-188000,-62347000,-0.3608,-20800000,-41547000,-0.2404,-0.59,-0.59,70983000,70983000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41547000,31840000,-20800000.0,5901000,21169000,-13658000,-1656000,7243000,4760000,5597000,2160000,-20825000,,,,-20825000.0,-20825000,,,,,18117000,18117000,,-548000,6065000,6613000,-18665000
2014,205830000,113207000,92623000,0.45,26993000,,,,133878000.0,160871000,274078000,,,37027000,-31396000,-0.1525,-68248000,-0.3316,-175000,-68423000,-0.3324,-23908000,-44515000,-0.2163,-0.63,-0.63,70983000,70983000,2426000.0,,2426000.0,47160000.0,980000.0,29920000.0,80486000.0,28320000.0,406543000.0,347767000.0,754310000.0,,,2357000.0,784987000.0,,865473000.0,14245000.0,,,47954000.0,21061000.0,83260000.0,,10999000.0,133909000.0,2557000.0,147465000.0,,,230725000.0,,,,-2578000.0,637326000.0,634748000.0,865473000.0,,865473000.0,-44515000,37027000,-23908000.0,4331000,12213000,-9741000,1779000,-4190000,21212000,6243000,-8609000,-6201000,,,,-6201000.0,-6201000,,,,,11171000,11171000,,-3639000,2426000,6065000,-14810000
2015,262130000,144846000,117284000,0.4474,32053000,,,,146324000.0,178377000,323223000,,,41425000,-19810000,-0.0756,-61093000,-0.2331,-142000,-61235000,-0.2336,-22745000,-38490000,-0.1468,-0.54,-0.54,70983000,70983000,6669000.0,,6669000.0,70907000.0,2370000.0,43940000.0,123886000.0,26247000.0,406543000.0,317958000.0,724501000.0,,,3797000.0,754545000.0,,878431000.0,19815000.0,,,82188000.0,16064000.0,118067000.0,,11040000.0,124994000.0,2290000.0,138324000.0,,,256391000.0,,,,-12778000.0,634818000.0,622040000.0,878431000.0,,878431000.0,-38490000,41425000,-22745000.0,785000,13150000,-24527000,-1389000,5570000,34275000,8107000,2232000,-9542000,,,,-9542000.0,-9542000,,,,,11553000,11553000,,4243000,6669000,2426000,-7310000
2016,339522000,183809000,155713000,0.4586,49747000,,,,211974000.0,261721000,445530000,,,40638000,-71939000,-0.2119,-106008000,-0.3122,-6569000,-112577000,-0.3316,-40196000,-72381000,-0.2132,-0.97,-0.97,70983000,70983000,33422000.0,,33422000.0,116357000.0,3549000.0,26211000.0,179539000.0,22766000.0,416487000.0,289657000.0,706144000.0,,,9336000.0,738246000.0,,917785000.0,22126000.0,27993000.0,,109467000.0,60407000.0,219993000.0,,18352000.0,88290000.0,2694000.0,109336000.0,,,329329000.0,,700000.0,-122646000.0,-22671000.0,733073000.0,588456000.0,917785000.0,,917785000.0,-72381000,40638000,-40196000.0,841000,45473000,-52443000,-1179000,2311000,56282000,15782000,-9843000,-9023000,,,,-9023000.0,-9023000,,,,,45619000,45619000,,26753000,33422000,6669000,-18866000
2017,432751000,212489000,220262000,0.509,71030000,66067000.0,124950000.0,191017000.0,14094000.0,276141000,488630000,,,39425000,-17480000,-0.0404,-65953000,-0.1524,12564000,-53389000,-0.1234,-25264000,-31641000,-0.0731,-0.49,-0.49,77635000,77635000,116595000.0,,116595000.0,138637000.0,1947000.0,22659000.0,279838000.0,31153000.0,416487000.0,261921000.0,678408000.0,,86491000.0,-80787000.0,715265000.0,,995103000.0,19922000.0,,600000.0,119909000.0,59704000.0,199535000.0,,14752000.0,86491000.0,2901000.0,104144000.0,,,303679000.0,,807000.0,-160859000.0,-3000000.0,854476000.0,691424000.0,995103000.0,,995103000.0,-31641000,39425000,,8883000,8046000,956000,1610000,2041000,-8397000,-31551000,-6838000,-19361000,,,,,-19361000,910000.0,,99604000.0,,8858000,109372000,,83173000,116595000,33422000,-26199000
2018,467930000,225084000,242846000,0.519,80164000,67227000.0,151341000.0,218568000.0,14095000.0,312827000,537911000,,,42171000,-25949000,-0.0555,-83045000,-0.1775,10329000,-72716000,-0.1554,-57703000,-10417000,-0.0223,-0.13,-0.13,80280000,80280000,101539000.0,,101539000.0,157764000.0,1030000.0,40551000.0,300884000.0,33457000.0,416487000.0,234184000.0,650671000.0,,,72069000.0,756197000.0,,1057081000.0,23266000.0,,800000.0,139632000.0,79690000.0,242588000.0,,14948000.0,48732000.0,19723000.0,83403000.0,,,325991000.0,,811000.0,-137162000.0,60000.0,815440000.0,679149000.0,1005140000.0,51941000.0,1057081000.0,-10417000,42171000,,13790000,23403000,-48540000,917000,3302000,30609000,-68160000,787000,-13819000,,,,,-13819000,800000.0,,,,-2824000,-2024000,,-15056000,101539000,116595000,-13032000
2019,518709000,246117000,272592000,0.5255,87608000,77804000.0,141818000.0,219622000.0,14094000.0,321324000,567441000,,,41207000,-4747000,-0.0092,-48732000,-0.0939,2778000,-45954000,-0.0886,-6853000,-39101000,-0.0754,-0.48,-0.48,80710000,80710000,129592000.0,,129592000.0,148197000.0,468000.0,20751000.0,299008000.0,35978000.0,416487000.0,206448000.0,622935000.0,,54347000.0,23891000.0,737151000.0,,1036159000.0,16177000.0,,7285000.0,157865000.0,86495000.0,260537000.0,,16064000.0,16064000.0,50787000.0,82915000.0,,,343452000.0,,810000.0,-176263000.0,-3000000.0,871160000.0,692707000.0,1036159000.0,,1036159000.0,-39101000,41207000,,19370000,42038000,13750000,562000,-6117000,19145000,-6315000,57199000,-10200000,,,,,-10200000,-2208000.0,,-13531000.0,,-3207000,-18946000,,28053000,129592000,101539000,46999000
2020,552765000,252796000,299969000,0.5427,94964000,99505000.0,157674000.0,257179000.0,,352143000,604939000,,,42932000,-8392000,-0.0152,-52174000,-0.0944,850000,-51324000,-0.0928,-19658000,-31666000,-0.0573,-0.39,-0.39,80563000,80563000,181838000.0,,181838000.0,121838000.0,746000.0,17409000.0,321831000.0,51069000.0,416487000.0,180052000.0,596539000.0,,1633000.0,76959000.0,726200000.0,,1048031000.0,18690000.0,,,175847000.0,98855000.0,293392000.0,,12690000.0,43321000.0,31748000.0,87759000.0,,24669000.0,381151000.0,,812000.0,-207929000.0,-3000000.0,876997000.0,666880000.0,1048031000.0,,1048031000.0,-31666000,42932000,-19658000.0,19548000,62484000,26789000,-278000,7008000,1980000,5199000,78839000,-12590000,,,,-12590000.0,-12590000,,,-6377000.0,,-7626000,-14003000,,52246000,181838000,129592000,66249000
2021,561034000,242167000,318867000,0.5684,105008000,101760000.0,144934000.0,246694000.0,,351702000,593869000,1034000.0,,41614000,9813000,0.0175,-32835000,-0.0585,1034000,-31801000,-0.0567,-9899000,-21902000,-0.039,-0.27,-0.27,81358000,81358000,220300000.0,,220300000.0,108005000.0,560000.0,17349000.0,346214000.0,39473000.0,425861000.0,157820000.0,583681000.0,,2168000.0,73825000.0,699147000.0,,1045361000.0,16769000.0,,,168437000.0,109134000.0,294340000.0,22461000.0,9590000.0,37403000.0,13786000.0,83240000.0,,22461000.0,377580000.0,,824000.0,-229831000.0,-660000.0,897448000.0,667781000.0,1045361000.0,,1045361000.0,-21902000,41614000,-9899000.0,24414000,25645000,2557000,186000,-1527000,2029000,717000,60589000,-3005000,-15081000.0,,,-3005000.0,-18086000,,,,,-4041000,-4041000,,38462000,220300000,181838000,57584000
2022,535214000,217126000,318088000,0.5943,122494000,102834000.0,145134000.0,247968000.0,,370462000,587588000,,-3532000.0,40520000,-18918000,-0.0353,-52374000,-0.0979,-3532000,-55906000,-0.1045,-16115000,-39791000,-0.0743,-0.49,-0.49,81358000,81358000,220655000.0,,220655000.0,86231000.0,505000.0,26040000.0,333431000.0,25867000.0,425926000.0,133732000.0,559658000.0,,,68346000.0,653871000.0,,987302000.0,15062000.0,,,163304000.0,88122000.0,266488000.0,16869000.0,12764000.0,,43124000.0,72757000.0,,,339245000.0,,843000.0,-269622000.0,-2672000.0,919508000.0,648057000.0,987302000.0,,987302000.0,-39791000,40520000,,30446000,-29648000,21221000,55000,-1623000,-20985000,15210000,16737000,-1928000,,,,-8014000.0,-8014000,-12502000.0,,,,4134000,-8368000,3393000.0,355000,220655000,220300000,14809000
