,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,60000.0,,60000.0,,60000.0,60000.0,,,,-60000.0,-inf,-60000.0,-inf,,-60000.0,-inf,,-60000.0,-inf,-0.0,-0.0,104210000.0,104210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60000.0,,,,,,,-60000.0,,,,,,,,,,-60000.0,,,,,,,,,60000.0,,,60000.0,,,,,-60000.0
2011,,,,,,21254.0,,21254.0,,21254.0,21254.0,,,,-21254.0,-inf,-21254.0,-inf,,,,,-21254.0,-inf,-0.0,-0.0,101935860.0,101935860.0,13.0,,13.0,,,,13.0,,,,,,,,,,13.0,5500.0,,,,18550.0,24050.0,,,,,,,,24050.0,,1042.0,-84757.0,,59678.0,-24037.0,13.0,,13.0,-21254.0,,,,2000.0,,,,-24037.0,,-19254.0,,,,,,,,,,,18550.0,18550.0,,-704.0,13.0,717.0,-19254.0
2012,4582845.0,3230589.0,1352256.0,0.2951,68372.0,,,3271160.0,,3339532.0,6570121.0,,12347.0,12564.0,-1974712.0,-0.4309,-1987276.0,-0.4336,-12347.0,-1999623.0,-0.4363,,-1999623.0,-0.4363,-0.12,-0.12,17358333.0,17358333.0,2008161.0,,2008161.0,815721.0,76570.0,64178.0,2964630.0,17451.0,,,,,,,17451.0,,2982081.0,329233.0,200000.0,,,,529233.0,,,,,,,,529233.0,,20054.0,-3352033.0,,,2452848.0,2982081.0,,2982081.0,-1999623.0,12564.0,,,-106155.0,117914.0,24540.0,,-90096.0,,-2093214.0,-10000.0,,,,-8288.0,-18288.0,-300000.0,5054000.0,,,-650842.0,4103158.0,,1991656.0,2008161.0,16505.0,-2103214.0
2013,8741621.0,6190595.0,2551026.0,0.2918,19408.0,5470586.0,,5470586.0,,5489994.0,11680589.0,,8640.0,33891.0,-2905077.0,-0.3323,-2938968.0,-0.3362,-8640.0,-2947608.0,-0.3372,,-2947608.0,-0.3372,-0.13,-0.13,22012920.0,22012920.0,2101441.0,,2101441.0,1845370.0,112279.0,135525.0,4194615.0,929496.0,,,,,,,929496.0,,5124111.0,,,,,823044.0,823044.0,,,,,,,,823044.0,,242.0,-6299641.0,-52521.0,10652987.0,4301067.0,5124111.0,,5124111.0,-2947608.0,33891.0,,162933.0,-1086157.0,-600284.0,-35709.0,,-166550.0,15343.0,-3821598.0,-877522.0,-295000.0,,,,-1172522.0,-350000.0,5800000.0,,,-722106.0,4727894.0,,-266226.0,1741935.0,2008161.0,-4699120.0
2014,780000.0,540000.0,240000.0,0.3077,10000.0,470000.0,,5470586.0,-5000586.0,480000.0,1020000.0,,8640.0,33891.0,-197469.0,-0.2532,-2938968.0,-3.7679,2698968.0,-240000.0,-0.3077,,-240000.0,-0.3077,-0.01,-0.01,22012920.0,22012920.0,1540000.0,,1540000.0,1800000.0,160000.0,740000.0,4240000.0,980000.0,,,,,,50000.0,1030000.0,,5270000.0,,220000.0,,,600000.0,820000.0,,,,,,,,820000.0,,,-6540000.0,-60000.0,11050000.0,4301067.0,5121067.0,148933.0,5270000.0,-240000.0,33891.0,,162933.0,-1086157.0,-600284.0,-35709.0,,-166550.0,-2692265.0,-3821598.0,-877522.0,-295000.0,,,,-1172522.0,-350000.0,5800000.0,,,-722106.0,4727894.0,,-266226.0,1741935.0,2008161.0,-4699120.0
2015,12339256.0,8803540.0,3535716.0,0.2865,100864.0,7185042.0,,7185042.0,,7285906.0,16089446.0,,310286.0,170113.0,-3580077.0,-0.2901,-3750190.0,-0.3039,-310286.0,-4060476.0,-0.3291,,-4060476.0,-0.3291,-0.16,-0.16,25487778.0,25487778.0,854995.0,,854995.0,4446248.0,301170.0,107242.0,5709655.0,1124745.0,,,,,,101197.0,1225942.0,,6935597.0,,1529098.0,,,1216436.0,2745534.0,2027447.0,,,,2027447.0,,,4772981.0,,260.0,-10603761.0,-226775.0,12992892.0,2162616.0,6935597.0,,6935597.0,-4060476.0,170113.0,,266362.0,-1530513.0,-1203579.0,-141341.0,,2964121.0,147150.0,-5007364.0,,,,,-316831.0,-316831.0,-40000.0,1280003.0,,,3397547.0,4637550.0,,-686645.0,854995.0,1541640.0,-5007364.0
2016,12603447.0,9006220.0,3597227.0,0.2854,107632.0,5748912.0,,5748912.0,,5856544.0,14862764.0,,555071.0,285516.0,-2671031.0,-0.2119,-2259317.0,-0.1793,-1252301.0,-3511618.0,-0.2786,,-3511618.0,-0.2786,-0.14,-0.14,26147913.0,26147913.0,587422.0,,587422.0,3725363.0,252752.0,154458.0,4719995.0,1047455.0,,,,,,26620.0,1074075.0,,5794070.0,,4011429.0,,,769551.0,4780980.0,389767.0,,,,389767.0,,,5170747.0,,266.0,-14182371.0,-512291.0,15317719.0,623323.0,5794070.0,,5794070.0,-3511618.0,285516.0,,245547.0,1013045.0,756629.0,48418.0,,-60985.0,707251.0,-1260259.0,-208226.0,,,,,-208226.0,-707737.0,,,,1908649.0,1200912.0,,-267573.0,587422.0,854995.0,-1468485.0
2017,18048792.0,11555976.0,6492816.0,0.3597,144013.0,5941794.0,,5941794.0,,6085807.0,17641783.0,,667623.0,348814.0,727297.0,0.0403,407009.0,0.0226,-696149.0,-289140.0,-0.016,,-289140.0,-0.016,-0.01,-0.01,27100316.0,27100316.0,666580.0,,666580.0,3897528.0,443623.0,135747.0,5143478.0,1175508.0,,,,,,,1175508.0,,6318986.0,,2905055.0,,,484752.0,3389807.0,1929803.0,,,,1929803.0,,,5319610.0,,279.0,-14676432.0,-861105.0,16536634.0,999376.0,6318986.0,,6318986.0,-289140.0,348814.0,,598200.0,-203608.0,-341238.0,-190871.0,,1753671.0,28526.0,482792.0,-476867.0,,,,,-476867.0,-620291.0,,,,693524.0,73233.0,,79158.0,666580.0,587422.0,5925.0
2018,27543335.0,18282660.0,9260675.0,0.3362,138000.0,8059533.0,,8059533.0,,8197533.0,26480193.0,,679974.0,538322.0,1538036.0,0.0558,1063142.0,0.0386,-743402.0,319740.0,0.0116,,319740.0,0.0116,0.01,0.01,29811521.0,32205577.0,581322.0,,581322.0,3084715.0,824276.0,261980.0,4752293.0,2499875.0,,,,,,20177.0,2520052.0,,7272345.0,3456918.0,4198784.0,,,,7655702.0,1551333.0,,,,1551333.0,,,9207035.0,,318.0,-18130303.0,-2074852.0,18270147.0,-1934690.0,7272345.0,,7272345.0,319740.0,538322.0,,428240.0,-34230.0,-1266895.0,-17653.0,1332038.0,-2903409.0,63428.0,1315500.0,-1474816.0,,,,,-1474816.0,-1496388.0,,,,1566219.0,69831.0,,-89485.0,581322.0,670807.0,-159316.0
