,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,804992000,346870000,458122000,0.5691,,180777000.0,,180777000,473628000,654405000,654405000,,,126758000,276969000,0.3441,150587000,0.1871,-376000,150211000,0.1866,56300000,93911000,0.1167,16.11,16.11,5830000,5830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93911000,126758000,-918000,2526000,5817000,-1102000,,6245000.0,1606000,2903000,230997000,-156605000,,,,1710000,-154895000,,,,,-74763000,-74763000,,1339000,7300000,5961000,74392000
2013,825707000,351182000,474525000,0.5747,,184370000.0,,184370000,476891000,661261000,661261000,,,125709000,290020000,0.3512,164446000,0.1992,-135000,164311000,0.199,59800000,104511000,0.1266,17.93,17.93,5830000,5830000,6238000.0,,6238000.0,30356000.0,,10174000.0,46768000.0,595057000.0,85488000.0,519183000.0,604671000.0,,,1848000.0,1201576000.0,,1248344000.0,30455000.0,3368000.0,7055000.0,21325000.0,49994000.0,105142000.0,,,286831000.0,21112000.0,307943000.0,,,413085000.0,,169000.0,1178610000.0,-1364726000.0,1021206000.0,835259000.0,1248344000.0,,1248344000.0,104511000,125709000,-2645000,2361000,3417000,-917000,,1022000.0,3198000,3294000,236647000,-141949000,,,,1768000,-140181000,,,,,-97528000,-97528000,,-1062000,6238000,7300000,94698000
2014,814812000,327974000,486838000,0.5975,,188858000.0,,188858000,462141000,650999000,650999000,,,134167000,372176000,0.4568,163813000,0.201,74196000,238009000,0.2921,90700000,147309000,0.1808,25.27,25.27,5830000,5830000,6410000.0,,6410000.0,29729000.0,,13982000.0,50121000.0,616230000.0,85488000.0,496892000.0,582380000.0,,,13309000.0,1211919000.0,,1262040000.0,17155000.0,7384000.0,9501000.0,21004000.0,50080000.0,95623000.0,,,291486000.0,21643000.0,313129000.0,,,408752000.0,,169000.0,1325919000.0,-1463451000.0,990651000.0,853288000.0,1262040000.0,,1262040000.0,147309000,134167000,4276000,1997000,-7525000,627000,,-4800000.0,-3123000,-74391000,205833000,-177400000,,,,99000000,-78400000,,,,,-127261000,-127261000,,172000,6410000,6238000,28433000
2015,807266000,310925000,496341000,0.6148,,193964000.0,,193964000,451560000,645524000,645524000,,16090000.0,140635000,302145000,0.3743,161742000,0.2004,-16322000,145420000,0.1801,56387000,89033000,0.1103,15.21,15.19,5853283,5860089,119199000.0,,119199000.0,34705000.0,,12449000.0,166353000.0,640567000.0,85488000.0,496770000.0,582258000.0,,,19417000.0,1242242000.0,,1408595000.0,30925000.0,12453000.0,11103000.0,22363000.0,61091000.0,126832000.0,545301000.0,,276627000.0,24489000.0,846417000.0,,,973249000.0,,59000.0,447282000.0,-557000.0,-11438000.0,435346000.0,1408595000.0,,1408595000.0,89033000,140635000,-11282000,9213000,18212000,-4976000,,15417000.0,3777000,602000,246413000,-156136000,,,,911000,-155225000,-1250000.0,,-16367000.0,-458782000.0,498000000,21601000,,112789000,119199000,6410000,90277000
2016,819625000,304438000,515187000,0.6286,,184797000.0,,184797000,446621000,631418000,631418000,,30221000.0,142183000,335511000,0.4093,188207000,0.2296,-25100000,163107000,0.199,64168000,98939000,0.1207,17.23,17.14,5743568,5770960,138040000.0,,138040000.0,37073000.0,,10824000.0,185937000.0,619621000.0,84928000.0,497480000.0,582408000.0,,,9305000.0,1211334000.0,,1397271000.0,17079000.0,14230000.0,4747000.0,27479000.0,52355000.0,111143000.0,530886000.0,,276297000.0,24434000.0,831617000.0,,,942760000.0,,59000.0,511776000.0,-446000.0,-56878000.0,454511000.0,1397271000.0,,1397271000.0,98939000,142183000,-403000,12298000,-731000,-2251000,,4052000.0,1834000,-455000,251831000,-144396000,,,,-133645000,-136317000,-3767000.0,,-56370000.0,-34445000.0,-2091000,-96673000,,18841000,138040000,119199000,107435000
2017,960029000,337040000,622989000,0.6489,,204799000.0,,204799000,518659000,723458000,723458000,,46864000.0,181619000,418284000,0.4357,235997000,0.2458,-46196000,189801000,0.1977,-44227000,234028000,0.2438,41.2,40.72,5680073,5747037,161752000.0,,161752000.0,72472000.0,,8160000.0,242384000.0,831892000.0,172129000.0,965745000.0,1137874000.0,,,6179000.0,1975945000.0,,2218329000.0,21670000.0,23369000.0,6113000.0,44806000.0,80759000.0,170604000.0,1160682000.0,,205636000.0,9991000.0,1376309000.0,,,1546913000.0,,60000.0,723354000.0,-352000.0,-51646000.0,671416000.0,2218329000.0,,2218329000.0,234028000,181619000,-86357000,10743000,-19908000,-3065000,,6982000.0,-11991000,4361000,324486000,-175196000,-727947000.0,,,-163220000,-891167000,-100642000.0,,-528000.0,-37216000.0,728779000,590393000,,23712000,161752000,138040000,149290000
2018,1072295000,370269000,702026000,0.6547,,222216000.0,,222216000,568000000,790216000,790216000,,60415000.0,197731000,470130000,0.4384,267912000,0.2498,-55928000,211984000,0.1977,47224000,164760000,0.1537,28.98,28.77,5684375,5725963,264113000.0,,264113000.0,40660000.0,,13090000.0,317863000.0,847979000.0,172129000.0,953851000.0,1125980000.0,,,11412000.0,1985371000.0,,2303234000.0,20790000.0,25314000.0,8149000.0,24134000.0,63475000.0,133713000.0,1142056000.0,,242127000.0,9980000.0,1394163000.0,,,1527876000.0,,59000.0,850292000.0,-96000.0,-74897000.0,775358000.0,2303234000.0,,2303234000.0,164760000,197731000,34973000,10486000,-18621000,-17000,,-27853000.0,823000,18440000,407769000,-215761000,,,,-214295000,-214295000,-14391000.0,,-26582000.0,-42854000.0,-7286000,-91113000,,102361000,264113000,161752000,192008000
2019,1167997000,388552000,779445000,0.6673,,245120000.0,,245120000,605239000,850359000,850359000,,71729000.0,216687000,522231000,0.4471,310451000,0.2658,-76636000,233815000,0.2002,55233000,178582000,0.1529,31.45,31.12,5678990,5737856,125271000.0,,125271000.0,40598000.0,,15619000.0,181488000.0,1201271000.0,429597000.0,1312381000.0,1741978000.0,,,27094000.0,2970343000.0,,3151831000.0,36351000.0,39311000.0,9501000.0,30190000.0,83690000.0,189542000.0,1711937000.0,,303314000.0,105469000.0,2120720000.0,,15747000.0,2310262000.0,,59000.0,980355000.0,-68158000.0,-70687000.0,841569000.0,3151831000.0,,3151831000.0,178582000,216687000,50011000,12300000,18118000,-3520000,,16452000.0,-2919000,16043000,491741000,-257841000,-883440000.0,,,-250802000,-1134242000,-702880000.0,,-5073000.0,-48527000.0,1260139000,503659000,,-138842000,125271000,264113000,233900000
2020,1325229000,418704000,906525000,0.6841,,255163000.0,,255163000,265658000,520821000,939525000,,73607000.0,265658000,719973000,0.5433,469350000,0.3542,-90018000,379332000,0.2862,76317000,304391000,0.2297,51.73,51.27,5884780,5937582,574909000.0,807781000.0,1382690000.0,80013000.0,,-789890000.0,672813000.0,1278868000.0,430543000.0,1278198000.0,1708741000.0,807781000.0,,20135000.0,3815525000.0,,4488338000.0,22686000.0,39011000.0,7425000.0,27351000.0,132534000.0,221582000.0,2148798000.0,4981000.0,366675000.0,251003000.0,2771457000.0,,12473000.0,2993039000.0,,62000.0,1228172000.0,-140683000.0,407748000.0,1495299000.0,4488338000.0,,4488338000.0,304391000,265658000,87182000,14592000,-40426000,139000,,,-11058000,-57026000,574371000,-303935000,-650420000.0,-612124000.0,,306901000,-954913000,-612028000.0,488750000.0,,-56574000.0,1010032000,830180000,,449638000,574909000,125271000,270436000
2021,1605836000,455352000,1150484000,0.7164,,,,347058000,339025000,686083000,1141435000,,113449000.0,339025000,790063000,0.492,456572000,0.2843,-119451000,337121000,0.2099,45765000,291824000,0.1817,48.48,45.17,6019517,6460875,388802000.0,,388802000.0,80446000.0,,31705000.0,500953000.0,1869605000.0,967913000.0,2861137000.0,3829050000.0,727565000.0,,26821000.0,6453041000.0,,6953994000.0,35716000.0,44470000.0,12872000.0,33691000.0,155198000.0,269075000.0,3808598000.0,6854000.0,854156000.0,222216000.0,4891824000.0,,14731000.0,5160899000.0,,62000.0,1456543000.0,-82795000.0,419285000.0,1793095000.0,6953994000.0,,6953994000.0,291824000,339025000,28993000,20054000,-8825000,1884000,,,298000,33270000,704341000,-384527000,-2156457000.0,,,-315113000,-2471570000,-30501000.0,,,-63453000.0,1675076000,1581122000,,-186107000,388802000,574909000,319814000
