,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,5978723,1185587,,1185587,,7164310,7164310.0,13091.0,1635211.0,4650.0,-7159660,-inf,-7164310,-inf,,,,,-8786430,-inf,-104.15,-104.15,84344,84344,15851,,15851,,,805167,821018,17463.0,,,,,,31910.0,49373,,870391,4125233,170000.0,,,417007,4712240,5615201.0,,,,5615201.0,,,10327441,,445,-13354324,-7223.0,3904052,-9457050,870391,,870391,-8786430,4650.0,,460822.0,2577921,,,,4060,1595833.0,-4147204.0,-2876.0,,,,,-2876.0,-1500000.0,1146024.0,,,2852147.0,2498171.0,,-1651909.0,15851.0,1667760,-4150080.0
2009,,,,,2942992,397238,,397238,,3340230,3340230.0,140.0,1199315.0,7511.0,-3332719,-inf,-3340230,-inf,,,,,-4539405,-inf,-51.0,-51.0,89008,89008,81288,,81288,,,2519,83807,12525.0,,,,,,69922.0,82447,,166254,3362460,7840591.0,,,1154397,12357448,1171454.0,,,,1171454.0,,,13528902,,447,-17893729,-14734.0,4545368,-13362648,166254,,166254,-4539405,7511.0,,123758.0,39876,,,,-12273641,884341.0,-3483919.0,-2573.0,,,,,-2573.0,,,,,3551929.0,3551929.0,,65437.0,81288.0,15851,-3486492.0
2010,,,,,1850667,2915590,,2915590,,4766257,4766257.0,5730.0,10530099.0,12525.0,-4753732,-inf,-4766257,-inf,,,,,-15290625,-inf,-123.35,-123.35,123984,123984,14571055,,14571055,,,18915,14589970,,,,,,,26631.0,26631,,14616601,312896,1219380.0,,,187536,1719812,1270673.0,,,,1270673.0,,,2990485,,6746,-33184354,-27260.0,44830984,11626116,14616601,,14616601,-15290625,12525.0,,2356087.0,-3065960,,,,12870158,10773546.0,-5214427.0,,,,,,,,,,,19704194.0,19704194.0,,14489767.0,14571055.0,81288,-5214427.0
2011,,,,,25277682,8724391,,8724391,,34002073,34002073.0,76334.0,116664.0,3746.0,-33998327,-inf,-34002073,-inf,-302327.0,,,,-34344730,-inf,-17.85,-17.85,1922780,1922780,36975434,,36975434,,,62129,37037563,8218.0,,,,,,,8218,,37045781,2342074,,,,171000,2513074,,,,,,,,2513074,,12406,-67529084,-28432.0,102077817,34532707,37045781,,37045781,-34344730,3746.0,,2982949.0,1969428,,,,34524489,4319775.0,-25068832.0,-11964.0,,,,,-11964.0,-2792380.0,,,,50277555.0,47485175.0,,22404379.0,36975434.0,14571055,-25080796.0
2012,,,,,19514163,5341333,,5341333,,24855496,24855496.0,65066.0,,4618.0,-24850878,-inf,-24855496,-inf,65066.0,-24790430.0,-inf,,-24790430,-inf,-9.7,-9.7,2545310,2545310,20489219,,20489219,,,59584,20548803,6841.0,,,,,,,6841,,20555644,1847245,,,,898213,2745458,,,,,,,,2745458,,12934,-92319514,-33050.0,110149816,17810186,20555644,,20555644,-24790430,4618.0,,3171093.0,234929,,,,17803345,,-21379790.0,-3241.0,,,,,-3241.0,,4166494.0,,,730322.0,4896816.0,,-16486215.0,20489219.0,36975434,-21383031.0
2013,,,,,15029078,4575701,,4575701,,19604779,19604779.0,201020.0,,6216.0,-19598563,-inf,-19604779,-inf,201020.0,-19403759.0,-inf,,-19403759,-inf,-5.0,-5.0,3878697,3878697,27061268,,27061268,,,63672,27124940,7102.0,,,,,,,7102,,27132042,2614619,,,,23435,2638054,,,,,,,,2638054,220.0,20734,-111723273,-39266.0,136235573,24493988,27132042,,27132042,-19403759,6216.0,,1712947.0,-111492,,,,24486886,,-17796088.0,-6477.0,,,,,-6477.0,,24374614.0,,,,24374614.0,,6572049.0,27061268.0,20489219,-17802565.0
2014,,,,,10716737,13239715,,13239715,,23956452,23956452.0,167653.0,,10974.0,-23945478,-inf,-23956452,-inf,167653.0,-23788799.0,-inf,,-23788799,-inf,-3.4,-3.4,6998875,6998875,29091113,,29091113,,,125284,29216397,156441.0,12737350.0,29000000.0,41737350.0,,,115005.0,42008796,,71225193,907601,,,,146420,1054021,,,11600000.0,,11600000.0,,,12654021,,10672,-135512072,,194072572,58571172,71225193,,71225193,-23788799,10974.0,,11316941.0,-2512618,,,-2481917.0,28162376,,-14973502.0,-149963.0,509363.0,,,-81999.0,277401.0,,16725946.0,,,,16725946.0,,2029845.0,29091113.0,27061268,-15123465.0
2015,,,,,18357937,11297693,,11297693,,29655630,29655630.0,1228830.0,,64989.0,-29590641,-inf,-29655630,-inf,1201797.0,-28453833.0,-inf,,-28453833,-inf,-1.81,-1.81,15702646,15702646,27107526,40556652.0,67664178,,,704287,68368465,148609.0,12638136.0,29000000.0,41638136.0,23392129.0,,197158.0,65376032,,133744497,1363698,,,,2039204,3402902,,,11600000.0,,11600000.0,,,15002902,,17226,-163965905,-821585.0,283511859,118741595,133744497,,133744497,-28453833,64989.0,,7876584.0,1786939,,,456097.0,-82153,27987.0,-18697334.0,-58261.0,,-69781176.0,4983777.0,150.0,-64855510.0,,81014989.0,,,554268.0,81569257.0,,-1983587.0,27107526.0,29091113,-18755595.0
2016,,,,,33092977,12185484,,12185484,,45278461,45278461.0,1539088.0,,80251.0,-45198210,-inf,-45278461,-inf,399227.0,-44879234.0,-inf,-617672.0,-44261562,-inf,-2.57,-2.57,17226245,17226245,28575085,24388403.0,52963488,,,611176,53574664,214687.0,12638136.0,29000000.0,41638136.0,2435753.0,,255366.0,44543942,,98118606,2368131,,,,4752823,7120954,,,11119651.0,,11119651.0,,,18240605,,17247,-208227467,-600769.0,288688990,79878001,98118606,,98118606,-44261562,80251.0,-617672.0,5024512.0,3752955,,,1004433.0,-58208,1139861.0,-34881655.0,-146329.0,,-7951257.0,44294160.0,,36196574.0,,,,,152640.0,152640.0,,1467559.0,28575085.0,27107526,-35027984.0
2017,9018750.0,,,,44225021,17020607,,17020607,,61245628,61245628.0,983209.0,,219225.0,-51639572,-5.7258,-52226878,-5.7909,368081.0,-51858797.0,-5.7501,-9050249.0,-42808548,-4.7466,-2.41,-2.41,17750380,17750380,82033209,37914482.0,119947691,2273421.0,,897400,123118512,860026.0,12638136.0,29000000.0,41638136.0,3347213.0,,339558.0,46184933,,169303445,2123939,,,5229227.0,6139000,13492166,,40555708.0,2135802.0,,42691510.0,,,56183676,,20138,-251036015,-392391.0,364528037,113119769,169303445,,169303445,-42808548,219225.0,-9050249.0,8601442.0,44283083,-2273421.0,,-244192.0,45700743,615128.0,1860081.0,-864564.0,,-48234454.0,33456565.0,,-15642453.0,,64847354.0,,,2393142.0,67240496.0,,53458124.0,82033209.0,28575085,995517.0
2018,14804000.0,,,,72741000,34798000,,34798000,,107539000,107539000.0,3083000.0,,643000.0,-89009000,-6.0125,-92735000,-6.2642,3083000.0,-89652000.0,-6.0559,1099000.0,-90751000,-6.1302,-3.98,-3.98,22801644,22801644,41471000,176609000.0,218080000,2430000.0,,1992000,222502000,557000.0,12638000.0,29000000.0,41638000.0,,,3348000.0,45543000,,268045000,3693000,,,5100000.0,9679000,18472000,,35560000.0,3252000.0,108000.0,38920000.0,,,57392000,,25000,-341787000,-347000.0,552762000,210653000,268045000,,268045000,-90751000,643000.0,1099000.0,28485000.0,-4205000,-156000.0,,1569000.0,-5017000,-229000.0,-64958000.0,-340000.0,,-183941000.0,48884000.0,,-135397000.0,,155425000.0,,,4368000.0,159793000.0,,-40562000.0,41471000.0,82033000,-65298000.0
2019,15963000.0,,,,85757000,32919000,,32919000,,118676000,118676000.0,4300000.0,,494000.0,-97914000,-6.1338,-102713000,-6.4344,4305000.0,-98408000.0,-6.1648,-774000.0,-97634000,-6.1163,-3.72,-3.72,26258790,26258790,46732000,227311000.0,274043000,3374000.0,,5363000,282780000,13805000.0,12638000.0,29000000.0,41638000.0,,,1684000.0,57127000,,339907000,1731000,3186000.0,,6411000.0,13112000,24440000,,30637000.0,2531000.0,9082000.0,42250000.0,,12268000.0,66690000,,32000,-439421000,-201000.0,712807000,273217000,339907000,,339907000,-97634000,494000.0,-774000.0,20558000.0,-9527000,-944000.0,,-1962000.0,-3612000,2816000.0,-84067000.0,-1554000.0,,-281334000.0,232570000.0,,-50318000.0,,134661000.0,,,4985000.0,139646000.0,,5261000.0,46732000.0,41471000,-85621000.0
2020,79105000.0,,79105.0,0.001,106823000,37058000,,37058000,,143881000,143881000.0,2624000.0,,691000.0,-61461000,-0.777,-64776000,-0.8189,2624000.0,-62152000.0,-0.7857,,-62152000,-0.7857,-1.75,-1.75,35427120,35427120,59444000,156969000.0,216413000,1230000.0,,6850000,224493000,10731000.0,12638000.0,29000000.0,41638000.0,,,6392000.0,58761000,,283254000,4598000,3404000.0,,8987000.0,7444000,24433000,,8987000.0,2531000.0,6725000.0,18243000.0,,10129000.0,42676000,,34000,-501573000,-270000.0,742387000,240578000,283254000,,283254000,-62152000,691000.0,,21853000.0,-30309000,2144000.0,,2867000.0,-28061000,6960000.0,-62957000.0,-2220000.0,,-193188000.0,263478000.0,-1750000.0,68070000.0,,5452000.0,,,2147000.0,7599000.0,,12712000.0,59444000.0,46732000,-65177000.0
