,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,756000,,,,,1650000.0,,1650000,,,,10124000,4896000,229000,7504000,9.9259,,,,2379000.0,3.1468,662000.0,1717000,2.2712,1.2,1.2,1436820,1436820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717000,229000,74000.0,,18000,,,,,365000,2403000,-2155000.0,,-8728000,4395000,185000,-6303000,,,,-482000.0,5329000,4847000,,947000,6691000,5744000,248000
1998,813000,,,,,1847000.0,,1847000,,,,10471000,5261000,253000,7579000,9.3223,,,,2065000.0,2.54,548000.0,1517000,1.8659,1.05,1.04,1437915,1451675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517000,253000,-166000.0,,-14000,,,,,158000,1748000,-1380000.0,,-19618000,13192000,997000,-6809000,,,,-502000.0,9554000,9052000,,3991000,10682000,6691000,368000
1999,1099000,,,,,2096000.0,,2096000,,,,11122000,5597000,292000,7970000,7.252,,,,2081000.0,1.8935,526000.0,1555000,1.4149,1.08,1.07,1439815,1453271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555000,292000,26000.0,,-100000,,,,,-72000,1701000,-1185000.0,,-21030000,6982000,365000,-14868000,-100000.0,32000.0,,-519000.0,11202000,10615000,,-2552000,8130000,10682000,516000
2000,7468000,,,,,2479000.0,,2479000,,,,12697000,6270000,308000,8973000,1.2015,,,,2395000.0,0.3207,637000.0,1758000,0.2354,1.22,1.21,1440984,1452893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758000,308000,-16000.0,,-447000,,,,,358000,1961000,-637000.0,,-6131000,4623000,-19244000,-20752000,-100000.0,,,-555000.0,23668000,23013000,,4222000,12352000,8130000,1324000
2001,7732000,,,,,2887000.0,,2887000,,,,13363000,7263000,329000,9543000,1.2342,,,,1951000.0,0.2523,488000.0,1463000,0.1892,1.01,1.0,1448515,1463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463000,329000,-21000.0,,466000,,,,,393000,2630000,-217000.0,,-22471000,17079000,-4053000,-9445000,-100000.0,,,-579000.0,19325000,18646000,,11831000,24183000,12352000,2413000
2002,8852000,,,,,3303000.0,,3303000,,,,12056000,4960000,371000,7940000,0.897,,,,2609000.0,0.2947,723000.0,1886000,0.2131,1.3,1.29,1450769,1462016,4516000.0,,4516000.0,1019000.0,,,,3906000.0,,,,42731000.0,,,,199899000.0,199899000.0,496000.0,,,,,,500000.0,,,,500000.0,180027000.0,,179527000.0,,4360000.0,14675000.0,,1337000.0,20372000.0,199899000.0,,199899000.0,1886000,371000,-11000.0,,318000,,,,,490000,3054000,-116000.0,,-8726000,11774000,-8059000,-5011000,-100000.0,,,-596000.0,-1567000,-2263000,,-4220000,19963000,24183000,2938000
2003,9661000,,,,,3744000.0,,3744000,,,,11062000,3979000,435000,6867000,0.7108,,,,2453000.0,0.2539,681000.0,1772000,0.1834,1.22,1.21,1452459,1464463,3967000.0,,3967000.0,908000.0,,,,4270000.0,,,,37108000.0,,,,206344000.0,206344000.0,407000.0,,,,,,400000.0,,,,400000.0,185309000.0,,184909000.0,,4372000.0,15807000.0,,1256000.0,21435000.0,206344000.0,,206344000.0,1772000,435000,-90000.0,,159000,,,,,417000,2693000,,,-8208000,13497000,-19132000,-13843000,-100000.0,,,-640000.0,5693000,4953000,,-6197000,13766000,19963000,2693000
2004,9655000,,,,,3854000.0,133000.0,3987000,,,,10902000,3502000,544000,6577000,0.6812,,,,2531000.0,0.2621,712000.0,1819000,0.1884,1.25,1.23,1455200,1478862,4725000.0,,4725000.0,946000.0,,,,5662000.0,,,,34224000.0,,,,219813000.0,219813000.0,482000.0,,,,,,300000.0,,,,300000.0,197906000.0,,197606000.0,,4372000.0,16970000.0,,865000.0,22207000.0,219813000.0,,219813000.0,1819000,544000,43000.0,,-181000,,,,,242000,2467000,,,-4786000,7222000,-13351000,-10915000,-100000.0,,,-656000.0,12774000,12018000,,3570000,17336000,13766000,2467000
2005,10379000,,,,,4134000.0,105000.0,4239000,,,,12670000,4687000,559000,8229000,0.7929,,,,2983000.0,0.2874,876000.0,2107000,0.203,1.44,1.43,1463194,1473427,6591000.0,,6591000.0,1075000.0,,,,5407000.0,,,,29261000.0,,,,233490000.0,233490000.0,601000.0,,,,,,200000.0,,,,200000.0,210478000.0,,210278000.0,,4376000.0,18362000.0,,474000.0,23212000.0,233490000.0,,233490000.0,2107000,559000,184000.0,,90000,,,,,-229000,2711000,-218000.0,,-4041000,8335000,-22338000,-18044000,-100000.0,,,-715000.0,12626000,11811000,,-3522000,13814000,17336000,2493000
2006,11692000,,,,,4540000.0,121000.0,4661000,,,,15617000,6425000,397000,10350000,0.8852,,,,3528000.0,0.3017,1116000.0,2412000,0.2063,1.65,1.64,1461818,1470732,5948000.0,,5948000.0,1250000.0,,,,5264000.0,,,,24866000.0,,,,256421000.0,256421000.0,764000.0,,,,,,100000.0,,,,100000.0,232029000.0,,231929000.0,,4379000.0,19972000.0,,141000.0,24492000.0,256421000.0,,256421000.0,2412000,397000,161000.0,,-100000,,,,,348000,3218000,-292000.0,,-2030000,6380000,-27485000,-23135000,-100000.0,,,-802000.0,21591000,20689000,,772000,14586000,13814000,2926000
