,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,110025000,16825000.0,93200000.0,0.8471,6806000.0,8990000.0,,8990000.0,63646000.0,79442000.0,96267000.0,,,,17256000,0.1568,13758000,0.125,3498000.0,17256000.0,0.1568,-8941000.0,26197000,0.2381,267.09,267.09,98083,98083,1301000,,1301000,11432000.0,3549000.0,14153000,30435000,157917000.0,,,,,,34000.0,157951000,,188386000,19614000.0,315000.0,,,10662000,30591000,79317000,,,214000,79531000,,,110122000,,49000.0,75494000.0,-88559000.0,91280000,78264000,188386000,,188386000,26197000,,-11979000.0,,5441000,,8000.0,,-347000,31818000,51477000,-64177000.0,,,,-14182000,-78359000,,,-10000.0,,24873000,24863000,,-2019000.0,1301000.0,3320000.0,-12700000
1998,316768000,19028000.0,297740000.0,0.9399,7106000.0,10002000.0,228797000.0,238799000.0,61565000.0,307470000.0,326498000.0,,12248000.0,,-5732000,-0.0181,-9730000,-0.0307,-8250000.0,-17980000.0,-0.0568,,-17980000,-0.0568,-183.31,-183.31,98083,98083,15817000,,15817000,7255000.0,4627000.0,7902000,35601000,208578000.0,,,,,,9560000.0,218138000,,253739000,10532000.0,337000.0,,,25079000,35948000,157302000,,,205000,157507000,,,193455000,,49000.0,57514000.0,-121061000.0,123782000,60284000,253739000,,253739000,-17980000,,,,-9945000,,-1078000.0,,10803000,53116000,25191000,-127815000.0,,,,15764000,-112051000,-9600000.0,,,,110976000,101376000,,14516000.0,15817000.0,1301000.0,-102624000
1999,335461000,14796000.0,320665000.0,0.9559,7750000.0,8627000.0,236135000.0,244762000.0,46227000.0,298739000.0,313535000.0,,,,3920000,0.0117,21926000,0.0654,-15958000.0,5968000.0,0.0178,,3920000,0.0117,39.97,39.97,98074,98074,10421000,,10421000,11508000.0,4112000.0,10207000,36248000,238302000.0,,,,,,8009000.0,246311000,,282559000,8448000.0,356000.0,,,16641000,25445000,170281000,,,167000,170448000,,,195893000,,49000.0,61435000.0,-138872000.0,164054000,86666000,282559000,,282559000,3920000,,,,-1569000,,515000.0,,-6955000,21553000,23904000,-13928000.0,,,,230000,-13698000,,,,,-15602000,-15602000,,-5396000.0,10421000.0,15817000.0,9976000
2000,435726000,20301000.0,415425000.0,0.9534,13321000.0,10358000.0,278809000.0,289167000.0,64626000.0,367114000.0,387415000.0,,15786000.0,,53566000,0.1229,48311000,0.1109,4500000.0,,,,37780000,0.0867,1.31,1.31,28730038,28839695,7151000,,7151000,15778000.0,4988000.0,10048000,37965000,254810000.0,,,,,,5848000.0,260658000,,298623000,17164000.0,10200000.0,,,17556000,44920000,130150000,,,107000,130257000,,,175177000,,144000.0,98215000.0,-151899000.0,176986000,123446000,298623000,,298623000,37780000,,,,7840000,,-876000.0,,-8996000,24070000,69690000,-48139000.0,,,,6465000,-41674000,19850000.0,,,-1000000.0,-10436000,8414000,,-3270000.0,7151000.0,10421000.0,21551000
2001,410762000,28406000.0,382356000.0,0.9308,19927000.0,12075000.0,245003000.0,257078000.0,82723000.0,359728000.0,388134000.0,,15140000.0,,26807000,0.0653,22628000,0.0551,3549000.0,,,,11667000,0.0284,0.41,0.41,28807407,28807407,7225000,,7225000,7731000.0,6321000.0,11013000,32290000,317331000.0,,,,,,4864000.0,322195000,,354485000,22576000.0,5400000.0,,,13310000,41286000,177995000,,,91000,178086000,,,219372000,,144000.0,109882000.0,-174720000.0,199807000,135113000,354485000,,354485000,11667000,,,,24000,,-1333000.0,,-13796000,47010000,58701000,-63411000.0,,,,-38261000,-101672000,-3000000.0,,,,46045000,43045000,,74000.0,7225000.0,7151000.0,-4710000
2002,300291000,28383000.0,271908000.0,0.9055,10229000.0,10713000.0,,10713000.0,253758000.0,274700000.0,303083000.0,,18401000.0,31380000.0,29749000,0.0991,-2792000,-0.0093,876000.0,,,,-20032000,-0.0667,-0.69,-0.69,28823022,28823022,2520000,,2520000,22640000.0,6700000.0,1110000,32970000,367903000.0,,,,,,5804000.0,373707000,,406677000,26665000.0,2400000.0,,,17701000,46766000,244705000,,,125000,244830000,,,291596000,,144000.0,89850000.0,-205853000.0,230940000,115081000,406677000,,406677000,-20032000,31380000.0,,,6024000,,-379000.0,,-15299000,29625000,46997000,-107187000.0,,,,-6108000,-113295000,-2117000.0,,,,63710000,61593000,,-4705000.0,2520000.0,7225000.0,-60190000
2003,392068000,301727000.0,90341000.0,0.2304,17221000.0,11178000.0,,11178000.0,42367000.0,70766000.0,372493000.0,,20258000.0,42473000.0,65071000,0.166,19575000,0.0499,753000.0,,,,2340000,0.006,0.08,0.08,29250000,29250000,2277000,,2277000,32612000.0,5465000.0,487000,40841000,439432000.0,,,,,,4715000.0,444147000,,484988000,27950000.0,5776000.0,,,22414000,56140000,285144000,,,26772000,311916000,,,368056000,,144000.0,92190000.0,-489000.0,25087000,116932000,484988000,,484988000,2340000,42473000.0,,,-1036000,,1341000.0,,40000,21469000,65246000,-96060000.0,,,,-12731000,-108791000,-513000.0,,,,43815000,43302000,,-243000.0,2277000.0,2520000.0,-30814000
2004,418910000,,,,,,,,,,,,,,27864000,0.0665,418910000,1.0,,,,,27864000,0.0665,0.09,0.09,309600000,309600000,16000000,,16000000,,,51000000,67000000,,,,,,,437951000.0,437951000,,504951000,,,,,55000000,55000000,290522000,,,29478000,320000000,,,374566000,,,,,130385000,130385000,504951000,,504951000,27864000,,,,-22442000,,,,-10442000,88432000,93854000,,,,,-72992000,-72992000,,,,,-7245000,-7245000,,,,,93854000
2005,375764000,81993000.0,293771000.0,0.7818,,31266000.0,,31266000.0,53706000.0,84972000.0,166965000.0,,14220000.0,49868000.0,259534000,0.6907,208799000,0.5557,-13353000.0,195446000.0,0.5201,1139000.0,194307000,0.5171,6.76,6.71,28917932,28917932,6014000,,6014000,77347000.0,4826000.0,660000,88847000,509393000.0,,,,,,1994000.0,511387000,,600234000,36719000.0,,,,62570000,99289000,143000000,,,33215000,176215000,,,275504000,,144000.0,297461000.0,38000.0,27087000,324730000,600234000,,600234000,194307000,49868000.0,,,443000,,766000.0,,806000,20647000,265265000,-144800000.0,,,,11084000,-133716000,,,,-2000000.0,-139467000,-141467000,38000.0,-9880000.0,6014000.0,15894000.0,120465000
2006,483652000,113165000.0,370487000.0,0.766,,31074000.0,,31074000.0,76889000.0,107963000.0,221128000.0,,11310000.0,64760000.0,329026000,0.6803,262524000,0.5428,-9568000.0,252956000.0,0.523,-132000.0,253088000,0.5233,8.8,8.72,28743668,29023853,7018000,,7018000,89086000.0,7831000.0,1046000,104981000,751747000.0,,,,,,2201000.0,753948000,,858929000,114141000.0,,,,74496000,188637000,140000000,,,39831000,179831000,,,368468000,,144000.0,463255000.0,-25000.0,27087000,490461000,858929000,,858929000,253088000,64760000.0,,,61776000,,-3005000.0,,104000,37417000,417041000,-326579000.0,,,,2056000,-324523000,,29000.0,,-87373000.0,-4107000,-91451000,-63000.0,1004000.0,7018000.0,6014000.0,90462000
