,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,983318000,605298000,378020000,0.3844,,,,231616000,,231616000,836914000,,39892000,84773000,230221000,0.2341,146404000,0.1489,-40848000,105556000,0.1073,7099000,98457000,0.1001,1.16,1.16,85027624,85027624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98457000,84773000,-12452000,1882000,-26618000,,-14129000,36159000,-6528000,29040000,175082000,-88470000,-824286000.0,,,3567000.0,-909189000,,,,,759693000,759693000,-173000.0,25413000,26293000,880000,86612000
2012,1118000000,711000000,407000000,0.364,77300000.0,,,188100000,,265400000,976400000,3200000.0,59700000,114900000,253500000,0.2267,136100000,0.1217,-57200000,78900000,0.0706,-200000,79100000,0.0708,0.93,0.93,85027624,85027624,10302000.0,,10302000.0,217458000.0,133554000.0,15966000.0,377280000.0,362372000.0,946131000.0,344793000.0,1290924000.0,,,20516000.0,1673812000.0,,2051092000.0,171401000.0,,3288000.0,,62021000.0,233422000.0,528812000.0,,68405000.0,32346000.0,629563000.0,,,862985000.0,,,,3765000.0,1544369000.0,1188107000.0,2051092000.0,,2051092000.0,79100000,114900000,-16700000,1900000,-2000000,,-15500000,21800000,-3700000,-2100000,175100000,-145200000,45000000.0,-5000000.0,,-9100000.0,-101200000,-886800000.0,,,,796800000,-90000000,100000.0,-16000000,10300000,26300000,29900000
2013,1214803000,786862000,427941000,0.3523,,284113000.0,,284113000,,284113000,1070975000,,42024000,130912000,274446000,0.2259,143828000,0.1184,-42318000,101510000,0.0836,-4304000,105814000,0.0871,1.24,1.24,85027624,85027624,105588000.0,,105588000.0,224556000.0,149168000.0,22511000.0,501823000.0,360997000.0,961916000.0,318310000.0,1280226000.0,,,27070000.0,1668293000.0,,2170116000.0,143812000.0,,3760000.0,,66163000.0,209975000.0,,,45891000.0,27123000.0,73014000.0,,,282989000.0,,,,36525000.0,1850127000.0,1887127000.0,2170116000.0,,2170116000.0,105814000,130912000,-30039000,2031000,-43630000,,-14136000,-16053000,665000,9206000,174294000,-113837000,,,,-3392000.0,-108675000,-574072000.0,,,,603399000,29327000,340000.0,95286000,105588000,10302000,60457000
2014,1141300000,908600000,232700000,0.2039,83000000.0,196500000.0,,196500000,,279500000,1188100000,100000.0,6700000,151600000,103200000,0.0904,-53100000,-0.0465,-2000000,-55100000,-0.0483,31900000,-87000000,-0.0762,-1.02,-1.02,85046042,85046042,55200000.0,,55200000.0,236300000.0,162000000.0,20500000.0,474000000.0,315900000.0,914700000.0,270300000.0,1185000000.0,,,23600000.0,1524500000.0,,1998500000.0,172100000.0,16200000.0,14000000.0,,100300000.0,288600000.0,385000000.0,,49200000.0,39500000.0,473700000.0,,7000000.0,762300000.0,,900000.0,-84000000.0,-53300000.0,1372600000.0,1236200000.0,1998500000.0,,1998500000.0,-87000000,151600000,1200000,9000000,23200000,,-18200000,38000000,-9400000,17500000,115500000,-99900000,,-8000000.0,14500000.0,-15700000.0,-93100000,,,,,-71400000,-71400000,-1400000.0,-50400000,55200000,105600000,15600000
2015,1084600000,842100000,242500000,0.2236,112100000.0,208100000.0,,208100000,,320200000,1162300000,100000.0,12800000,135700000,-100400000,-0.0926,-235100000,-0.2168,-13800000,-248900000,-0.2295,-15100000,-233800000,-0.2156,-2.69,-2.69,86802828,86802828,63300000.0,,63300000.0,192400000.0,152000000.0,11600000.0,419300000.0,224800000.0,925800000.0,97000000.0,1022800000.0,,,30800000.0,1278400000.0,,1697700000.0,116500000.0,33300000.0,1500000.0,,77100000.0,226900000.0,400000000.0,,18400000.0,45600000.0,464000000.0,,18700000.0,690900000.0,,900000.0,-317800000.0,-126200000.0,1449900000.0,1006800000.0,1697700000.0,,1697700000.0,-233800000,135700000,-25000000,16500000,-15100000,,11700000,-42700000,-3100000,200100000,78400000,-64600000,-35100000.0,,4000000.0,-1000000.0,-95200000,-101400000.0,,,,127500000,26100000,-1200000.0,8100000,63300000,55200000,13800000
2016,859300000,530700000,328600000,0.3824,100500000.0,170700000.0,,170700000,,271200000,801900000,100000.0,20500000,73700000,63600000,0.074,47100000,0.0548,-16300000,30800000,0.0358,11700000,-42300000,-0.0492,-0.48,-0.48,88667098,89182967,66200000.0,,66200000.0,145100000.0,108200000.0,10600000.0,330100000.0,186200000.0,894600000.0,77400000.0,972000000.0,,,26800000.0,1185000000.0,,1515100000.0,71800000.0,12100000.0,6800000.0,,65100000.0,149000000.0,288500000.0,,21700000.0,47400000.0,357600000.0,,15600000.0,506600000.0,,900000.0,-360100000.0,-132100000.0,1499800000.0,1008500000.0,1515100000.0,,1515100000.0,-42300000,73700000,4000000,21500000,21700000,,21900000,-26600000,-4000000,28900000,107500000,-38700000,40600000.0,,2000000.0,2000000.0,5900000,-300800000.0,,,,190900000,-109900000,-600000.0,2900000,66200000,63300000,68800000
2017,744200000,457900000,286300000,0.3847,93400000.0,126300000.0,,126300000,,219700000,677600000,200000.0,20800000,57300000,159300000,0.2141,40500000,0.0544,-21100000,19400000,0.0261,12900000,68300000,0.0918,0.76,0.75,89329794,90490007,111700000.0,,111700000.0,137700000.0,125600000.0,19900000.0,394900000.0,183000000.0,884900000.0,53500000.0,938400000.0,,,33500000.0,1154900000.0,,1549800000.0,85600000.0,2500000.0,9000000.0,,63500000.0,151600000.0,192600000.0,,,73500000.0,266100000.0,,14800000.0,417700000.0,,900000.0,-291900000.0,-100000000.0,1523100000.0,1132100000.0,1549800000.0,,1549800000.0,68300000,57300000,-30100000,25100000,400000,,-34000000,4900000,27300000,-28100000,92900000,-51600000,120600000.0,,,500000.0,69500000,-305100000.0,,,,187200000,-117900000,1000000.0,48300000,111700000,63400000,41300000
2018,826900000,504300000,322600000,0.3901,100600000.0,142500000.0,,142500000,,243100000,747400000,600000.0,16600000,52400000,132200000,0.1599,77800000,0.0941,-16700000,61100000,0.0739,-4500000,67700000,0.0819,0.75,0.74,90050051,91194747,73500000.0,,73500000.0,140300000.0,140100000.0,11100000.0,365000000.0,211700000.0,887900000.0,56700000.0,944600000.0,,,26600000.0,1182900000.0,,1547900000.0,77200000.0,2400000.0,6400000.0,,62200000.0,141800000.0,158100000.0,,2100000.0,34300000.0,194500000.0,,12500000.0,336300000.0,,900000.0,-224200000.0,-111000000.0,1545900000.0,1211600000.0,1547900000.0,,1547900000.0,67700000,52400000,8700000,27000000,-60700000,,-15700000,-6300000,-23200000,3400000,98500000,-80100000,-8000000.0,,,100000.0,-88000000,-49400000.0,,,,800000,-48600000,-100000.0,-38200000,73500000,111700000,18400000
2019,854800000,526800000,328000000,0.3837,96800000.0,145700000.0,,145700000,,242500000,769300000,800000.0,15300000,54400000,135400000,0.1584,81200000,0.095,-14900000,66300000,0.0776,16600000,49100000,0.0574,0.54,0.53,91156124,93439023,78400000.0,,78400000.0,159600000.0,141800000.0,8600000.0,388400000.0,240100000.0,909900000.0,91700000.0,1001600000.0,,,24500000.0,1266200000.0,,1654600000.0,87700000.0,11700000.0,7900000.0,,52100000.0,151500000.0,156800000.0,,2200000.0,55600000.0,214600000.0,,43700000.0,366100000.0,,900000.0,-175100000.0,-112000000.0,1574700000.0,1288500000.0,1654600000.0,,1654600000.0,49100000,54400000,-700000,25200000,-13700000,,-300000,12100000,-12500000,9600000,123900000,-41200000,-69300000.0,,,,-110500000,-20700000.0,,,,12200000,-8500000,,4900000,78400000,73500000,82700000
2020,764300000,493100000,271200000,0.3548,92900000.0,,,131500000,,224400000,717500000,700000.0,17100000,60600000,92700000,0.1213,29200000,0.0382,-17900000,11300000,0.0148,8400000,6600000,0.0086,0.07,0.07,91701004,92883138,147800000.0,,147800000.0,131400000.0,130100000.0,10300000.0,419600000.0,214800000.0,910000000.0,78700000.0,988700000.0,,,31800000.0,1235300000.0,,1654900000.0,70300000.0,177900000.0,6400000.0,,49100000.0,297300000.0,24200000.0,,2000000.0,27900000.0,54100000.0,,37000000.0,351400000.0,,900000.0,-168500000.0,-100500000.0,1571600000.0,1303500000.0,1654900000.0,,1654900000.0,6600000,60600000,-2600000,17300000,22700000,,16700000,-17500000,-2200000,23500000,128100000,-31900000,,-3500000.0,,300000.0,-35100000,-102000000.0,,-16200000.0,,94300000,-23900000,300000.0,69400000,147800000,78400000,96200000
