,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,14280000,2660000.0,11620000.0,0.8137,,530000,,530000,-0.0,530000.0,3190000.0,,,,6630000,0.4643,11100000.0,0.7773,-4470000.0,6630000,0.4643,,6630000,0.4643,0.9,0.9,7400000,7400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630000.0,,,,,,,,,-30000.0,6600000.0,,,,,,,,,21700000.0,-29400000.0,,-7700000.0,,-1000000.0,-999740.0,260.0,6600000.0
1995,13810000,2770000.0,11040000.0,0.7994,,370000,,370000,40000.0,410000.0,3180000.0,,22440000.0,,82150000,5.9486,10630000.0,0.7697,49080000.0,59710000,4.3237,,59710000,4.3237,8.32,8.32,7180000,7180000,,,,2200000.0,,,,,,,,360400000.0,,,,362600000.0,362600000.0,200000.0,,,,,,,,,,,500000.0,,500000.0,,7200000.0,2300000.0,57000000.0,295600000.0,362100000.0,362600000.0,,362600000.0,59710000.0,,,,,,,,,-10000.0,59700000.0,,,,,,,,,3600000.0,-30600000.0,,-27000000.0,,32700000.0,32700000.0,,59700000.0
1996,12760000,2950000.0,9810000.0,0.7688,,330000,,330000,30000.0,360000.0,3310000.0,,44980000.0,,114100000,8.942,9450000.0,0.7406,59670000.0,69120000,5.4169,,69120000,5.4169,9.56,9.56,7230000,7230000,,,,2200000.0,,,,,,,,380700000.0,,,,382900000.0,382900000.0,200000.0,,,,300000.0,,,,,,,800000.0,,800000.0,,7200000.0,3300000.0,76100000.0,295500000.0,382100000.0,382900000.0,,382900000.0,69120000.0,,,,,,,,,-20000.0,69100000.0,,,,,,,,,,-49100000.0,,-49100000.0,,20100000.0,20100000.0,,69100000.0
1997,11530000,3160000.0,8370000.0,0.7259,,380000,,380000,30000.0,410000.0,3570000.0,,42880000.0,,127500000,11.0581,7960000.0,0.6904,76660000.0,84620000,7.3391,,84620000,7.3391,11.58,11.58,7310000,7310000,,,,2800000.0,,,,,,,,423200000.0,,,,426000000.0,426000000.0,200000.0,,,,,,,,,,,500000.0,,500000.0,,7400000.0,4200000.0,110600000.0,303300000.0,425500000.0,426000000.0,,426000000.0,84620000.0,,,,,,,,,-20000.0,84600000.0,,,,,,,,,7900000.0,-49100000.0,-100000.0,-41300000.0,,43300000.0,43300000.0,,84600000.0
1998,10230000,3250000.0,6980000.0,0.6823,,340000,,340000,30000.0,370000.0,3620000.0,,35510000.0,,60140000,5.8788,6620000.0,0.6471,18010000.0,24630000,2.4076,,24630000,2.4076,3.25,3.25,7590000,7590000,,,,4200000.0,,,,,,,,414000000.0,,,,418300000.0,418300000.0,200000.0,,,,,,,,,,,500000.0,,500000.0,,7500000.0,91100000.0,9300000.0,309900000.0,417800000.0,418300000.0,,418300000.0,24630000.0,,,,,,,,,-30000.0,24600000.0,,,,,,,,,6800000.0,-39100000.0,,-32300000.0,,-7700000.0,-7700000.0,,24600000.0
1999,8810000,3280000.0,5530000.0,0.6277,,370000,,370000,30000.0,400000.0,3680000.0,,66940000.0,,150300000,17.0602,5130000.0,0.5823,78230000.0,83360000,9.462,,83360000,9.462,10.83,10.83,7700000,7700000,,,,1500000.0,,,,,,,,443400000.0,,,,444900000.0,444900000.0,300000.0,,,,,,,,,,,500000.0,,500000.0,,7700000.0,102000000.0,17400000.0,317300000.0,444400000.0,444900000.0,,444900000.0,83360000.0,,,,,,,-100000.0,,40000.0,83400000.0,,,,,,,,,7500000.0,-64200000.0,,-56700000.0,,26600000.0,26600000.0,,83400000.0
2000,9310000,3340000.0,5970000.0,0.6412,,390000,,390000,50000.0,440000.0,3780000.0,,38990000.0,,77360000,8.3093,5530000.0,0.594,32840000.0,38370000,4.1214,,38370000,4.1214,4.86,4.86,7890000,7890000,,,,10600000.0,,,,,,,,427600000.0,,,,438200000.0,438200000.0,300000.0,,,,100000.0,,,,,,,600000.0,,600000.0,,7900000.0,96700000.0,6700000.0,326300000.0,437600000.0,438200000.0,,438200000.0,38370000.0,,,,,,,,,30000.0,38400000.0,,,,,,,,,9300000.0,-54500000.0,100000.0,-45100000.0,,-6800000.0,-6800000.0,,38400000.0
2001,8210000,3510000.0,4700000.0,0.5725,,360000,,360000,30000.0,390000.0,3900000.0,,44970000.0,,140340000,17.0938,4310000.0,0.525,91060000.0,95370000,11.6163,,95370000,11.6163,11.89,11.89,8020000,8020000,,,,2800000.0,,,,,,,,496500000.0,,,,499300000.0,499300000.0,300000.0,,,,,,,,,,,500000.0,,500000.0,,8000000.0,140000000.0,17500000.0,333200000.0,498700000.0,499200000.0,100000.0,499300000.0,95370000.0,,,,,,,,,30000.0,95400000.0,,,,,,,,,7000000.0,-41200000.0,-100000.0,-34300000.0,,61100000.0,61100000.0,,95400000.0
2002,7900000,3520000.0,4380000.0,0.5544,,360000,,360000,60000.0,420000.0,3940000.0,,22050000.0,,-46660000,-5.9063,3960000.0,0.5013,-72670000.0,-68710000,-8.6975,,-68710000,-8.6975,-8.44,-8.44,8140000,8140000,,,,1100000.0,,,,,,,,395600000.0,,,,396700000.0,396700000.0,200000.0,,,,1000000.0,,,,,,,1500000.0,,1500000.0,,8100000.0,45300000.0,100000.0,341700000.0,395200000.0,396700000.0,,396700000.0,-68710000.0,,,,,,,100000.0,,10000.0,-68700000.0,,,,,,,,,7000000.0,-41800000.0,,-34800000.0,,-103600000.0,-103600000.0,,-68700000.0
2003,7250000,3460000.0,3790000.0,0.5228,,390000,,390000,50000.0,440000.0,3900000.0,,35510000.0,,189580000,26.149,3350000.0,0.4621,150720000.0,154070000,21.251,,154070000,21.251,18.68,18.68,8250000,8250000,,,,900000.0,,,,,,,,520900000.0,,,,521800000.0,521800000.0,300000.0,,,,,,,,,,,500000.0,,500000.0,,8200000.0,159700000.0,6100000.0,347300000.0,521300000.0,521800000.0,,521800000.0,154070000.0,,,,,,,-100000.0,,30000.0,154100000.0,,,,,,,,,5400000.0,-33400000.0,,-28000000.0,,126100000.0,126100000.0,,154100000.0
