,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,1601073.0,,1601073.0,107080,1708153,1708153,109080.0,,,-2444068.0,-inf,-1708153.0,-inf,844995.0,-863158.0,-inf,-238505.0,-624653.0,-inf,-0.02,-0.02,33354456,33354456,710261,8463923.0,9174184,130086.0,,188392,9492661,23226333,,,,,,6185373.0,29411706.0,,38904367.0,309216.0,5019804.0,,,-0.0,5329020.0,10959490.0,,1253229.0,0.0,12212719.0,,5019804.0,17541739.0,,,-824743,3034947.0,22187371.0,21362628.0,38904367.0,,38904367.0,-624653.0,,-238505.0,,-291873.0,,,,,-414836,-1569867.0,-6145625.0,,-8463923.0,,-3265314,-17874862,,17556675.0,,,-1440324.0,16116351.0,,-3328378.0,710261.0,4038639.0,-7715492.0
2006,,,,,,4723605.0,,4723605.0,401564,5125169,5125169,540257.0,,29905.0,-5095264.0,-inf,-5125169.0,-inf,342631.0,-4782538.0,-inf,-440975.0,-4341563.0,-inf,-0.08,-0.08,59463626,59463626,24646383,,24646383,68957.0,,127182,24842521,38055180,,,,,,142545.0,38197726.0,,63040247.0,545855.0,5003346.0,,,,5549201.0,7619762.0,,1877145.0,0.0,9496907.0,,5003346.0,15046108.0,,,-5163335,39125.0,53187378.0,47994139.0,63040247.0,,63040247.0,-4341563.0,29905.0,-440975.0,,24880.0,,,,,2164547,-2563206.0,-5224816.0,,-2573782.0,11015786.0,-39510,3177678,,28384736.0,,,-5060527.0,23324209.0,,23938681.0,24646383.0,707702.0,-7788022.0
2007,,,,,,8619906.0,,8619906.0,1061462,9681368,9681368,2843985.0,,76814.0,-9604554.0,-inf,-9681368.0,-inf,-5360.0,-9686728.0,-inf,-2555791.0,-7130937.0,-inf,-0.08,-0.08,85564480,85564480,26570491,50488762.0,77059253,922321.0,,62090,78043664,59129111,,,,,,1523353.0,60652464.0,,138696127.0,1446657.0,,,,,1446657.0,,,1178431.0,183451.0,1361882.0,,,2808539.0,,,-13208270,-211574.0,149307433.0,135887589.0,138696127.0,,138696127.0,-7130937.0,76814.0,-2555791.0,,-761580.0,,,,,4565270,-5806224.0,-12321019.0,,-50488762.0,,-1355574,-64165355,,79853864.0,,,-12321008.0,67532857.0,,-2438723.0,26570491.0,29009213.0,-18127243.0
2008,,,,,,12949137.0,,12949137.0,8153491,21102628,21102628,2049667.0,,423285.0,-20679343.0,-inf,-21102628.0,-inf,6432468.0,-14670160.0,-inf,,-14670160.0,-inf,-0.16,-0.16,92996339,92996339,21199454,32195316.0,53394770,109047.0,,63909,53567726,27742989,,,,,,2119002.0,29861991.0,,83429717.0,1861182.0,,,,,1861182.0,,,392769.0,422002.0,814771.0,,,2675952.0,,,-48348963,-594540.0,129697267.0,80753764.0,83429717.0,,83429717.0,-14670160.0,423285.0,,,1281684.0,,,,,4298735,-8666457.0,-2022634.0,,-54091197.0,62977657.0,-857769,6006056,,2259655.0,,,-20800.0,2238855.0,,-421546.0,21199454.0,21621000.0,-10689091.0
2009,,,,,6619523.0,5186210.0,,5186210.0,4721829,16527562,16527562,850840.0,,502866.0,-16024696.0,-inf,-16527562.0,-inf,-1714500.0,-18242062.0,-inf,-351872.0,-17890190.0,-inf,-0.19,-0.19,93857257,93857257,30997348,10468294.0,41465642,18631.0,,97081,41581354,31011763,,,,2644558.0,,2789452.0,36445773.0,,78027127.0,,,,,1480924.0,1480924.0,,,,,,,,1480924.0,,,-74084143,-1172885.0,151803232.0,76546204.0,78027127.0,0.0,78027127.0,-17890190.0,502866.0,-351872.0,908102.0,-983351.0,,,,,1614177,-16200267.0,-1733342.0,,-35532848.0,62048746.0,334260,25116817,,,,,1330.0,1330.0,-2559759.0,6358121.0,30997348.0,24639227.0,-17933609.0
2010,,,,,5257231.0,4882431.0,,4882431.0,4715464,14855125,14855125,351939.0,,525957.0,-14329168.0,-inf,-14855125.0,-inf,-1560336.0,-16415462.0,-inf,,-16415462.0,-inf,-0.17,-0.17,97341702,97341702,28714221,5214830.0,33929050,19022.0,,99911,34047983,32759172,,,,2768674.0,,4402344.0,39930189.0,,73978172.0,580052.0,,,,754132.0,1334185.0,,,,,,,,1334185.0,,,-93976558,-1738563.0,168359109.0,72643988.0,73978172.0,,73978172.0,-16415462.0,525957.0,,702650.0,-192929.0,,,,,1906221,-13473563.0,-1777276.0,,-18927778.0,24605364.0,-1085686,2814625,,4999200.0,,,3238889.0,8238089.0,-1317060.0,-3737910.0,28714221.0,32452131.0,-15250839.0
2011,,,,,3649973.0,7344721.0,,7344721.0,4963859,15958552,15958552,235647.0,,465813.0,-15492739.0,-inf,-15958552.0,-inf,36049.0,-15922503.0,-inf,,-15922503.0,-inf,-0.16,-0.16,103467475,103467475,15836904,6797892.0,22634796,15689.0,,890614,23541099,34908570,,,,2600071.0,,3445981.0,40954623.0,,64495722.0,301042.0,,,,1273101.0,1574143.0,,,,,,,,1574143.0,,,-107076742,-2161794.0,172160116.0,62921579.0,64495722.0,0.0,64495722.0,-15922503.0,465813.0,,2400327.0,127038.0,3437.0,,,,250924,-12678402.0,-898572.0,,-6783059.0,5025601.0,-432723,-3088752,,,,,3288254.0,3288254.0,187680.0,-12291220.0,15836904.0,28128124.0,-13576974.0
2012,,,,,4512823.0,6138681.0,,6138681.0,3302521,13954025,13954025,309748.0,,517006.0,-13437019.0,-inf,-13954025.0,-inf,822330.0,-13131695.0,-inf,,-13131695.0,-inf,-0.11,-0.11,118521509,118521509,11560040,6477995.0,18038036,16575.0,,193316,18247927,49848394,,,,2637187.0,,3391558.0,55877140.0,,74125067.0,2221073.0,114044.0,,,272560.0,2607677.0,211597.0,,,1035149.0,1246746.0,2493491.0,,3854422.0,,178059183.0,-123025198,-2734364.0,17971023.0,70270644.0,74125067.0,-0.0,74125067.0,-13131695.0,517006.0,,2439644.0,-80741.0,-499.0,,,,-623602,-10879388.0,-11182400.0,-1367438.0,-10310587.0,10703165.0,-8632247,-9928753,-27610.0,17339646.0,-1010683.0,,56939.0,16358292.0,-243621.0,-4693469.0,11560040.0,16253510.0,-22061788.0
2013,7616000.0,3096000.0,4520000.0,0.5935,18465000.0,5592000.0,,5592000.0,2385000,26442000,29538000,-6138000.0,,537000.0,-29816000.0,-3.9149,-21922000.0,-2.8784,-8431000.0,-30353000.0,-3.9854,,-30353000.0,-3.9854,-0.25,-0.25,122231993,122231993,1627000,,1627000,5802000.0,2053000.0,950000,10432000,87952000,,,,1085000.0,,5867000.0,94904000.0,,105336000.0,1736000.0,5153000.0,682000.0,,1277000.0,8166000.0,34000000.0,2508000.0,3345000.0,18653000.0,58506000.0,,,66672000.0,,165974000.0,-149030000,3298000.0,18422000.0,38664000.0,105336000.0,,105336000.0,-30353000.0,537000.0,,1153000.0,-7767000.0,-5720000.0,-1433000.0,,,8660000,-27770000.0,-29309000.0,-9000.0,,6593000.0,-26991000,-25726000,-36425000.0,5482000.0,-238000.0,,74972000.0,43791000.0,-204000.0,-9909000.0,1627000.0,11536000.0,-57079000.0
2014,29349000.0,17858000.0,11491000.0,0.3915,7672000.0,6541000.0,,6541000.0,3774000,17987000,35845000,,2699000.0,7643000.0,1593000.0,0.0543,-6496000.0,-0.2213,-2253000.0,-8749000.0,-0.2981,,-8749000.0,-0.2981,-0.07,-0.07,128781215,128781215,3104000,,3104000,28000.0,5168000.0,1046000,9346000,85743000,,,,1090000.0,,8272000.0,95105000.0,,104451000.0,1503000.0,7374000.0,1947000.0,,3114000.0,11991000.0,33193000.0,3345000.0,3345000.0,20476000.0,60359000.0,,,72350000.0,,168118000.0,-157779000,3337000.0,18425000.0,32101000.0,104451000.0,,104451000.0,-8749000.0,7643000.0,,928000.0,4652000.0,5772000.0,-3115000.0,,,-2537000,1937000.0,-501000.0,-7000.0,,,-2936000,-3008000,-3585000.0,,,,6162000.0,2577000.0,-29000.0,1477000.0,3104000.0,1627000.0,1436000.0
