,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,9898.0,9898,9898,,,,-9898,-inf,-9898,-inf,,,,,-9898,-inf,-0.0,-0.0,5000000,5000000,411090,,411090,,,,411090,,,,,,,36163.0,36163.0,,447253,,,,,26636.0,26636,,,,,,,,26636,,,-9898,,,420617,447253,-0.0,447253,-9898,,,,-9527,,,,384454.0,,-19425,,,,,,,,430515.0,,,,430515.0,,430515,411090,,-19425
2006,9819.0,,11445.0,1.1656,,,,,180825.0,180825,180825,,,,-171006,-17.4159,-171006,-17.4159,,,,,-171006,-17.4159,-0.03,-0.03,6423531,6423531,640957,,640957,,,340.0,641297,,,,,,,,,,641297,6616.0,,,,,6616,,,,,,,,6616,,,-180868,21600.0,,634681,641297,-0.0,641297,-171006,,,,-20263,,,,634681.0,149165.0,-42104,,,,,,,,273453.0,,,,273453.0,,231349,640957,409609.0,-42104
2007,22644.0,,,,,,,,155366.0,155366,155366,,,,-132722,-5.8614,-132722,-5.8614,,,,,-132722,-5.8614,-0.02,-0.02,6827000,6827000,705392,,705392,,,3068.0,708460,,,,,,,,,,708460,94152.0,,,,,94152,,,,,,,,94152,,,-345607,25424.0,,614308,708460,-0.0,708460,-132722,,,,83697,,,,614308.0,-0.0,-49026,,,,,,,,,,,,,,-49026,705392,754418.0,-49026
2008,10356.0,,10356.0,1.0,,,,,229938.0,229938,229938,10356.0,,,-219583,-21.2038,-219583,-21.2038,,,,,-219583,-21.2038,-0.08,-0.08,2852508,2852508,290750,,290750,,,13767.0,304518,,,,,,,,,,304518,,,,,8119.0,8119,,,,,,,,8119,,,-500811,,,296399,304518,,304518,-219583,,,,-79766,,,,296399.0,-0.0,-299348,,,,,,,,16105.0,,,,16105.0,,-283243,290750,573993.0,-299348
2009,87.0,,87.0,1.0,,79158.0,,79158.0,,79158,79158,87.0,,,-79071,-909.8352,-79071,-909.8352,,,,,-79071,-909.8352,-0.04,-0.04,1925000,1925000,264067,,264067,,,22207.0,286274,,,,,,,,,,286274,,,,,14817.0,14817,,,,,,,,14817,,,-661142,,,271457,286274,,286274,-79071,,,6037.0,-825,,,,271457.0,,-73859,,,,,,,,,,,,,,-73859,264067,337927.0,-73859
2010,,,,,,31572.0,,31572.0,,31572,31572,,,,-31572,-inf,-31572,-inf,,,,,-31572,-inf,-0.02,-0.02,1925000,1925000,190684,,190684,,,84050.0,274734,,,,,,,,,,274734,,,,,22108.0,22108,,,,,,,,22108,,,-723743,,,252626,274734,-0.0,274734,-31572,,,,-54204,,,,252626.0,,-85776,,,,,,,,,,,,,,-85776,190684,276461.0,-85776
2011,,,,,,,,,821258.0,821258,821258,8119.0,,,-821258,-inf,-821258,-inf,,,,,-770880,-inf,-0.03,-0.03,25740582,25740582,646264,,646264,75936.0,,0.0,722201,224929.0,,,,,,488530.0,713458.0,,1435659,87416.0,,,,,87416,,,,,,,,87416,,,-1228658,,,1348243,1435659,,1435659,-770880,,,,-16061,,,,634785.0,0.0,-786940,-269629.0,,,,,-269629.0,,,,,52508.0,52508.0,90883.0,-913177,646264,1559442.0,-1056569
2012,,,,,,708159.0,,708159.0,,708159,708159,12158.0,,,-693559,-inf,-710602,-inf,,-710602.0,-inf,,-710602,-inf,-0.02,-0.02,40069467,40069467,1378944,,1378944,16072.0,,,1395016,901841.0,,,,,,,901841.0,,2296857,113853.0,,,,65017.0,178870,,,,,,,,178870,,,-1971581,613614.0,,2117987,2296857,-0.0,2296857,-710602,,,,151016,,,,1216146.0,,-559586,-186599.0,,,,,-186599.0,,1507795.0,,,-40523.0,1467273.0,-5409.0,715679,1378944,663265.0,-746185
2013,,,,,,647486.0,,647486.0,5139.0,652625,652625,3895.0,,5139.0,-590779,-inf,-716587,-inf,11149.0,-705438.0,-inf,,-705438,-inf,-0.01,-0.01,49448766,49448766,516817,,516817,27805.0,,,544622,958548.0,,,,,,,958548.0,,1503170,62873.0,,,,207357.0,270230,,,,,,,,270230,,,-2547514,589644.0,,1232940,1503170,-0.0,1503170,-705438,5139.0,,,94495,,,,274392.0,40135.0,-565669,-122478.0,,,,21447.0,-101031.0,,,-94706.0,,,-94706.0,-10145.0,-771551,516817,1288367.0,-688147
2014,,,,,,277459.0,,277459.0,7712.0,285171,285171,101.0,,7712.0,-40729,-inf,-539027,-inf,17227.0,-521800.0,-inf,,-521800,-inf,-0.01,-0.01,48979100,48979100,61177,,61177,15004.0,,-0.0,76181,747641.0,,,,,,,747641.0,,823823,109602.0,,,,41391.0,150992,,,,,,,,150992,,,-2858445,604584.0,,672830,823823,-0.0,823823,-521800,7712.0,,,-94140,28903.0,,,-74811.0,258758.0,-349469,-70151.0,,,,5709.0,-64442.0,,,,,,,1051.0,-412860,61177,474037.0,-419620
2015,,,,,,168218.0,,168218.0,51158.0,219376,219376,32.0,724.0,51158.0,-159894,-inf,-269453,-inf,7600.0,-261853.0,-inf,,-261853,-inf,-0.01,-0.01,48979100,48979100,51148,,51148,8036.0,,,59183,639678.0,,,,,,,639678.0,,698861,85902.0,,,,76614.0,162516,140406.0,,,,140406.0,,,302922,,,-2653060,600701.0,,395939,698861,0.0,698861,-261853,51158.0,,,31374,5658.0,,,-103333.0,50077.0,-129244,-10251.0,,,,7371.0,-2880.0,,,,,129765.0,129765.0,2329.0,-30,51148,51177.0,-139495
2016,,,,,,159486.0,,159486.0,39452.0,198938,198938,,836.0,39452.0,-150615,-inf,-198938,-inf,8034.0,-190904.0,-inf,,-190904,-inf,-0.0,-0.0,48979100,48979100,45368,,45368,9077.0,,-0.0,54445,600731.0,,,,,,,600731.0,,655175,139201.0,,,,66947.0,206148,251360.0,,,,251360.0,,,457508,,,-2930004,599974.0,,197668,655175,,655175,-190904,39452.0,,,38451,-1308.0,,,-151703.0,-0.0,-113001,,,,,,,,,,,105863.0,105863.0,-301.0,-7438,45368,52806.0,-113001
2017,,,,,,136205.0,,136205.0,33782.0,169987,169987,,3272.0,33782.0,-126911,-inf,-169987,-inf,6022.0,-163965.0,-inf,,-163965,-inf,-0.0,-0.0,48979100,48979100,50313,,50313,12161.0,,-0.0,62474,567287.0,,,,,,,567287.0,,629761,212324.0,,,,32422.0,244746,354132.0,,,,354132.0,708264.0,,598878,,,-3295750,624860.0,,30883,629761,-0.0,629761,-163965,33782.0,,,30444,-951.0,,,-182272.0,-0.0,-99739,,,,,,,,,,,101773.0,101773.0,-212.0,1821,50313,48492.0,-99739
2018,,,,,,231514.0,,231514.0,23990.0,255504,255504,,4483.0,23990.0,-231514,-inf,-255504,-inf,-125422.0,-380926.0,-inf,,-380926,-inf,-0.01,-0.01,53810040,53810040,4334,,4334,8993.0,,-0.0,13327,,,,,,,,,,13327,72233.0,29408.0,,,69749.0,171390,,,,,,,,171390,,2788651.0,-3423741,477027.0,0.0,-158063,13327,0.0,13327,-380926,23990.0,,,-142606,2234.0,,,-158063.0,120939.0,-378603,,,,,232982.0,232982.0,,,,,102719.0,102719.0,783.0,-42118,4334,46452.0,-378603
2019,37045000.0,46279000.0,-9234000.0,-0.2493,,23473000.0,8029000.0,31502000.0,3322000.0,34824000,81103000,,2152000.0,3914000.0,-44481000,-1.2007,-46399000,-1.2525,-4148000.0,-50547000.0,-1.3645,205000.0,-50752000,-1.37,-1.62,-1.62,31379000,31379000,1344000,,1344000,6890000.0,11092000.0,2729000.0,22055000,42972000.0,357000.0,1153000.0,1510000.0,397000.0,,2274000.0,47153000.0,,69208000,7127000.0,2460000.0,,,2464000.0,12051000,32797000.0,,,,32797000.0,,33805000.0,44848000,,96160000.0,-71800000,,,24360000,69208000,,69208000,-50752000,3914000.0,,3385000.0,-1893000,-6230000.0,3538000.0,,10004000.0,6023000.0,-39323000,-9991000.0,,-1525000.0,,1455000.0,-10061000.0,-1261000.0,43395000.0,,,-1716000.0,40418000.0,,-8966000,1344000,10310000.0,-49314000
