,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3292000.0,,3292000.0,1.0,22741000.0,4865000.0,,4865000.0,,27606000.0,27606000.0,,179000.0,785000.0,-23122000.0,-7.0237,-24314000.0,-7.3858,228000.0,-24086000.0,-7.3165,,-24086000.0,-7.3165,-7.97,-7.97,3022000.0,3022000.0,22662000.0,39904000.0,62566000.0,796000.0,,1502000.0,64864000.0,1966000.0,,,,39904000.0,,-39588000.0,2282000.0,,67146000.0,2633000.0,,,2830000.0,6211000.0,11674000.0,3572000.0,,,,3572000.0,11674000.0,,19776000.0,,16000.0,,,47354000.0,47370000.0,67146000.0,,67146000.0,-24086000.0,785000.0,,1025000.0,,-35000.0,,1737000.0,53190000.0,1153000.0,-21123000.0,-436000.0,,-40713000.0,,1053000.0,-40096000.0,,53400000.0,,,20898000.0,74298000.0,,13079000.0,22662000.0,9583000.0,-21559000.0
2007,4038000.0,,4038000.0,1.0,28120000.0,6476000.0,,6476000.0,,34596000.0,34596000.0,,1496000.0,773000.0,-25833000.0,-6.3975,-30558000.0,-7.5676,2456000.0,-28102000.0,-6.9594,,-28102000.0,-6.9594,-1.8,-1.8,15583000.0,15583000.0,8971000.0,22138000.0,31109000.0,136000.0,,1671000.0,32916000.0,2475000.0,,,,22138000.0,,-21897000.0,2716000.0,,35632000.0,2083000.0,,,1298000.0,9311000.0,12692000.0,2748000.0,,,,2748000.0,,,14094000.0,,16000.0,,51000.0,21471000.0,21538000.0,35632000.0,,35632000.0,-28102000.0,773000.0,,1752000.0,-32966000.0,660000.0,,-550000.0,20224000.0,28606000.0,-29937000.0,-1240000.0,,-59479000.0,,79112000.0,18393000.0,,,,,-2147000.0,-2147000.0,,-13691000.0,8971000.0,22662000.0,-31177000.0
2008,-234000.0,,-234000.0,1.0,21150000.0,6546000.0,,6546000.0,,27696000.0,27696000.0,,-353000.0,828000.0,-27676000.0,118.2735,-27930000.0,119.359,-221000.0,-28151000.0,120.3034,,-28151000.0,120.3034,-1.42,-1.42,19812000.0,19812000.0,11060000.0,24297000.0,35357000.0,,,1181000.0,36538000.0,1770000.0,,,,24297000.0,,-24044000.0,2023000.0,,38561000.0,2544000.0,,,1128000.0,8507000.0,12179000.0,2260000.0,,,,2260000.0,,,13540000.0,,26000.0,,115000.0,24880000.0,25021000.0,38561000.0,,38561000.0,-28151000.0,828000.0,,2182000.0,4135000.0,136000.0,,461000.0,24359000.0,-3904000.0,-24910000.0,-77000.0,,-40239000.0,,38516000.0,-1800000.0,,29153000.0,,,-354000.0,28799000.0,,2089000.0,11060000.0,8971000.0,-24987000.0
2009,-294000.0,,-294000.0,1.0,18419000.0,6553000.0,,6553000.0,274000.0,25246000.0,25246000.0,,-564000.0,987000.0,-25509000.0,86.7653,-25540000.0,86.8707,-392000.0,-25932000.0,88.2041,,-25932000.0,88.2041,-0.98,-0.98,26537000.0,26537000.0,9712000.0,,9712000.0,65000.0,,768000.0,10545000.0,876000.0,,,,,,,876000.0,,11421000.0,2277000.0,,,2489000.0,2976000.0,7742000.0,2598000.0,,,,2598000.0,5504000.0,,10648000.0,,27000.0,,,995000.0,1022000.0,11670000.0,-249000.0,11421000.0,-25932000.0,987000.0,,1940000.0,-21556000.0,-65000.0,,-267000.0,2803000.0,22247000.0,-22314000.0,-42000.0,,-7339000.0,,31449000.0,24068000.0,,,,,-3102000.0,-3102000.0,,-1348000.0,9712000.0,11060000.0,-22356000.0
2010,2436000.0,,2436000.0,1.0,20529000.0,7205000.0,,7205000.0,,27734000.0,27734000.0,,-284000.0,615000.0,-25150000.0,-10.3243,-25298000.0,-10.3851,-183000.0,-25481000.0,-10.4602,,-25481000.0,-10.4602,-0.57,-0.57,45079000.0,45079000.0,25373000.0,29827000.0,55200000.0,246000.0,,2052000.0,57498000.0,468000.0,,,,29827000.0,,-29558000.0,737000.0,,58235000.0,2672000.0,,,2489000.0,41000.0,5202000.0,2061000.0,,,,2061000.0,4550000.0,,7691000.0,,58000.0,,2000.0,50484000.0,50544000.0,58235000.0,,58235000.0,-25481000.0,615000.0,,2263000.0,49493000.0,-181000.0,,395000.0,52296000.0,-50781000.0,-23891000.0,-169000.0,,-39700000.0,,9550000.0,-30319000.0,-2867000.0,72562000.0,,,176000.0,69871000.0,,15661000.0,25373000.0,9712000.0,-24060000.0
2011,247000.0,,247000.0,1.0,35441000.0,9153000.0,,9153000.0,,44594000.0,44594000.0,,45000.0,327000.0,-43834000.0,-177.4656,-44347000.0,-179.5425,141000.0,-44206000.0,-178.9717,,-44206000.0,-178.9717,-0.36,-0.69,121896000.0,64248000.0,16110000.0,37456000.0,53566000.0,103000.0,,1423000.0,55092000.0,994000.0,,,,37456000.0,,-10912000.0,27538000.0,,82630000.0,4795000.0,,,2489000.0,1660000.0,8944000.0,4008000.0,,,,4008000.0,,,11662000.0,,70000.0,,-20000.0,70918000.0,70968000.0,82630000.0,,82630000.0,-44206000.0,327000.0,,2989000.0,-6148000.0,143000.0,,2123000.0,46148000.0,11476000.0,-35562000.0,-732000.0,,-80280000.0,,45774000.0,-35238000.0,-546000.0,60947000.0,,,1136000.0,61537000.0,,-9263000.0,16110000.0,25373000.0,-36294000.0
2012,2607000.0,,2607000.0,1.0,38999000.0,10901000.0,,10901000.0,,49900000.0,49900000.0,,68000.0,408000.0,-46651000.0,-17.8945,-47293000.0,-18.1408,166000.0,-47127000.0,-18.0771,,-47127000.0,-18.0771,-0.39,-0.64,121896000.0,73965000.0,18526000.0,46884000.0,65410000.0,277000.0,,2180000.0,67867000.0,1247000.0,,,,46884000.0,,-34468000.0,13663000.0,,81530000.0,4276000.0,,,,4860000.0,9136000.0,4510000.0,,,,4510000.0,,,9483000.0,,80000.0,,19000.0,71948000.0,72047000.0,81530000.0,,81530000.0,-47127000.0,408000.0,,3932000.0,12583000.0,-174000.0,,-519000.0,58731000.0,-16330000.0,-46534000.0,-656000.0,,-755000.0,,6046000.0,4635000.0,-282000.0,41660000.0,,,2937000.0,44315000.0,,2416000.0,18526000.0,16110000.0,-47190000.0
2013,,,,,46736000.0,12741000.0,,12741000.0,,59477000.0,59477000.0,,52000.0,399000.0,-59078000.0,-inf,-59477000.0,-inf,530000.0,-58947000.0,-inf,,-58947000.0,-inf,-0.48,-0.63,121896000.0,93983000.0,33457000.0,88393000.0,121850000.0,480000.0,,2452000.0,124782000.0,1265000.0,,,,88393000.0,,-52023000.0,37635000.0,,162417000.0,4591000.0,,,,4812000.0,9403000.0,4521000.0,,,,4521000.0,,,9459000.0,,97000.0,,6000.0,152855000.0,152958000.0,162417000.0,,162417000.0,-58947000.0,399000.0,,5920000.0,56648000.0,-203000.0,,315000.0,115379000.0,-57656000.0,-53636000.0,-408000.0,,-3387000.0,,-61239000.0,-65034000.0,-350000.0,133211000.0,,,740000.0,133601000.0,,14931000.0,33457000.0,18526000.0,-54044000.0
2014,,,,,53515000.0,15911000.0,,15911000.0,,69426000.0,69426000.0,,37000.0,489000.0,-68937000.0,-inf,-69426000.0,-inf,418000.0,-69008000.0,-inf,,-69008000.0,-inf,-0.57,-0.7,121896000.0,98367000.0,73664000.0,79215000.0,152879000.0,95000.0,,1901000.0,154875000.0,1726000.0,,,,79215000.0,,-79009000.0,1932000.0,,156807000.0,6418000.0,,,,6641000.0,13059000.0,6446000.0,,,,6446000.0,,,13338000.0,,104000.0,,-12000.0,143377000.0,143469000.0,156807000.0,,156807000.0,-69008000.0,489000.0,,7273000.0,26437000.0,385000.0,,1827000.0,141816000.0,-20715000.0,-55524000.0,-947000.0,,-947000.0,,45234000.0,43340000.0,-313000.0,42705000.0,,,9999000.0,52391000.0,,40207000.0,73664000.0,33457000.0,-56471000.0
