,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,30393000,,,,,12001000.0,362000.0,12363000,,,,31110000.0,8246000,1328000,17908000,0.5892,,,,8334000,0.2742,1186000,7148000,0.2352,1.25,1.25,5714690,5714690,31886000.0,,31886000.0,,,,,21366000.0,,,,284011000.0,,,,771146000.0,771146000.0,,,,,,,73000000.0,,,,73000000.0,761675000.0,,688675000.0,,574000.0,73632000.0,4221000.0,4044000.0,82471000.0,771146000.0,,771146000.0,7148000,1328000,-237000.0,,-201000,-113000.0,,-263000.0,-276000.0,765000,8803000,-1810000.0,,-144916000.0,132576000.0,1916000,-12038000,-14500000.0,438000.0,-385000.0,-2742000,23084000,5895000,,2660000,31886000,29226000.0,6993000
2012,28802000,,,,,14484000.0,405000.0,14889000,,,,28148000.0,6413000,1325000,16675000,0.579,,,,8937000,0.3103,1295000,7642000,0.2653,1.34,1.34,5709756,5709756,35660000.0,305634000.0,341294000.0,,,,,20862000.0,,,,305634000.0,,,,799186000.0,799186000.0,,,,,,,58000000.0,,,,58000000.0,767671000.0,,709671000.0,,574000.0,78421000.0,6663000.0,3857000.0,89515000.0,799186000.0,,799186000.0,7642000,1325000,607000.0,,-7206000,-327000.0,,-7176000.0,-17000.0,2051000,4419000,-666000.0,,-141900000.0,121165000.0,-3740000,-25088000,-17500000.0,432000.0,-619000.0,-2853000,44983000,24443000,,3774000,35660000,31886000.0,3753000
2013,30577000,,,,,14495000.0,486000.0,14981000,,,,26765000.0,5382000,1329000,15922000,0.5207,,,,9211000,0.3012,1501000,7710000,0.2522,1.35,1.35,5703982,5703982,24577000.0,300328000.0,324905000.0,,,,324905000.0,23012000.0,,,,300328000.0,,164011000.0,487351000.0,,812256000.0,,3900000.0,,,,3900000.0,50000000.0,,,15000000.0,65000000.0,789580000.0,,728480000.0,,574000.0,83165000.0,-3940000.0,3977000.0,83776000.0,812256000.0,,812256000.0,7710000,1329000,-175000.0,,1126000,-121000.0,,-94000.0,405000.0,670000,10660000,-3406000.0,,-175830000.0,164837000.0,-23914000,-38262000,-13000000.0,477000.0,-357000.0,-2966000,32365000,16519000,,-11083000,24577000,35660000.0,7254000
2014,31652000,,,,,15567000.0,474000.0,16041000,,,,26892000.0,4676000,1453000,14767000,0.4665,,,,8638000,0.2729,1546000,7092000,0.2241,1.24,1.24,5719355,5719355,43412000.0,295822000.0,339234000.0,,,,,22447000.0,,,,295822000.0,,,,857208000.0,857208000.0,,,,,,,52300000.0,,,,52300000.0,816741000.0,,764441000.0,,574000.0,87200000.0,1002000.0,3991000.0,92767000.0,857208000.0,,857208000.0,7092000,1453000,531000.0,,-919000,-101000.0,,-113000.0,-705000.0,982000,9139000,-936000.0,,-181684000.0,192202000.0,-33413000,-23686000,-16500000.0,499000.0,-485000.0,-3057000,52925000,33382000,,18835000,43412000,24577000.0,8203000
2015,32808000,,,,,16390000.0,552000.0,16942000,,,,26483000.0,3744000,1548000,13560000,0.4133,,,,8268000,0.252,1358000,6910000,0.2106,1.21,1.21,5710744,5710744,44227000.0,289423000.0,333650000.0,,,,,21696000.0,,,,289423000.0,,,,905601000.0,905601000.0,,8736000.0,,,,8736000.0,59594000.0,,,,59594000.0,861357000.0,,810499000.0,,574000.0,91029000.0,-252000.0,3751000.0,95102000.0,905601000.0,,905601000.0,6910000,1548000,275000.0,,-587000,106000.0,,-130000.0,-563000.0,2262000,10408000,-869000.0,,-200534000.0,200749000.0,-52239000,-52713000,-15500000.0,512000.0,-752000.0,-3081000,61941000,43120000,,815000,44227000,43412000.0,9539000
2016,35857000,,,,,18600000.0,614000.0,19214000,,,,28006000.0,3054000,1623000,13583000,0.3788,,,,8906000,0.2484,1353000,7553000,0.2106,1.32,1.32,5700377,5700377,45632000.0,308111000.0,353743000.0,,,,,22568000.0,,,,308111000.0,,,,984253000.0,984253000.0,,8329000.0,,,,8329000.0,61257000.0,,,,61257000.0,942242000.0,,889314000.0,,574000.0,95475000.0,-4885000.0,3775000.0,94939000.0,984253000.0,,984253000.0,7553000,1623000,-381000.0,,-576000,-150000.0,,-72000.0,-354000.0,2225000,10444000,-2606000.0,,-253883000.0,223388000.0,-51866000,-84641000,-15500000.0,489000.0,-465000.0,-3107000,94185000,75602000,,1405000,45632000,44227000.0,7838000
2017,40004000,,,,,21550000.0,698000.0,22248000,,,,32730000.0,2939000,1624000,13245000,0.3311,,,,8682000,0.217,2338000,6344000,0.1586,1.11,1.11,5689686,5689686,53073000.0,319661000.0,372734000.0,,,,,25687000.0,,,,319661000.0,,,,1033622000.0,1033622000.0,,,,,,,65850000.0,,,,65850000.0,999713000.0,,933863000.0,,574000.0,98629000.0,-3195000.0,3751000.0,99759000.0,1033622000.0,,1033622000.0,6344000,1624000,,,253000,66000.0,,1000.0,-1310000.0,3129000,11350000,-4628000.0,,-117189000.0,105004000.0,-29250000,-45945000,-15000000.0,544000.0,-568000.0,-3190000,60250000,42036000,,7441000,53073000,45632000.0,6722000
2018,43557000,,,,,22581000.0,773000.0,23354000,,,,35923000.0,3374000,1618000,16047000,0.3684,,,,11055000,0.2538,1306000,9749000,0.2238,1.71,1.71,5701170,5701170,41365000.0,299999000.0,341364000.0,,,,,25551000.0,,,,299999000.0,,,,1097842000.0,1097842000.0,,7870000.0,,,,7870000.0,65386000.0,,,,65386000.0,1052556000.0,,995040000.0,,574000.0,104067000.0,-5678000.0,3839000.0,102802000.0,1097842000.0,,1097842000.0,9749000,1618000,,,678000,-70000.0,,12000.0,-616000.0,4712000,16757000,-1421000.0,,-64174000.0,75585000.0,-96025000,-85934000,-14625000.0,551000.0,-463000.0,-3282000,75288000,57469000,,-11708000,41365000,53073000.0,15336000
2019,47459000,,,,,23669000.0,820000.0,24489000,,,,41020000.0,5119000,1556000,20196000,0.4255,,,,13521000,0.2849,2126000,11395000,0.2401,2.01,2.01,5669154,5669154,41053000.0,314805000.0,355858000.0,,,,,25033000.0,,,,314805000.0,,,,1171750000.0,1171750000.0,,200000.0,,,,200000.0,77872000.0,,,,77872000.0,1132734000.0,,1055062000.0,,574000.0,111944000.0,1600000.0,2570000.0,116688000.0,1171750000.0,,1171750000.0,11395000,1556000,,,387000,-14000.0,,124000.0,563000.0,2121000,15459000,-1089000.0,,-82049000.0,73041000.0,-60218000,-70154000,-12237000.0,628000.0,-1897000.0,-3518000,71407000,54383000,,-312000,41053000,41365000.0,14370000
2020,53608000,,,,,25210000.0,894000.0,26104000,,,,41553000.0,3846000,1689000,20119000,0.3753,,,,14584000,0.272,2285000,12299000,0.2294,2.2,2.2,5590455,5590455,,,,,,,,,,,,483533000.0,,,,1462313000.0,1462313000.0,,,,,,,,,,,,1332097000.0,,1332097000.0,,,,7958000.0,130216000.0,130216000.0,1462313000.0,,1462313000.0,12299000,1689000,,,-826000,-778000.0,,-196000.0,794000.0,3281000,16443000,-1304000.0,,-284762000.0,122425000.0,-69029000,-232470000,-47078000.0,660000.0,-2216000.0,-3573000,322120000,269913000,,53886000,94939000,41053000.0,15139000
2021,58452000,,58452000.0,1.0,,,992000.0,992000,39449000.0,40441000.0,,40571000.0,3020000,4057000,24613000,0.4211,,,,17536000,0.3,2620000,14916000,0.2552,2.67,2.67,5590455,5590455,20.0,558.0,578.0,,,0.0,578.0,,,,,567075000.0,,,,1717229422.0,1717230000.0,,-25.0,3.0,,,-25.0,44.0,,,1560.0,1604.0,1579943629.0,,1579942000.0,,,132.0,3.0,2.0,137288000.0,1717230000.0,,1717230000.0,14916000,4057000,-15000.0,,-5717000,,,,-5038000.0,15000,13256000,,,,,-195237000,-195237000,-10584000.0,885000.0,-482000.0,-3730000,259402000,245491000,,63510000,158449000,94939000.0,13256000
