,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,20904000,,,,,3464000,,3464000,,,,23529000,4627000,,19721000,0.9434,,,,,,,15094000,0.7221,0.11,0.11,132305568,132305568,24041000,806720000.0,830761000,6255000.0,,,,,,,,806720000,,,,853400000,853400000,598000,,,,,,80377000.0,,,,80377000.0,723467000,,643090000,,89000,320000,7721000,172385000,180515000,823605000,29795000.0,853400000,15094000,,,,-2234000,,,-2920000.0,973000.0,-1382000,11478000,,,-961356000.0,172534000.0,-4359000.0,-793181000,-30000.0,200113000.0,,-6290000,611950000,805743000,,24040000,24041000,1000,11478000
2010,107542000,,,,,12093000,,12093000,,,,134229000,29556000,,127955000,1.1898,,,,,,,98399000,0.915,0.74,0.74,132305568,132305568,63552000,5633058000.0,5696610000,30104000.0,,,,,,,,5633058000,,,,5862400000,5862400000,2579000,,,,,,,,,,,4811586000,,4811586000,,499000,-8173000,24015000,1002809000,1019150000,5830736000,31664000.0,5862400000,98399000,,,,-13794000,,,-17004000.0,,-13076000,71529000,,,-5063798000.0,680681000.0,-43451000.0,-4426568000,-151903000.0,830806000.0,,-72953000,3788600000,4394550000,,39511000,63552000,24041000,71529000
2011,302655000,,,,,30118000,,30118000,,,,453352000,155241000,,437156000,1.4444,,,,,,,281915000,0.9315,2.13,2.13,132305568,132305568,197224000,14214149000.0,14411373000,214591000.0,,,,,,,,14282942000,,,,14772167000,14772167000,12377000,,,,,,,,,,,12854754000,,12854754000,,1154000,-15068000,-393291000,2299543000,1892338000,14747092000,25075000.0,14772167000,281915000,,,,-16901000,-31664000.0,,9798000.0,,40349000,305363000,,,-13756602000.0,4608084000.0,,-9148518000,,1335940000.0,,-267492000,7908379000,8976827000,,133672000,197224000,63552000,305363000
2012,376523000,,,,,39684000,,39684000,,,,566830000,237405000,,577290000,1.5332,,,,344008000.0,0.9136,,339885000,0.9027,2.57,2.57,132305568,132305568,286474000,,286474000,104406000.0,,,,,,,,35301000,,,,18914760000,18914760000,16152000,,,,,,,,,,,16325240000,,16325240000,135362000.0,1162000,18848000,86436000,2316290000,2558098000,18883338000,31422000.0,18914760000,339885000,,,,-5186000,-8810000.0,,3235000.0,,92751000,427450000,,,-8813000.0,,-3671375000.0,-3680188000,,16316000.0,,-306443000,3632115000,3341988000,,89250000,286474000,197224000,427450000
2013,191789000,,,,,53144000,,53144000,,,,682360000,332252000,,473872000,2.4708,,,,143106000.0,0.7462,,141620000,0.7384,1.07,1.07,132305568,132305568,210612000,,210612000,585150000.0,,,,,,,,54403000,,,,20350979000,20350979000,30796000,,,,,,2043741000.0,,,,2043741000.0,19991485000,,17947744000,135356000.0,1245000,-155957000,-156993000,2552464000,2376115000,20323859000,27120000.0,20350979000,141620000,,,,10819000,-5269000.0,,14707000.0,,338053000,490492000,,,-72723000.0,114538000.0,-2345007000.0,-2303192000,-41722000.0,396465000.0,-160533000.0,-332779000,1875407000,1736838000,,-75862000,210612000,286474000,490492000
2014,-155808000,,,,,52866000,,52866000,,,,693938000,281895000,,82450000,-0.5292,,,,-201746000.0,1.2948,,-199445000,1.2801,-1.51,-1.51,132305568,132305568,164144000,,164144000,162365000.0,,,,,,,,106498000,,,,21231017000,21231017000,32109000,,,,,,4579820000.0,,,,4579820000.0,23171987000,,18592167000,285216000.0,1231000,-612821000,404559000,2532130000,2610315000,21202482000,28535000.0,21231017000,-199445000,,,,2929000,,,,,576178000,379662000,,,-111741000.0,,-800639000.0,-912380000,-1821457000.0,256000.0,-21130000.0,-264528000,2593109000,486250000,,-46468000,164144000,210612000,379662000
2015,146988000,,,,,46401000,,46401000,,,,644495000,277973000,,381943000,2.5985,,,,105211000.0,0.7158,,103970000,0.7073,0.79,0.79,132305568,132305568,53199000,,53199000,315382000.0,,,,,,,,16179723000,,,,16772736000,16772736000,23980000,,,,,,2050000000.0,,,,2050000000.0,16555828000,,14505828000,285216000.0,1136000,-755799000,303110000,2407372000,2241035000,16746863000,25873000.0,16772736000,103970000,,,,9965000,,,,,244650000,358585000,,,-49446000.0,,1287189000.0,1237743000,-2443150000.0,191000.0,-125631000.0,-239361000,1100678000,-1707273000,,-110945000,53199000,164144000,358585000
2016,297112000,,,,,41806000,,41806000,,,,478682000,157354000,,411765000,1.3859,,,,257698000.0,0.8673,,254411000,0.8563,1.92,1.92,132305568,132305568,161788000,,161788000,177281000.0,,,,,,,,15014632000,,,,15706238000,15706238000,22600000,,,,,,2047041000.0,,,,2047041000.0,15483095000,,13436054000,285216000.0,1116000,-718303000,293668000,2379863000,2241560000,15677614000,28624000.0,15706238000,254411000,,,,1388000,,,,,73916000,329715000,,,-465580000.0,524478000.0,890118000.0,949016000,-125000000.0,35000.0,-25000000.0,-204491000,-815686000,-1170142000,,108589000,161788000,53199000,329715000
2017,405944000,,,,,44746000,,44746000,,,,545055000,196591000,,545198000,1.343,,,,353057000.0,0.8697,,348607000,0.8588,2.63,2.63,132305568,132305568,88381000,,88381000,73837000.0,,,,,,,,18220705000,,,,18657256000,18657256000,20045000,,,,,,1793231000.0,,,,1793231000.0,17793609000,,16000378000,563324000.0,1116000,-579334000,261029000,2384356000,2630491000,18630869000,26387000.0,18657256000,348607000,,,,-6571000,,,,,-24082000,317954000,,,,67838000.0,-3189103000.0,-3121265000,-262069000.0,,,-212692000,3204665000,2729904000,,-73407000,88381000,161788000,317954000
2018,-26120000,,,,,47792000,,47792000,,,,643016000,338868000,,268078000,-10.2633,,,,-70536000.0,2.7005,,-70790000,2.7102,-0.54,-0.54,132305568,132305568,135617000,,135617000,80098000.0,,,,,,,,17420654000,,,,17813505000,17813505000,39314000,,,,,,1650000000.0,,,,1650000000.0,17176808000,,15526808000,563324000.0,1115000,-882087000,220813000,2383532000,2286697000,17813505000,,17813505000,-70790000,,,,20329000,,,,,354725000,304264000,,,-2830000.0,,624381000.0,621551000,-143433000.0,,-1144000.0,-234374000,-500248000,-879199000,,46616000,135617000,89001000,304264000
2019,410275000,,410275000.0,1.0,,46174000,,46174000,,46174000.0,,778367000,472320000,-23207000.0,813214000,1.9821,364101000.0,0.8875,,364101000.0,0.8875,,364101000,0.8875,2.75,2.75,132305568,132317853,73927000,,73927000,,,,73927000.0,,,,,21793784000,,,,11490426000,11564353000,1560000,,,,,1560000.0,,,,,,10271056000,,10272616000,563324000.0,1443000,-814483000,288963000,2892652000,2931899000,13204515000,-1640162000.0,11564353000,364101000,-23207000.0,,,-1907000,,,,72367000.0,4372000,343359000,,,-597077000.0,,-3727154000.0,-4324231000,,509075000.0,,-271234000,3896916000,4134757000,,153885000,289502000,135617000,343359000
2020,-1648259000,,,,,40230000,,40230000,,,,280166000,82262000,,-1592090000,0.9659,,,,-1674352000.0,1.0158,,-1674352000,1.0158,-12.66,-12.66,132305568,132305568,148011000,,148011000,16918000.0,,,,,,,,8188590000,,,,8632851000,8632851000,2271000,,,,,,,,,,,7265693000,,7265693000,563324000.0,2032000,-2644355000,58605000,3387552000,1367158000,8632851000,,8632851000,-1674352000,,,,2182000,,,,,1842629000,170459000,,,-875930000.0,-31353000.0,12461792000.0,11554509000,-1650000000.0,420737000.0,,-137499000,-10255124000,-11621886000,,103082000,392584000,289502000,170459000
2021,-63405000,,,,,29233000,,29233000,,,,169202000,-11290000,-21383000.0,-122673000,1.9348,,,,-90000000.0,1.4194,,-90000000,1.4194,-0.68,-0.68,132305568,132305568,357134000,16766000.0,373900000,24751000.0,,-24751000.0,373900000.0,,,,,7816735000,,,,8069941000,8443841000,3058000,,,,-1171000.0,1887000.0,,,,7039819000.0,7039819000.0,7041706000,,7041706000,427968000.0,3299000,-2882824000,37286000,3816406000,1402135000,8443841000,,8443841000,-90000000,-21383000.0,,,-58000,,,,,263733000,152292000,,,-5430000.0,16430116000.0,-16303938000.0,120748000,,430496000.0,-140038000.0,-133068000,-245962000,-88572000,,184468000,577052000,392584000,152292000
