,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,7403.0,,7403.0,7403.0,,,,-7403.0,-inf,-7403.0,-inf,,,,,-7403.0,-inf,-3.26,-3.26,2268.0,2268.0,,,,,,,,,,,,,,,,,,,7403.0,,,,7403.0,,,,,,,,7403.0,,34030.0,-34030.0,-7403.0,,-7403.0,,,,-7403.0,,,,,,,,-7403.0,,-7403.0,,,,,,,,,,,7403.0,7403.0,,,,,-7403.0
2007,,,,,,,,7092.0,,7092.0,7092.0,,,,-7092.0,-inf,-7092.0,-inf,,,,,-7092.0,-inf,-3.13,-3.13,2268.0,2268.0,,,,,,,,,,,,,,,,,,,14495.0,,,,14495.0,,,,,,,,14495.0,,34030.0,-34030.0,-14495.0,,-14495.0,,,,-7092.0,,,,9228.0,,,,-7092.0,-9228.0,-7092.0,,,,,,,,,,,7092.0,7092.0,,,,,-7092.0
2008,,,,,,,,21071.0,,21071.0,21071.0,,3478.0,,-21071.0,-inf,-21071.0,-inf,,,,,-24549.0,-inf,-0.36,-0.36,68937.0,68937.0,,,,,,,,,,,,,,,,,,,,,,5267.0,5267.0,36069.0,,,,36069.0,,,41336.0,,10341.0,-51677.0,,,-41336.0,,,,-24549.0,,,,-4804.0,,,21071.0,-24549.0,4804.0,-24549.0,,,,,,,,,,,24549.0,24549.0,,,,,-24549.0
2009,,,,,,,,21087.0,,21087.0,21087.0,,4804.0,,-21087.0,-inf,-21087.0,-inf,,,,,-25891.0,-inf,-1.5,-1.5,2270.0,2270.0,,,,,,,,,,,,,,,,,,,,,,10071.0,10071.0,57156.0,,,,57156.0,,,67227.0,,340.0,-101257.0,,33690.0,-67227.0,,,,-25891.0,,,,4804.0,,,,14025.0,,-21087.0,,,,,,,,,,,21087.0,21087.0,,,,,-21087.0
2010,,,,,,,,232705.0,,232705.0,232705.0,,6929.0,,-232705.0,-inf,-232705.0,-inf,,,,,-239634.0,-inf,-1.22,-1.22,196194.0,196194.0,13545.0,,13545.0,,,3750.0,17295.0,,,,,,,,,,17295.0,,,,,3270.0,3270.0,30000.0,,,,30000.0,,,33270.0,,29429.0,-340891.0,,295487.0,-15975.0,17295.0,,17295.0,-239634.0,,,200000.0,3179.0,,,,-6513.0,,-36455.0,,,,,,,,,,,50000.0,50000.0,,,13545.0,,-36455.0
2011,,,,,,,,35964.0,,35964.0,35964.0,,4383.0,,-35964.0,-inf,-35964.0,-inf,,,,,-40347.0,-inf,-0.21,-0.21,196194.0,196194.0,831.0,,831.0,,,,831.0,,,,,,,,,,831.0,,,,,7344.0,7344.0,49500.0,,,,49500.0,,,56844.0,,29429.0,-380929.0,,295487.0,-56013.0,831.0,,831.0,-40347.0,,,,8133.0,,,,90000.0,,-32214.0,,,,,,,,,,,19500.0,19500.0,,-12714.0,831.0,13545.0,-32214.0
2012,,,,,,,,391551.0,131.0,391682.0,391682.0,,,131.0,-391551.0,-inf,-391682.0,-inf,,-391682.0,-inf,,-391682.0,-inf,-0.31,-0.31,1274357.0,1274357.0,733123.0,,733123.0,,,9000.0,742123.0,,,,1840.0,,,11000.0,12840.0,,754963.0,,,,,16532.0,16532.0,,,,,,,,16532.0,1.0,327717.0,-615768.0,,1026481.0,738431.0,754963.0,,754963.0,-391682.0,131.0,,,-21717.0,,,-12717.0,,9.0,-413259.0,,,,,-11000.0,-11000.0,,1040000.0,,,,1040000.0,,615741.0,733123.0,117382.0,-413259.0
2013,,,,,,,,317847.0,3798.0,321645.0,321645.0,,,3799.0,-317847.0,-inf,-321645.0,-inf,,-321645.0,-inf,,-321645.0,-inf,-0.28,-0.28,1139968.0,1139968.0,437970.0,,437970.0,,,,437970.0,,,250316.0,250316.0,,,,250316.0,,688286.0,17000.0,,,,4500.0,21500.0,,,,,,,,21500.0,1.0,352717.0,-937413.0,,1251481.0,666786.0,688286.0,,688286.0,-321645.0,3799.0,,,13968.0,,,468.0,416470.0,,-303878.0,-241275.0,,,,-241275.0,-241275.0,,250000.0,,,,250000.0,,-295153.0,437970.0,733123.0,-545153.0
2014,,,,,,,,389198.0,3798.0,392996.0,392996.0,,1049.0,3798.0,-389198.0,-inf,-392996.0,-inf,-1049.0,-394045.0,-inf,,-394045.0,-inf,-0.24,-0.24,1590750.0,1590750.0,437772.0,,437772.0,,,,437772.0,,,5243.0,5243.0,,,334685.0,339928.0,,777700.0,5358.0,,,,,5358.0,,,,,,,,5358.0,,7268.0,-1331457.0,,2096531.0,772342.0,777700.0,,777700.0,-394045.0,3798.0,,,-16141.0,,,-11641.0,432414.0,,-406388.0,-93410.0,,,,-93410.0,-93410.0,,499600.0,,,,499600.0,,-198.0,437772.0,437970.0,-499798.0
2015,,,,,,392684.0,,392684.0,3798.0,396482.0,396482.0,,,3798.0,-392684.0,-inf,-731167.0,-inf,,-731167.0,-inf,,-731167.0,-inf,-0.3,-0.3,2422709.0,2422709.0,185869.0,,185869.0,,,21000.0,206869.0,,,1445.0,1445.0,,,74375.0,75820.0,,282689.0,,,,,31514.0,31514.0,,,,,,,,31514.0,,2423.0,-2062624.0,,2311376.0,251175.0,282689.0,,282689.0,-731167.0,3798.0,,114625.0,26156.0,,,26156.0,175355.0,334685.0,-251903.0,,,,,,,,,,,,,,-251903.0,185869.0,437772.0,-251903.0
