,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,11174.0,11174,11174,14.0,,,-11174,-inf,-11174,-inf,,,,,-11160,-inf,-4.67,-4.67,2389,2389,1083,,1083,,,,1083,,,,,,,,,,1083,15338,,,,,15338,,,,,,,,15338,,1962,-177305,,161088,-14255,1083,,1083,-11160,,,,2307,,,,-14255,,-8853,,,,,,,,,,,,,,-8853,1083,9936,-8853
2006,,,,,,,,,30281.0,30281,30281,34.0,1346.0,,-30281,-inf,-30281,-inf,,,,,-31593,-inf,-8.21,-8.21,2706,2706,1066,,1066,,,,1066,,,,,,,,,,1066,15568,27000.0,,,1346.0,43914,,,,,,,,43914,,2262,-208898,1000000.0,-836212,-42848,1066,,1066,-31593,,,,1576,,,,-42848,3000.0,-27017,,,,,,,,,,,27000.0,27000.0,,-17,1066,1083,-27017
2007,82094963.0,61932474.0,20162489.0,0.2456,,,,,5487951.0,5487951,67420425,209010.0,2376088.0,820725.0,15076649,0.1836,14674539,0.1788,-2079343.0,12595196.0,0.1534,2134916.0,9744920,0.1187,9.78,9.78,996927,996927,6769973,7246.0,6777219,40412664.0,17903344.0,8296563.0,73389790,24022181.0,,3047021.0,3047021.0,,,,27069202.0,,100458992,6251833,26811948.0,,,18863277.0,51927058,102542.0,,,1.0,102543.0,,,52029601,,24923,13985824,6344355.0,24187268,44542370,96571971,3887021.0,100458992,9744920,820725.0,,,-16507939,,-8560781.0,,21462732,2357045.0,-3585249,-12986923.0,,,19374.0,527482.0,-12440067.0,,17347638.0,,,2316462.0,19664100.0,840513.0,4479297,6769973,2290676,-16572172
2008,132360317.0,101213340.0,31146977.0,0.2353,,4047988.0,6166248.0,10214236.0,,10214236,111427576,99411.0,2769597.0,1432363.0,21908603,0.1655,20932741,0.1581,-2251908.0,18680833.0,0.1411,3003265.0,14703378,0.1111,14.5,14.5,1006905,1006905,2841339,113069.0,2954408,30401045.0,24827922.0,5359655.0,63543030,40201686.0,,,3950927.0,,,,44152613.0,,107695643,6072883,19623481.0,2682658.0,,13722627.0,39418991,576975.0,,,,576975.0,,,39995966,,25172,27748126,5178616.0,29625742,62577656,102573622,5122021.0,107695643,14703378,1432363.0,,,2398509,14642687.0,-6924578.0,,24124039,974190.0,19508440,-18515775.0,,-105823.0,,-2756493.0,-20315757.0,-45936138.0,,,,37801958.0,-8134180.0,5012863.0,-3928634,2841339,6769973,992665
2009,146772442.0,114064067.0,32708375.0,0.2229,,3646815.0,6454953.0,10101768.0,,10101768,124165835,73186.0,3351606.0,1473322.0,23455745,0.1598,22606607,0.154,-3074928.0,19531679.0,0.1331,4222705.0,14408112,0.0982,13.75,13.75,1043016,1050591,12111532,7320248.0,19431780,31466563.0,26400117.0,19343894.0,96642354,41280407.0,,,3871547.0,,,16088.0,45168042.0,,141810396,2614515,35488212.0,2235341.0,,8671675.0,46774402,294873.0,,,,294873.0,,,47069275,,30240,38455349,6068569.0,44164080,88718238,135787513,6022883.0,141810396,14408112,1473322.0,,166398.0,-27791518,-1800407.0,-1572195.0,,49867952,900862.0,-10842824,-2472660.0,,-7312935.0,105756.0,2276863.0,-7279819.0,-57550153.0,10920254.0,,,73132782.0,26502883.0,889953.0,9270193,12111532,2841339,-13315484
2010,184176567.0,142292716.0,41883851.0,0.2274,,5807074.0,8559003.0,14366077.0,,14366077,156658793,10375.0,4351714.0,1504745.0,29526394,0.1603,27517774,0.1494,-2439025.0,25078749.0,0.1362,5830472.0,17839463,0.0969,14.25,13.75,1260281,1288182,12730626,9447585.0,22178211,34719462.0,29807198.0,11285506.0,97990377,72095007.0,,,4877438.0,,,20297.0,76992742.0,,174983119,6284532,29633381.0,3266502.0,,4691820.0,40609733,5030930.0,,,-1.0,5030929.0,,,45640662,,34420,48688375,9475745.0,63712220,121910760,167551422,7431697.0,174983119,17839463,1504745.0,,890210.0,2582077,-2549494.0,-2812750.0,,57380644,1612448.0,24428943,-28945416.0,-1695315.0,-3301571.0,,-1897185.0,-35649378.0,-90443107.0,8955673.0,,,89324334.0,7836900.0,3994293.0,610758,12722290,12111532,-4516473
2011,213222106.0,168208856.0,45013250.0,0.2111,,6583851.0,10513567.0,17097418.0,,17097418,185306274,86562.0,2561700.0,2351806.0,31620249,0.1483,27915832,0.1309,-12659.0,27903173.0,0.1309,6819245.0,19887498,0.0933,14.5,14.25,1377838,1389059,17353494,,17353494,47617430.0,34348997.0,29103584.0,128423505,84377306.0,,5425252.0,5425252.0,472270.0,,,90274828.0,,218698333,3900317,36075516.0,4659242.0,,6175901.0,46151734,15597831.0,,,,15597831.0,,,61749565,,34508,65939713,15353885.0,66992535,148320641,210070206,8628127.0,218698333,19887498,2351806.0,,644243.0,-26126989,-21015097.0,-4541799.0,-810763.0,82271771,1102372.0,-2141070,-15181920.0,,-472270.0,9447585.0,-10714259.0,-16217295.0,-38616269.0,,,,55625304.0,17009035.0,5972198.0,4622868,17353494,12730626,-17322990
2012,239673463.0,188565488.0,51107975.0,0.2132,,7506881.0,11741692.0,19248573.0,-1225227.0,18023346,206588834,338027.0,4032148.0,2954505.0,35146964,0.1466,31859402,0.1329,-2377990.0,29481412.0,0.123,7737643.0,20422668,0.0852,14.75,14.75,1381352,1381352,32345603,,32345603,53595297.0,38072704.0,36145216.0,160158820,83992891.0,,108560.0,108560.0,270019.0,,5834944.0,90206414.0,,250365234,3646560,32951250.0,5187724.0,1428.0,5985143.0,42584381,27078502.0,,,,27078502.0,,,69662883,,34617,84097961,33133155.0,53487389,170753122,240416005,9949229.0,250365234,20422668,2954505.0,,503493.0,-16927466,,-3723707.0,,-10818,2002276.0,8955476,-3088340.0,,,,-317238.0,-3347168.0,-12347050.0,109.0,,,20671716.0,8324775.0,1059026.0,14992109,32345603,17353494,5867136
2013,215279785.0,172107742.0,43172043.0,0.2005,,7231171.0,10507616.0,17738787.0,-1606558.0,16132229,188239971,79615.0,5152923.0,4527952.0,31888527,0.1481,25433256,0.1181,-2170924.0,23262332.0,0.1081,5573757.0,16633895,0.0773,12.0,12.0,1384668,1384668,33857193,,33857193,59769495.0,41950253.0,49835017.0,185411958,109629772.0,,111948.0,111948.0,,,7892634.0,117634354.0,,303046312,4015502,35114559.0,5308105.0,166450.0,6737948.0,46034459,53903345.0,,,,53903345.0,,,99937804,,34617,99257837,39324757.0,53487389,192104600,292042404,11003908.0,303046312,16633895,4527952.0,,,-30662103,,-3877549.0,1121747.0,-5468,1054680.0,-8445576,-29446241.0,,,270019.0,-3204629.0,-20968898.0,-16835363.0,,,,45823514.0,28988151.0,1937913.0,1511590,33857193,32345603,-37891817
2014,217553660.0,179591460.0,37962200.0,0.1745,,10654514.0,11642381.0,22296895.0,-2378323.0,19918572,199510032,229580.0,8347086.0,5511333.0,20700655,0.0952,15665305,0.072,-8169471.0,7495834.0,0.0345,3089712.0,3752524,0.0172,2.75,2.75,1392328,1392328,30279988,,30279988,66989951.0,51648160.0,53011399.0,201929498,112039498.0,10327553.0,2084430.0,12411983.0,3258125.0,,6902615.0,134612221.0,,336541719,10071009,70376624.0,4826054.0,61428.0,10977369.0,91486430,35288836.0,,,,35288836.0,,,126775266,,34917,99021555,43835337.0,53853089,196744898,323520164,13021555.0,336541719,3752524,5511333.0,,366000.0,1101999,,-2559509.0,-6420371.0,-66674,653598.0,11385454,-3009450.0,-2100000.0,-3258312.0,,-2794656.0,-11162418.0,-26693671.0,,,,23041946.0,-3651725.0,-148516.0,-3577205,30279988,33857193,8376004
