,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,-47510000.0,8240000.0,-55750000.0,1.1734,,30000.0,,30000.0,-1290000.0,-1260000.0,6980000.0,,21120000.0,,-12250000.0,0.2578,-54490000.0,1.1469,21120000.0,-33370000.0,0.7024,,-33370000.0,0.7024,-0.34,-0.34,99060000.0,99060000.0,200000.0,,200000.0,1000000.0,,,,,,,,651800000.0,,,,653000000.0,653000000.0,,17100000.0,,,,17100000.0,,,,4500000.0,,5300000.0,,22400000.0,,765800000.0,-136800000.0,1600000.0,,630600000.0,653000000.0,,653000000.0,-33370000.0,,,,10580000.0,,,,,76310000.0,53520000.0,,,,,,,,,,-54030000.0,-20000.0,-54050000.0,,-520000.0,-520000.0,,53520000.0
2014,-1990070.0,1559580.0,-3549650.0,1.7837,,20170.0,,20170.0,-148660.0,-128490.0,1431090.0,,-38775080.0,,-80971320.0,40.6877,-3421160.0,1.7191,-38775080.0,-42196240.0,21.2034,,-42196240.0,21.2034,-0.43,-0.43,99059780.0,99059780.0,67180.0,,67180.0,2243890.0,,,,,,,,1166291850.0,,,,1168770430.0,1168770430.0,,,,,9898100.0,9898100.0,2373800.0,,,,2373800.0,,,12271900.0,,1444461400.0,-309751850.0,-1204520.0,22993510.0,1156498540.0,1168770440.0,-10.0,1168770430.0,-42196240.0,,,,8933730.0,-1343890.0,,,,44530500.0,11267990.0,,,,,,,,,,-11520610.0,259270.0,-11261340.0,40060.0,46710.0,146710.0,100000.0,11267990.0
2015,-63123570.0,10677660.0,-73801230.0,1.1692,,59730.0,,59730.0,87090.0,146820.0,10824480.0,,-175351420.0,,-424650890.0,6.7273,-73948050.0,1.1715,-175351420.0,-249299470.0,3.9494,,-249299470.0,3.9494,-2.52,-2.52,99059780.0,99059780.0,,,,1146500.0,,,,,,,,832828610.0,,,,834438850.0,834438850.0,,247750.0,,,7115520.0,7363270.0,35690.0,,,,35690.0,,,7398960.0,,1386290470.0,-408497740.0,-150752830.0,,827039890.0,834438850.0,,834438850.0,-249299470.0,,,,35431780.0,1097390.0,,,,293777500.0,79909810.0,,,,,,,,,,-80266900.0,247750.0,-80019150.0,870.0,-108480.0,-41300.0,67180.0,79909810.0
2016,-73755510.0,9503880.0,-83259390.0,1.1289,,97120.0,,97120.0,55470.0,152590.0,9656470.0,,290428690.0,,497445400.0,-6.7445,-83411980.0,1.1309,290428690.0,207016710.0,-2.8068,,207016710.0,-2.8068,2.09,2.09,99059780.0,99059780.0,586380.0,,586380.0,1997190.0,,,,,,,,990603110.0,,,,993442260.0,993442260.0,,200360.0,,,12407860.0,12608220.0,3934930.0,,,,3934930.0,,,16543150.0,,1341227270.0,-502481530.0,138153380.0,,976899110.0,993442260.0,,993442260.0,207016710.0,,,,77401190.0,-850690.0,,,,-226611210.0,57806690.0,,,,,,,,,,-57021580.0,-199030.0,-57220610.0,300.0,586380.0,586380.0,,57806690.0
2017,133969014.0,,,,,662716.0,,662716.0,1581041.0,2243757.0,,,,,131725257.0,0.9833,,,,131725257.0,0.9833,,131725257.0,0.9833,1.39,1.39,94766372.0,94766372.0,94925.0,,94925.0,1959508.0,,,,,,,,1044395801.0,,,,1046481017.0,1046481017.0,207186.0,,,,18316424.0,18523610.0,,,,485340.0,485340.0,970682.0,,19008952.0,,1281284703.0,-3674326.0,,-250138312.0,1027472065.0,1046481017.0,,1046481017.0,131725257.0,,,,-3475422.0,,,,,-48042006.0,80207829.0,,,,,,,-48722.0,,-21126649.0,-59515625.0,,-80690996.0,2933.0,-480234.0,106149.0,586383.0,80207829.0
2018,-149891360.0,,,,,668080.0,,668080.0,2255251.0,2923331.0,,1319958.0,,,-152814691.0,1.0195,,,,-152814691.0,1.0195,,-152814691.0,1.0195,-1.58,-1.58,96718159.0,96718159.0,43980.0,,43980.0,1734227.0,,,,,,,,803068519.0,,,,804846726.0,804846726.0,202084.0,,,,6088996.0,6291080.0,,,,273990.0,273990.0,,,6565067.0,,1222624533.0,-424342874.0,,,798281659.0,804846726.0,,804846726.0,-152814691.0,,,,-232347.0,,,,,229444500.0,76397462.0,,,,,,,,,-16940963.0,-59317390.0,,-76258353.0,39.0,139148.0,245297.0,106149.0,76397462.0
2019,111772214.0,,,,,797947.0,,797947.0,1987428.0,2785375.0,,1272933.0,,,108986839.0,0.9751,,,,108986839.0,0.9751,,108986839.0,0.9751,1.22,1.22,89333475.0,89333475.0,,,,1232135.0,,,,,,,,831272480.0,,,,832510564.0,832510564.0,167988.0,,,,9408342.0,9576330.0,,,,180500.0,180500.0,,,9756826.0,,1159411839.0,-336658101.0,,,822753738.0,832510564.0,,832510564.0,108986839.0,,,,1120354.0,,,,,-24883209.0,85223984.0,,,,,,,,,-27838068.0,-57544481.0,,-85382549.0,319.0,-158246.0,87051.0,245297.0,85223984.0
2020,-9331516.0,,,,,539847.0,,539847.0,,,,883954.0,,,-11391880.0,1.2208,,,,-11391880.0,1.2208,,-11391880.0,1.2208,-0.06,-0.06,88315994.0,88315994.0,134698.0,,134698.0,4999430.0,,,,,,,,759792961.0,,,,764927089.0,764927089.0,276288.0,,,,,,,,,,,18311726.0,,18311726.0,,1114975900.0,-368360537.0,,,746615363.0,764927089.0,,764927089.0,-11391880.0,,,,-425804.0,,,,,76198427.0,64380743.0,,,,,,,,,-16719878.0,-47524083.0,,-64243961.0,-281.0,136501.0,223552.0,87051.0,64380743.0
2021,199771378.0,,,,,483375.0,,483375.0,1729800.0,2213175.0,,173132.0,,,197558203.0,0.9889,,,,197558203.0,0.9889,,197558203.0,0.9889,2.24,2.24,88315994.0,88315994.0,,,,3195919.0,,,,,,,,918899356.0,,,,922365275.0,922365275.0,9596324.0,,,,,,185937.0,,,,185937.0,20769323.0,,20583386.0,,1106191760.0,-204409871.0,,,901781889.0,922365275.0,,922365275.0,197558203.0,,,,-691181.0,,,,,-153981941.0,42885081.0,,,,,,,,,-542457.0,-42394763.0,185937.0,-42751283.0,495.0,134293.0,357845.0,223552.0,42885081.0
