,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,10314016,29730598,-19416582,-1.8825,2412572,,,27223146,117320.0,29753038,59483636,5654642,124354.0,18092068.0,-18251890,-1.7696,-49169620,-4.7673,7053700,,,,-36468312,-3.5358,-3.75,-3.75,10030801,10030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36468312,18092068,,,722581,,-1617789.0,,,2357720.0,-15295943,-14086776,,-372678061.0,160354505.0,1465138,-224945194,,234639692.0,,,-3460074.0,231179618.0,,-9061519.0,21713417,30774936,-29382719
2001,11741496,51213507,-39472011,-3.3618,3041645,,,14321527,1184381.0,18547553,69761060,928167,31014.0,34826028.0,-16906311,-1.4399,-58019564,-4.9414,6256211,-51763353.0,-4.4086,-11235.0,-51752118,-4.4076,-5.15,-5.15,10030801,10030801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51752118,34826028,,,-4042322,,1063647.0,,,449853.0,-20518559,-9948368,,-336104907.0,405819161.0,-36864207,22901679,,,,,-209792.0,-209792.0,,2173328.0,22695610,20522282,-30466927
2002,74200000,67400000,6800000,0.0916,1900000,,,19349000,9282000.0,30531000,100200000,1006000,40000.0,8530000.0,-10030000,-0.1352,-23768000,-0.3203,2968000,-20800000.0,-0.2803,-100000.0,-18500000,-0.2493,-1.83,-1.83,10030800,10030800,35900000.0,24700000.0,60600000.0,4400000.0,10400000.0,7800000.0,83200000.0,21400000.0,700000.0,7000000.0,7700000.0,18500000.0,,4900000.0,52500000.0,,135700000.0,14200000.0,16243000.0,,,-7343000.0,23100000.0,,,,8000000.0,8000000.0,,,31100000.0,,14500000.0,-146100000.0,47273000.0,188646000.0,104319000.0,135419000.0,281000.0,135700000.0,-18500000,8530000,,,171000,-700000.0,-8900000.0,,,9649000.0,-150000,-9870000,-8991000.0,,,132040000,114267000,,,,,-101238000.0,-101238000.0,,12970000.0,35670000,22700000,-10020000
2003,95500000,83600000,11900000,0.1246,1200000,,,22916000,2347000.0,26463000,112300000,424000,37000.0,7480000.0,-6483000,-0.0679,-14332000,-0.1501,-2768000,-17100000.0,-0.1791,100000.0,-14100000,-0.1476,-1.42,-1.42,10030800,10030800,35300000.0,29000000.0,64300000.0,4700000.0,4800000.0,4000000.0,77800000.0,15700000.0,,6200000.0,6200000.0,15300000.0,,4900000.0,42100000.0,,119900000.0,17200000.0,16766000.0,,,-9866000.0,24100000.0,,,,5400000.0,5400000.0,,,29500000.0,,14800000.0,-163300000.0,46305000.0,192442000.0,90247000.0,119747000.0,153000.0,119900000.0,-14100000,7480000,,,8501000,-400000.0,5600000.0,,,4469000.0,6350000,-1920000,,,,-3089000,-5024000,,,,,-2624000.0,-2624000.0,,-1230000.0,34670000,35900000,4430000
2004,32800000,16100000,16700000,0.5091,2500000,,-17630000.0,25830000,36867000.0,65197000,30400000,170000,7000.0,7230000.0,8837000,0.2694,3016000,0.092,-1716000,1300000.0,0.0396,-100000.0,1700000,0.0518,0.15,0.15,10030800,10340200,13200000.0,34300000.0,47500000.0,6400000.0,10500000.0,3300000.0,67700000.0,15100000.0,29600000.0,8400000.0,38000000.0,2900000.0,400000.0,1900000.0,58300000.0,,126000000.0,14000000.0,14286000.0,,,-5086000.0,23200000.0,,,,6800000.0,6800000.0,,,30000000.0,,15600000.0,-165600000.0,-26127000.0,272098000.0,95971000.0,125971000.0,29000.0,126000000.0,1700000,7230000,,236000.0,-7658000,597000.0,-300000.0,,,882000.0,2390000,-2587000,-32797000.0,-60834000.0,,70875000,-25343000,,,,,156000.0,156000.0,736000.0,-22060000.0,13240000,35300000,-860000
2005,44200000,17400000,26800000,0.6063,3600000,,-10777000.0,18876000,-38000.0,22438000,39800000,411000,,6400000.0,13100000,0.2964,4366000,0.0988,2734000,7100000.0,0.1606,400000.0,6300000,0.1425,0.65,0.6,10062400,11011800,36800000.0,25300000.0,62100000.0,7700000.0,100000.0,300000.0,70200000.0,10700000.0,29200000.0,2700000.0,31900000.0,,,700000.0,43300000.0,,113500000.0,1400000.0,1427000.0,,,7873000.0,10700000.0,,,,2200000.0,2200000.0,,,12900000.0,,15600000.0,-159200000.0,-28049000.0,272297000.0,100648000.0,113548000.0,-48000.0,113500000.0,6300000,6400000,,-18000.0,689000,-2193000.0,507000.0,,81000.0,-1851000.0,11520000,-2652000,3253000.0,-20184000.0,,37790000,17202000,,,260000.0,,-13000.0,247000.0,-473000.0,28500000.0,41700000,13200000,7860000
2006,73700000,11500000,62200000,0.844,5200000,,-30123000.0,43259000,538000.0,48997000,55900000,722000,582000.0,6050000.0,37932000,0.5147,21964000,0.298,-3264000,18700000.0,0.2537,500000.0,30800000,0.4179,3.0,2.55,10184200,12222800,22400000.0,13800000.0,36200000.0,21300000.0,,6700000.0,64200000.0,10100000.0,55800000.0,23100000.0,78900000.0,25000000.0,,4400000.0,118400000.0,,182600000.0,1800000.0,14604000.0,,,28796000.0,45200000.0,,,,3300000.0,3300000.0,,,48500000.0,,289500000.0,-128400000.0,-26969000.0,-45000.0,134086000.0,182586000.0,14000.0,182600000.0,30800000,6050000,,310000.0,1892000,-5723000.0,36000.0,,-1926000.0,-9512000.0,29540000,34000,-26760000.0,-42509000.0,,26764000,-47886000,,,1270000.0,-100000.0,-2132000.0,-962000.0,46000.0,-19360000.0,17440000,36800000,24240000
2007,151700000,25300000,126400000,0.8332,7300000,,-62349000.0,85332000,611000.0,93243000,114300000,1441000,655000.0,6390000.0,46345000,0.3055,38091000,0.2511,1409000,39500000.0,0.2604,400000.0,38900000,0.2564,3.7,3.25,10575200,12004400,60800000.0,19100000.0,79900000.0,20900000.0,,14600000.0,115400000.0,13000000.0,85100000.0,26100000.0,111200000.0,25600000.0,,18700000.0,168500000.0,,283900000.0,1900000.0,35223000.0,,,54777000.0,91900000.0,,,,11300000.0,11300000.0,,,103200000.0,,296800000.0,-89700000.0,-26436000.0,1000.0,180665000.0,283865000.0,35000.0,283900000.0,38900000,6390000,,1862000.0,8344000,-3864000.0,,,-10056000.0,664000.0,56160000,-4900000,-13983000.0,-26552000.0,,16906000,-33171000,,,2730000.0,-200000.0,20242000.0,22772000.0,627000.0,46190000.0,68590000,22400000,46620000
2008,190400000,35200000,155200000,0.8151,13500000,25035000.0,-74173000.0,-49138000,151206000.0,115568000,152300000,1460000,976000.0,8370000.0,54846000,0.2881,38103000,0.2001,-1303000,36800000.0,0.1933,1100000.0,44400000,0.2332,4.1,3.7,10822000,12030400,83400000.0,15900000.0,99300000.0,16000000.0,,13500000.0,128800000.0,13500000.0,87100000.0,28900000.0,116000000.0,27946000.0,,30554000.0,188000000.0,,316800000.0,900000.0,15243000.0,,,60057000.0,76200000.0,,,,12100000.0,12100000.0,,,88300000.0,,300000000.0,-45300000.0,-26261000.0,17000.0,228456000.0,316756000.0,44000.0,316800000.0,44400000,8370000,,2780000.0,-2203000,465000.0,,33000.0,2532000.0,-2597000.0,50750000,-8814000,11829000.0,-24746000.0,,15311000,-6420000,,,500000.0,-300000.0,-18076000.0,-17876000.0,936000.0,27390000.0,88190000,60800000,34430000
2009,159600000,36900000,122700000,0.7688,14200000,29692000.0,-79421000.0,-49729000,159929000.0,124400000,199600000,432000,390000.0,9580000.0,-38630000,-0.242,-40061000,-0.251,-15539000,-55600000.0,-0.3484,500000.0,-49100000,-0.3076,-4.5,-4.5,10904800,10904800,55600000.0,3500000.0,59100000.0,4700000.0,,41000000.0,104800000.0,6000000.0,44400000.0,18900000.0,63300000.0,21833000.0,,64267000.0,155400000.0,,260200000.0,600000.0,22503000.0,,,49197000.0,72300000.0,,,,3100000.0,3100000.0,,,75400000.0,,304400000.0,-94400000.0,-25245000.0,-10000.0,184745000.0,260145000.0,55000.0,260200000.0,-49100000,9580000,,3277000.0,-3671000,-5015000.0,,-298000.0,-941000.0,13534000.0,-26380000,-5761000,721000.0,-7052000.0,,-9986000,-22078000,,,1320000.0,-150000.0,7256000.0,8426000.0,-356000.0,-40390000.0,43010000,83400000,-40950000
