,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,24248000000,11544000000,12704000000,0.5239,598000000,2405000000,5452000000,7857000000,15000000,8470000000,20014000000,17000000.0,542000000.0,,3968000000,0.1636,4006000000,0.1652,-570000000,3436000000,0.1417,905000000,2521000000,0.104,9.98,9.98,252777528,252777528,1254000000,267000000.0,1521000000,,4060000000,7492000000.0,13073000000,4066000000,17045000000.0,7850000000.0,24895000000,-154000000.0,504000000.0,537000000,29848000000,,42921000000,1906000000,4362000000.0,238000000,,3735000000,10003000000,13163000000,,1378000000,3177000000,17718000000,,,27721000000,,119000000,11251000000,,3800000000,15170000000,42891000000,30000000.0,42921000000,2521000000,,,,-624000000,,-126000000.0,,,1790000000,3687000000,-1704000000,-2226000000,,,-1041000000.0,-4226000000,-6299000000.0,,,-894000000,7438000000,245000000,341000000,47000000,1254000000,1207000000,1983000000,0.1537
2013,25287000000,12163000000,13124000000,0.519,619000000,2599000000,5642000000,8241000000,102000000,8962000000,21125000000,19000000.0,580000000.0,,3723000000,0.1472,3748000000,0.1482,-595000000,3153000000,0.1247,858000000,2285000000,0.0904,9.04,9.04,252777928,252777928,1148000000,480000000.0,1628000000,,4254000000,8287000000.0,14169000000,4341000000,17392000000.0,7735000000.0,25127000000,-342000000.0,407000000.0,601000000,30134000000,,44303000000,1882000000,3603000000.0,211000000,,4655000000,10140000000,13566000000,,1410000000,2627000000,17603000000,,,27743000000,,119000000,12445000000,,3967000000,16531000000,44274000000,29000000.0,44303000000,2285000000,,,,-818000000,,-233000000.0,,,2077000000,3544000000,-1683000000,-248000000,,,-978000000.0,-2230000000,-5164000000.0,,,-989000000,5190000000,-963000000,-457000000,-106000000,1148000000,1254000000,1861000000,0.1553
2014,26669000000,13559000000,13110000000,0.4916,597000000,2824000000,5772000000,8596000000,71000000,9264000000,22823000000,17000000.0,649000000.0,,2621000000,0.0983,2646000000,0.0992,-659000000,1987000000,0.0745,539000000,1433000000,0.0537,5.67,5.67,252777928,252777928,1482000000,264000000.0,1746000000,,5245000000,9382000000.0,16373000000,4971000000,21118000000.0,8946000000.0,30064000000,,1287000000.0,123000000,36445000000,,52818000000,2083000000,6373000000.0,94000000,,6288000000,14744000000,14378000000,,1317000000,3685000000,19380000000,,,34124000000,,119000000,12416000000,,5807000000,18342000000,52466000000,352000000.0,52818000000,1433000000,,,,-301000000,,-421000000.0,,,2341000000,3473000000,-673000000,-1236000000,,,-1618000000.0,-3075000000,-766000000.0,,,-993000000,4770000000,3011000000,-3075000000,334000000,1482000000,1148000000,2800000000,0.1282
2015,30235000000,16072000000,14163000000,0.4684,598000000,3300000000,6605000000,9905000000,241000000,10744000000,26816000000,23000000.0,719000000.0,,2649000000,0.0876,2729000000,0.0903,-732000000,1997000000,0.066,540000000,1390000000,0.046,5.5,5.5,252777528,252777528,1468000000,158000000.0,1626000000,,5409000000,9584000000.0,16619000000,4699000000,21798000000.0,8745000000.0,30543000000,-78000000.0,1225000000.0,227000000,36616000000,,53235000000,1986000000,5277000000.0,63000000,,5635000000,12898000000,16006000000,,1074000000,3664000000,20744000000,,,33642000000,,119000000,13121000000,,5963000000,19203000000,52845000000,390000000.0,53235000000,1390000000,,,,-108000000,,-171000000.0,,,2176000000,3458000000,-1748000000,261000000,,,-1008000000.0,-1793000000,-1638000000.0,,,-691000000,1907000000,-422000000,-1257000000,-14000000,1468000000,1482000000,1710000000,0.1184
2016,29756000000,15916000000,13840000000,0.4651,671000000,3359000000,6250000000,9609000000,-61000000,10219000000,26135000000,17000000.0,617000000.0,,2242000000,0.0753,2287000000,0.0769,-637000000,1650000000,0.0555,437000000,1188000000,0.0399,4.7,4.7,252777928,252777928,1680000000,166000000.0,1846000000,,5431000000,10288000000.0,17565000000,4313000000,22992000000.0,9012000000.0,32004000000,-141000000.0,1233000000.0,237000000,37646000000,,55211000000,2201000000,5787000000.0,112000000,,5681000000,13669000000,15914000000,,599000000,4113000000,20626000000,,,34295000000,,119000000,13474000000,,6915000000,20508000000,54803000000,408000000.0,55211000000,1188000000,,,,-578000000,,-234000000.0,,,3061000000,3671000000,-1425000000,-212000000,,,-754000000.0,-1797000000,-2928000000.0,,,-685000000,1864000000,-1749000000,87000000,212000000,1680000000,1468000000,2246000000,0.1098
2017,22495000000,11893000000,10602000000,0.4713,594000000,2650000000,4980000000,7630000000,122000000,8346000000,20239000000,11000000.0,512000000.0,2609000000.0,4313000000,0.1917,1493000000,0.0664,-560000000,933000000,0.0415,-184000000,1376000000,0.0612,5.49,5.49,250720409,250720409,1526000000,170000000.0,1696000000,,4879000000,7985000000.0,14560000000,2911000000,16873000000.0,6172000000.0,23045000000,-158000000.0,1536000000.0,208000000,27542000000,,42102000000,2025000000,6275000000.0,86000000,,3968000000,12268000000,4962000000,,799000000,4267000000,10028000000,,,22296000000,,136000000,12291000000,,6957000000,19384000000,41680000000,422000000.0,42102000000,1376000000,2609000000.0,,,-890000000,,-910000000.0,,,-332000000,2763000000,-1663000000,-81000000,,,30000000.0,-1714000000,-4925000000.0,4281000000.0,,-495000000,-30000000,-1169000000,-34000000,-154000000,1526000000,1680000000,1100000000,0.1219
2018,24172000000,13119000000,11053000000,0.4573,691000000,3090000000,5202000000,8292000000,2354000000,11337000000,24456000000,20000000.0,418000000.0,1808000000.0,1574000000,0.0651,-284000000,-0.0117,-340000000,-624000000,-0.0258,315000000,-967000000,-0.04,-3.55,-3.55,272369573,272369573,1273000000,17000000.0,1290000000,,4544000000,8314000000.0,14148000000,3160000000,18092000000.0,6006000000.0,24098000000,,1866000000.0,80000000,29204000000,,43352000000,1868000000,3451000000.0,199000000,,4686000000,10005000000,7378000000,,693000000,5621000000,13692000000,,,23697000000,,136000000,11041000000,,8024000000,19201000000,42898000000,454000000.0,43352000000,-967000000,1808000000.0,,,-138000000,,-36000000.0,,,1800000000,2503000000,-1380000000,-4000000,,,-1335000000.0,-1339000000,-4671000000.0,,,-424000000,3655000000,-1440000000,23000000,-253000000,1273000000,1526000000,1123000000,0.1129
2019,26559000000,14104000000,12455000000,0.469,762000000,3443000000,5411000000,8854000000,143000000,9759000000,23863000000,7000000.0,415000000.0,2223000000.0,4513000000,0.1699,2372000000,0.0893,-463000000,1909000000,0.0719,653000000,1222000000,0.046,4.48,4.48,272369573,272369573,1254000000,,1254000000,,4691000000,8549000000.0,14494000000,4087000000,18674000000.0,5609000000.0,24283000000,,1802000000.0,47000000,30219000000,,44713000000,1995000000,2952000000.0,237000000,,4917000000,9864000000,7068000000,,661000000,6147000000,13876000000,,908000000.0,23740000000,,136000000,11606000000,,8754000000,20496000000,44236000000,477000000.0,44713000000,1222000000,2223000000.0,,,134000000,,-107000000.0,,,253000000,3832000000,-1220000000,-6000000,,,-1111000000.0,-1117000000,-4552000000.0,,,-298000000,2078000000,-2772000000,38000000,-19000000,1254000000,1273000000,2612000000,0.1068
2020,29819000000,15097000000,14722000000,0.4937,1033000000,3498000000,5285000000,8783000000,-55000000,9761000000,24858000000,5000000.0,251000000.0,2467000000.0,7170000000,0.2405,4784000000,0.1604,-299000000,4485000000,0.1504,1213000000,3239000000,0.1086,11.89,11.89,272369573,272369573,6056000000,,6056000000,,4513000000,6862000000.0,17431000000,3971000000,17426000000.0,4659000000.0,22085000000,,1474000000.0,54000000,27584000000,,45014000000,1446000000,2519000000.0,376000000,,5823000000,9788000000,7687000000,,829000000,5224000000,13740000000,,990000000.0,23528000000,,136000000,14422000000,,6466000000,21024000000,44552000000,462000000.0,45014000000,3239000000,2467000000.0,,,847000000,,-544000000.0,,,646000000,7199000000,-1045000000,-999000000,,,-992000000.0,-1991000000,-3784000000.0,,,-433000000,3920000000,-297000000,-110000000,4802000000,6056000000,1254000000,6154000000,0.1213
2021,27049000000,13469000000,13580000000,0.5021,851000000,3337000000,4590000000,7927000000,536000000,9314000000,22783000000,10000000.0,152000000.0,1814000000.0,6123000000,0.2264,4371000000,0.1616,-183000000,4188000000,0.1548,1187000000,2970000000,0.1098,37.19,37.19,79867332,79867332,4076000000,,4076000000,,4767000000,6226000000.0,15069000000,4121000000,19681000000.0,4467000000.0,24148000000,,1166000000.0,51000000,29486000000,,44555000000,1921000000,811000000.0,533000000,,7878000000,10610000000,3495000000,,897000000,4377000000,8769000000,,1036000000.0,19379000000,,136000000,16579000000,,8034000000,24749000000,44128000000,427000000.0,44555000000,2970000000,1814000000.0,,,942000000,,-71000000.0,,,834000000,6560000000,-930000000,-715000000,,,-614000000.0,-1329000000,-7159000000.0,,,-858000000,780000000,-7237000000,26000000,-1980000000,4076000000,6056000000,5630000000,0.1106
