,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,33846.0,,,33846.0,,,,-33846.0,-inf,-33846.0,-inf,,,,,-34247.0,-inf,-1.31,-1.31,26170,26170,34970.0,,34970.0,,,,34970.0,,,,,,,,,,34970.0,3090.0,2001.0,,,160.0,5251,,,,,,,,5251.0,,5630.0,-36261.0,-3000.0,63350.0,29719.0,34970.0,,34970.0,-34247.0,,,,1250,,,,29719,1000.0,-31997.0,,,,,,,,62980.0,,,2001.0,64981.0,,32984.0,34970.0,1986.0,-31997.0
2003,,,,,,,,181877.0,,,181877.0,,,1573.0,-180304.0,-inf,-181877.0,-inf,,,,,-182128.0,-inf,-8.46,-8.46,21525,21525,31163.0,,31163.0,,,,31163.0,363853.0,,,,,,,363853.0,,395016.0,41175.0,3250.0,,,,44425,,,,,,,,44425.0,,38554.0,-218389.0,-500000.0,1030426.0,350591.0,395016.0,,395016.0,-182128.0,1573.0,,,37925,,,,-13262,,-142630.0,-365426.0,,,,,-365426.0,,500000.0,,,4249.0,504249.0,,-3807.0,31163.0,34970.0,-508056.0
2004,25510.0,,25510.0,1.0,,,,421755.0,34113.0,455868.0,455868.0,,,14065.0,-451188.0,-17.6867,-430358.0,-16.8702,,,,,-465253.0,-18.2381,-71.58,-71.58,6500,6500,4500.0,,4500.0,,,,4500.0,4935810.0,,,,,,,4935810.0,,4940310.0,38778.0,287850.0,,,7055.0,333683,,,,,,,,333683.0,,42595.0,-683642.0,-10810.0,5258484.0,4606627.0,4940310.0,,4940310.0,-465253.0,14065.0,,,4660,,,,-329183,34288.0,-412240.0,-399023.0,,,,,-399023.0,,500000.0,,,284600.0,784600.0,,-26663.0,4500.0,31163.0,-811263.0
2005,74421.0,,74421.0,1.0,,,,547274.0,1447412.0,1994686.0,1994686.0,,,25002.0,-1937539.0,-26.0348,-1920265.0,-25.8027,-1377613.0,,,,-1962541.0,-26.3708,-320.0,-320.0,6700,6700,411.0,,411.0,4863.0,,,5274.0,35192.0,,,,,,,35192.0,,40466.0,45174.0,,,,,45174,,,,,,,,45174.0,,46573.0,-6030254.0,,5978973.0,-4708.0,40466.0,,40466.0,-1962541.0,25002.0,,,278889,,,,-39900,1596561.0,-62089.0,-150000.0,,,,,-150000.0,,,,,208000.0,208000.0,,-4089.0,411.0,4500.0,-212089.0
2006,1596.0,,1596.0,1.0,,,,85010.0,36497.0,121507.0,121507.0,,,4272.0,-120639.0,-75.5883,-119911.0,-75.1322,-30467.0,,,,-124911.0,-78.265,-17.17,-17.17,7276,7276,5060.0,,5060.0,,,,5060.0,453.0,,,,,,,453.0,,5513.0,42382.0,87750.0,,,,130132,,,,,,,,130132.0,,46573.0,-6155165.0,,5983973.0,-124619.0,5513.0,,5513.0,-124911.0,4272.0,,,89820,,,,-125072,35468.0,4649.0,,,,,,,,,,,,,,4649.0,5060.0,411.0,4649.0
2007,1596.0,,1596.0,1.0,,,,27164.0,492.0,27656.0,27656.0,,10697.0,,-27656.0,-17.3283,-26060.0,-16.3283,,,,,-38353.0,-24.0307,-5.27,-5.27,7276,7276,8854.0,,8854.0,,,,8854.0,1358.0,,,,,,,1358.0,,10212.0,74434.0,88750.0,,,,163184,,,,,,,,163184.0,,2329.0,-6193518.0,-13866.0,6052083.0,-152972.0,10212.0,,10212.0,-38353.0,,,,21355,,,,-154330,11189.0,-5809.0,-1397.0,,,,,-1397.0,,,,,11000.0,11000.0,,3794.0,8854.0,5060.0,-7206.0
2008,,,,,,,,59112.0,,,59578.0,70.0,10665.0,466.0,-58793.0,-inf,-70243.0,-inf,-319.0,,,,-70492.0,-inf,-9.6,-9.6,7276,7276,,,,,,,,892.0,,,,,,,892.0,,892.0,,88750.0,,,145606.0,234356,,,,,,,,234356.0,,2329.0,-6264010.0,-14332.0,6042549.0,-233464.0,892.0,,892.0,-70492.0,466.0,,,40507,,,,-234356,10665.0,-18854.0,,,,,,,,,,,10000.0,10000.0,,,,8854.0,-18854.0
2009,,,,,,,,72274.0,,,72739.0,,10650.0,465.0,-71906.0,-inf,-83389.0,-inf,-368.0,,,,-83757.0,-inf,-12.8,-12.8,7276,7276,4000.0,,4000.0,,,,4000.0,427.0,,,,,,,427.0,,4427.0,,88750.0,,,232898.0,321648,,,,,,,,321648.0,,2329.0,-6347767.0,-14797.0,6043014.0,-317221.0,4427.0,,4427.0,-83757.0,465.0,,,76642,,,,-317648,10650.0,4000.0,,,,,,,,,,,,,,,4000.0,,4000.0
2010,10178.0,,10178.0,1.0,,,,77203.0,427.0,77630.0,77630.0,,11405.0,2792.0,-42148.0,-4.1411,-78857.0,-7.7478,22511.0,,,,-56345.0,-5.536,-0.1,-0.1,632276,895364,2927.0,,2927.0,19810.0,,,22737.0,2975.0,,,,,,,2975.0,,25712.0,,110536.0,,,220461.0,330997,,,,,,,,330997.0,,202329.0,-6488045.0,-12249.0,5992680.0,-305285.0,25712.0,,25712.0,-56345.0,2792.0,,,64792,,,,-308260,-12312.0,-1073.0,,,,,,,,,,,,,,-1073.0,2927.0,4000.0,-1073.0
2011,15613.0,,15613.0,1.0,,,,220965.0,1222.0,222187.0,222187.0,,8723.0,1222.0,-198474.0,-12.7121,-215297.0,-13.7896,6878.0,-208419.0,-13.3491,,-208419.0,-13.3491,-0.32,-0.32,632276,895364,9221.0,,9221.0,39818.0,,,49039.0,1753.0,,,,,,,1753.0,,50792.0,,321726.0,,20000.0,222770.0,564496,,,,,,,,564496.0,,202329.0,-6696464.0,,5980431.0,-513704.0,50792.0,,50792.0,-208419.0,1222.0,,,252886,,,,-515457,-39395.0,6294.0,,,,,,,,,,,,,,6294.0,9221.0,2927.0,6294.0
