,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,168347000,8840000,159507000,0.9475,,,,,,,8840000,,,,159507000,0.9475,159507000,0.9475,,,,,159507000,0.9475,3.41,3.41,46750000,46750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,29300000,900000,28400000,0.9693,,300000.0,,300000.0,,300000.0,2200000,,,,27100000,0.9249,103094000,3.5186,-75994000.0,27100000.0,0.9249,,27100000,0.9249,0.58,0.58,46750000,46750000,1216000.0,,1216000.0,,,,1216000.0,,,,,482443000.0,,,482443000.0,,483659000.0,,200000.0,,,7604000.0,7804000.0,,,,12937000.0,12937000.0,,,20741000.0,,,,,462918000.0,462918000.0,483659000.0,,483659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,127300000,2700000,124600000,0.9788,,1600000.0,,1600000.0,-11000.0,1589000.0,4400000,3000.0,-6400000.0,,110100000,0.8649,123042000,0.9666,-6542000.0,116500000.0,0.9152,,116500000,0.9152,2.63,2.63,46750000,46750000,1159000.0,,1159000.0,,,,1159000.0,428462000.0,,,,428462000.0,,-428462000.0,428462000.0,,429621000.0,,,,,3276000.0,3276000.0,,,,4808000.0,4808000.0,,,8084000.0,,,,-59331000.0,480868000.0,421537000.0,429621000.0,,429621000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,114000000,2200000,111800000,0.9807,,,,,1439000.0,1439000.0,3700000,,-5500000.0,,99400000,0.8719,110355000,0.968,-5455000.0,104900000.0,0.9202,,104900000,0.9202,2.72,2.72,46750000,46750000,1136000.0,,1136000.0,,,,1136000.0,317152000.0,,,,317152000.0,,-317152000.0,317152000.0,,318288000.0,,,,,7045000.0,7045000.0,,,,1026000.0,1026000.0,,,8071000.0,,,,-170641000.0,480858000.0,310217000.0,318288000.0,,318288000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,96000000,1900000,94100000,0.9802,,,,,1370000.0,1370000.0,3300000,,-8700000.0,,75300000,0.7844,92707000,0.9657,-8707000.0,84000000.0,0.875,,84000000,0.875,1.8,1.8,46750000,46750000,1107000.0,,1107000.0,,,17144000.0,18251000.0,236875000.0,,,,236875000.0,,-235397000.0,238353000.0,,256604000.0,,,,,,,,,,,,,,,,,,-250918000.0,507522000.0,256604000.0,,256604000.0,256604000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,36400000,700000,35700000,0.9808,,,,,1466000.0,1466000.0,2100000,,19100000.0,,72400000,1.989,34230000,0.9404,19070000.0,53300000.0,1.4643,,53300000,1.4643,1.14,1.14,46750000,46750000,1149000.0,,1149000.0,,,2109000.0,3258000.0,60133000.0,,,,60133000.0,,-60133000.0,60133000.0,,63391000.0,,175000.0,,,,175000.0,,,,,,,,175000.0,,,,-427660000.0,490876000.0,63216000.0,63391000.0,,63391000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,12400000,400000,12000000,0.9677,,,,,1606000.0,1606000.0,2100000,,2100000.0,,14600000,1.1774,10376000,0.8368,2124000.0,12500000.0,1.0081,,12500000,1.0081,0.27,0.27,46750000,46750000,1215000.0,,1215000.0,,,,1215000.0,30723000.0,,,,30723000.0,,-30723000.0,30723000.0,,31938000.0,,,,,,,,,,,,,,,,,,-457070000.0,489008000.0,31938000.0,,31938000.0,31938000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,15700000,700000,15000000,0.9554,,,,,1685000.0,1685000.0,2400000,,,,13300000,0.8471,13311000,0.8478,-11000.0,13300000.0,0.8471,,13300000,0.8471,0.36,0.36,46750000,46750000,2067000.0,,2067000.0,,,,2067000.0,26305000.0,,,,26305000.0,,-26305000.0,26305000.0,,28372000.0,,,,,768000.0,768000.0,,,,,,,,768000.0,,,,-461488000.0,489092000.0,27604000.0,28372000.0,,28372000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,13500000,900000,12600000,0.9333,,,,,1330000.0,1330000.0,2200000,,,,11300000,0.837,11296000,0.8367,4000.0,11300000.0,0.837,,11300000,0.837,0.24,0.24,46750000,46750000,1337000.0,,1337000.0,,,,1337000.0,23041000.0,,,,23041000.0,,-23041000.0,23041000.0,,24378000.0,,,,,,,,,,,,,,,,,,-464752000.0,489130000.0,24378000.0,,24378000.0,24378000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9806000,525000,9281000,0.9465,,1335000.0,,1335000.0,,1335000.0,1860000,,,,7629000,0.778,7946000,0.8103,-317000.0,7629000.0,0.778,,7629000,0.778,0.16,0.16,46750000,46750000,1600000.0,,1600000.0,,,,1600000.0,20205000.0,,,,20000000.0,,-20000000.0,20205000.0,,21805000.0,,,,,,,,,,,,,,,,,,-467588000.0,489393000.0,21805000.0,,21805000.0,21805000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
