,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,1108875000.0,552358000.0,556517000.0,0.5019,,64206000.0,,64206000.0,139382000.0,203588000.0,755946000.0,1712000.0,27871000.0,139047000.0,495905000.0,0.4472,352929000.0,0.3183,-22721000.0,330208000.0,0.2978,84266000.0,244721000.0,0.2207,27.4,27.4,8895624.0,8895624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244721000.0,139047000.0,13812000.0,3258000.0,33030000.0,-12096000.0,10963000.0,27188000.0,-21341000.0,-1205000.0,432663000.0,-314047000.0,,,,-305701000.0,-305701000.0,-14122000.0,,,,15639000.0,1517000.0,843000.0,129322000.0,161396000.0,32074000.0,118616000.0
2013,1041104000.0,549615000.0,491489000.0,0.4721,,69590000.0,,69590000.0,162443000.0,232033000.0,781648000.0,2332000.0,24962000.0,167213000.0,430107000.0,0.4131,259456000.0,0.2492,-20088000.0,239368000.0,0.2299,56056000.0,181876000.0,0.1747,20.45,20.45,8895624.0,8895624.0,224128000.0,,224128000.0,177845000.0,29815000.0,7956000.0,439744000.0,1325867000.0,261056000.0,75675000.0,336731000.0,,,20895000.0,1683493000.0,,2123237000.0,45376000.0,,4701000.0,19571000.0,32105000.0,97052000.0,335171000.0,,79739000.0,18530000.0,433440000.0,,,530492000.0,,,,-59979000.0,1652745000.0,1591034000.0,2121526000.0,1711000.0,2123237000.0,181876000.0,167213000.0,11607000.0,4894000.0,-27617000.0,12554000.0,-11885000.0,-28257000.0,24892000.0,-595000.0,337378000.0,-291694000.0,,,,-284206000.0,-284206000.0,-133756000.0,,,,164091000.0,30335000.0,-20775000.0,62732000.0,224128000.0,161396000.0,45684000.0
2014,942891000.0,544921000.0,397970000.0,0.4221,,70345000.0,,70345000.0,175658000.0,246003000.0,790924000.0,3915000.0,21376000.0,174970000.0,38682000.0,0.041,-142891000.0,-0.1515,-13392000.0,-156283000.0,-0.1657,31379000.0,-189043000.0,-0.2005,-21.24,-21.24,8858797.0,8858797.0,263314000.0,,263314000.0,160253000.0,13228000.0,27161000.0,463956000.0,1248430000.0,45260000.0,50882000.0,96142000.0,,,20633000.0,1365205000.0,,1829161000.0,36277000.0,19375000.0,1628000.0,18539000.0,44250000.0,118441000.0,755625000.0,,55500000.0,39486000.0,850611000.0,,,969052000.0,,1067000.0,-244617000.0,-198491000.0,1300042000.0,858001000.0,1827053000.0,2108000.0,1829161000.0,-189043000.0,174970000.0,4333000.0,6283000.0,5223000.0,4840000.0,15174000.0,-167000.0,2114000.0,289287000.0,291053000.0,-251158000.0,,,,-239072000.0,-239072000.0,,,,-27790000.0,44022000.0,16232000.0,-29027000.0,39186000.0,263314000.0,224128000.0,39895000.0
2015,517963000.0,327613000.0,190350000.0,0.3675,,68441000.0,,68441000.0,143986000.0,212427000.0,540040000.0,2033000.0,22585000.0,152990000.0,10727000.0,0.0207,-145003000.0,-0.2799,-18750000.0,-163753000.0,-0.3161,-33089000.0,-131759000.0,-0.2544,-14.88,-14.88,8883631.0,8883631.0,7837000.0,,7837000.0,61467000.0,5631000.0,16301000.0,91236000.0,931914000.0,,35309000.0,35309000.0,,,12753000.0,979976000.0,,1071212000.0,24609000.0,17698000.0,2067000.0,7747000.0,16431000.0,66485000.0,383862000.0,,25391000.0,31704000.0,440957000.0,,,507442000.0,,,-376376000.0,-366309000.0,1306146000.0,563245000.0,1070687000.0,525000.0,1071212000.0,-131759000.0,152990000.0,-34175000.0,4614000.0,67148000.0,80347000.0,5406000.0,-12885000.0,-11924000.0,127313000.0,186131000.0,-62451000.0,,,,-49768000.0,-49768000.0,-969709000.0,500000.0,,,619594000.0,-349615000.0,-42225000.0,-255477000.0,7837000.0,263314000.0,123680000.0
2016,397230000.0,259650000.0,137580000.0,0.3463,,55297000.0,,55297000.0,131914000.0,187211000.0,446861000.0,152000.0,22667000.0,131302000.0,37476000.0,0.0943,-95760000.0,-0.2411,-20172000.0,-115932000.0,-0.2919,-20105000.0,-96388000.0,-0.2427,-10.8,-10.8,8918630.0,8918630.0,1785000.0,,1785000.0,56302000.0,3112000.0,21369000.0,82568000.0,789710000.0,,28039000.0,28039000.0,,,10129000.0,827878000.0,,910446000.0,21119000.0,15471000.0,838000.0,6792000.0,17061000.0,60443000.0,337800000.0,,9194000.0,27019000.0,374013000.0,,,434456000.0,,,-472764000.0,-362930000.0,1311754000.0,475467000.0,909923000.0,523000.0,910446000.0,-96388000.0,131302000.0,-13208000.0,5296000.0,-13583000.0,6680000.0,1773000.0,-4463000.0,-7334000.0,48685000.0,62104000.0,-19779000.0,,,,-12689000.0,-12689000.0,-366761000.0,,,,308477000.0,-58284000.0,2817000.0,-6052000.0,1785000.0,7837000.0,42325000.0
2017,382276000.0,257258000.0,125018000.0,0.327,,63431000.0,,63431000.0,127954000.0,191385000.0,448643000.0,200000.0,21439000.0,126443000.0,28679000.0,0.075,-97971000.0,-0.2563,-20773000.0,-118744000.0,-0.3106,-13490000.0,-105713000.0,-0.2765,-9.84,-9.84,10697040.0,10697040.0,32647000.0,,32647000.0,66823000.0,7246000.0,25496000.0,132212000.0,693833000.0,,22753000.0,22753000.0,,,5114000.0,721700000.0,,853912000.0,27812000.0,16596000.0,2952000.0,5442000.0,25779000.0,75629000.0,277990000.0,,,23926000.0,301916000.0,,,377545000.0,,,-579113000.0,-328213000.0,1383480000.0,476250000.0,853795000.0,117000.0,853912000.0,-105713000.0,126443000.0,-8976000.0,7338000.0,1207000.0,-6896000.0,-4463000.0,12674000.0,-3318000.0,36527000.0,56826000.0,-11194000.0,,,,-8738000.0,-8738000.0,-125243000.0,64734000.0,,,42437000.0,-18072000.0,846000.0,30862000.0,32647000.0,1785000.0,45632000.0
2018,466692000.0,330382000.0,136310000.0,0.2921,,69068000.0,,69068000.0,126636000.0,195704000.0,526086000.0,226000.0,26258000.0,125846000.0,38496000.0,0.0825,-88055000.0,-0.1887,-25157000.0,-113212000.0,-0.2426,-31365000.0,-82243000.0,-0.1762,-6.28,-6.28,13102530.0,13102530.0,12372000.0,,12372000.0,70223000.0,4313000.0,20889000.0,107797000.0,658905000.0,114207000.0,119409000.0,233616000.0,,,1359000.0,893880000.0,,1001677000.0,28334000.0,33329000.0,2487000.0,3035000.0,21985000.0,86683000.0,342908000.0,,18442000.0,18220000.0,379570000.0,,,466253000.0,56280000.0,,-710551000.0,-371249000.0,1616975000.0,535424000.0,1001677000.0,,1001677000.0,-82243000.0,125846000.0,-31403000.0,11036000.0,-1647000.0,13326000.0,3376000.0,-17716000.0,-5943000.0,32802000.0,54391000.0,-17108000.0,-171337000.0,,,-10610000.0,-181947000.0,-243948000.0,,,,353471000.0,109523000.0,-2242000.0,-20275000.0,12372000.0,32647000.0,37283000.0
2019,527555000.0,366814000.0,160741000.0,0.3047,,59586000.0,,59586000.0,124058000.0,183644000.0,550458000.0,78000.0,27383000.0,123768000.0,81919000.0,0.1553,-49051000.0,-0.093,-20024000.0,-69075000.0,-0.1309,-10741000.0,-58491000.0,-0.1109,-4.32,-4.32,13920527.0,13920527.0,3331000.0,,3331000.0,99493000.0,5877000.0,22740000.0,131441000.0,615185000.0,110173000.0,111837000.0,222010000.0,,,1276000.0,838471000.0,,969912000.0,36971000.0,35080000.0,3480000.0,7165000.0,30824000.0,110040000.0,321792000.0,,9452000.0,37823000.0,369067000.0,,21231000.0,479107000.0,58129000.0,,-771590000.0,-363173000.0,1625395000.0,490143000.0,969250000.0,662000.0,969912000.0,-58491000.0,123768000.0,-11713000.0,10116000.0,-14251000.0,-20547000.0,-87000.0,8473000.0,-2015000.0,25052000.0,74481000.0,-29812000.0,-16434000.0,,,-22144000.0,-38578000.0,-420013000.0,,,,375382000.0,-44631000.0,-313000.0,-9041000.0,3331000.0,12372000.0,44669000.0
2020,529729000.0,382088000.0,147641000.0,0.2787,,,,,150709000.0,150709000.0,532797000.0,20000.0,16687000.0,96547000.0,-31651000.0,-0.0597,-147188000.0,-0.2779,3773000.0,-143415000.0,-0.2707,-10635000.0,-134250000.0,-0.2534,-9.64,-9.64,14129000.0,14129000.0,6155000.0,,6155000.0,89782000.0,6181000.0,17095000.0,119213000.0,509536000.0,8729000.0,99749000.0,108478000.0,,,3626000.0,621640000.0,,740853000.0,42056000.0,34585000.0,3302000.0,6812000.0,33312000.0,116765000.0,233834000.0,,,14897000.0,248731000.0,,19834000.0,365496000.0,60016000.0,,-907727000.0,-348989000.0,,374685000.0,740181000.0,672000.0,740853000.0,-134250000.0,96547000.0,-11122000.0,6066000.0,19881000.0,13679000.0,171000.0,6890000.0,-725000.0,140239000.0,117361000.0,-10083000.0,,,,-1774000.0,-1774000.0,-487769000.0,,,,373563000.0,-114206000.0,1443000.0,2824000.0,6155000.0,3331000.0,107278000.0
