,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,14404529,12949172,1455357,0.101,,585117,,585117,288088.0,873205,13822377,117139.0,24986,288088,1017643,0.0706,582152,0.0404,122416,704568,0.0489,314426,390142,0.0271,0.03,0.02,15232977,19573192,,2022650.0,2022650,2323323,1867227,57110,6270310,13760346,36359.0,,36359.0,,,,13796705,,20067015,986580.0,447450,,,468522,1902552,,,,584108,584108,1168216.0,350812,2486660,,,390142,-288088.0,17478302,17580355,20067015,,20067015,390142,288088,,,-1200842,,-742894,,,,-522611,-457363,,,,-65850,-523213,,4039281.0,,,-1232904.0,2806377,,,1760552,,-979975
2008,28536579,24544368,3992211,0.1399,,1656679,537918.0,2194597,-318154.0,1876443,26420811,8976.0,26816,290244,2414988,0.0846,2115768,0.0741,-17840,2097929,0.0735,809229,1288699,0.0452,0.04,0.04,30000100,30000100,923302.0,821693.0,1744995,4316607,1408500,26892,7496994,12140956,29586.0,,29586.0,,,,12170541,,19667536,3065257.0,192355,220994.0,,220994,3478606,,,,367849,367849,,253390,3846455,,,1606167,-471850.0,14686763,15821081,19667536,,19667536,1288699,290244,,226855.0,-19016,-1701628.0,110904,,,-95606.0,1691176,-560799,,-821693.0,,-627366,-2009857,-365771.0,,,,175154.0,-190617,,-509298.0,923302,1432601.0,1130377
2009,25325776,20918745,4407031,0.174,,1802607,482489.0,2285096,382007.0,2667103,23585849,,28031,340664,-1913502,-0.0756,1739927,0.0687,-4022124,-2282197,-0.0901,3891958,-6174154,-0.2438,-0.21,-0.21,30000100,30000100,536594.0,76401.0,612996,4049124,723538,63790,5449448,10311535,,,,,,1878248.0,12189782,,17639230,1994830.0,67852,3017275.0,,3017275,5079958,,,,323538,323538,,78325,5403496,,,-4307375,-861114.0,17404222,12235734,17639230,,17639230,-6174154,340664,2387547.0,249873.0,-998542,-601107.0,913502,,,3658059.0,-536553,-431035,,,878617.0,-155437,292145,-292113.0,,,,,-292113,,-536521.0,536594,1073115.0,-967589
2010,43736340,35571549,8164792,0.1867,,2477674,788016.0,3265689,,3265689,38837238,,199335,355568,-216649,-0.005,4899102,0.112,-5670655,-771553,-0.0176,2077913,-2849465,-0.0652,-0.09,-0.09,30311907,32988407,3419803.0,715997.0,4135800,2632816,3667671,185733,10622020,7491967,,,,,,,7491967,,18113988,3397448.0,1476139,918512.0,,918512,5792099,,,,357257,357257,,11303,6149356,,,-7358996,-946139.0,20269766,11964632,18113988,-0.0,18113988,-2849465,355568,,151699.0,-2386065,-1382990.0,-2910175,,,5412611.0,684348,-528058,,-715997.0,79987.0,141978,-1022089,-2656698.0,4072449.0,-219336.0,,1999351.0,3195767,,2858025.0,3419803,561778.0,156290
2011,74567747,63542243,11025504,0.1479,,3340847,1254356.0,4595203,,4595203,68137446,,427643,762339,7318370,0.0981,6430301,0.0862,-301913,6128388,0.0822,2746230,3382158,0.0454,0.1,0.09,35484657,37312157,2137425.0,,2137425,3566459,5407850,618773,11730507,8509684,,,,,,,8509684,,20240191,3398761.0,204385,,,221222,3824368,1157534.0,,,1075988,2233522,,335373,6057890,,,-4171728,-999307.0,19353336,14182301,20240191,,20240191,3382158,762339,,374717.0,-3921901,,-1768705,,,-23574.0,573739,-2098712,,,720000.0,14000,-1364712,-1516738.0,270228.0,,,715095.0,-531415,20893.0,-1301495.0,2137425,3438920.0,-1524973
2012,104994162,87148447,17845715,0.17,,3091601,2043127.0,5134728,125000.0,5259728,92408175,,320468,1320225,14064472,0.134,12585987,0.1199,-162208,12423779,0.1183,4707822,7715957,0.0735,0.22,0.21,35789277,37458023,3309711.0,,3309711,5612175,11122985,286560,20331431,9591121,,,,,200233.0,,9791354,,30122785,3008639.0,1369458,727115.0,,2609481,6987578,,,,870917,870917,,214744,7858495,,,3544229,-2205486.0,20925547,22264290,30122785,,30122785,7715957,1320225,-200233.0,266178.0,-5299274,,-5715135,,,126494.0,3929347,-2424323,,,,71084,-2353239,-306019.0,99854.0,,,-210549.0,-416714,12892.0,1172286.0,3309711,2137425.0,1505024
2013,112127063,91641156,20485907,0.1827,,3473896,2183973.0,5657869,9019.0,5666888,97308044,,173692,1061569,15539957,0.1386,14819019,0.1322,-514323,14304696,0.1276,5179246,9125450,0.0814,0.25,0.24,36257120,38608539,8468716.0,,8468716,9461621,4921364,309418,23161119,14674419,,,,,390307.0,,15064726,,38225845,2328189.0,153197,1175742.0,,3263514,5744900,,,,657039,657039,,320236,6401939,,,12669679,-3013927.0,22168154,31823906,38225845,,38225845,9125450,1061569,-190074.0,309970.0,2210687,,6201621,,,843.0,12518445,-5946664,,,,78560,-5868104,-1439592.0,106809.0,,,-110474.0,-1443257,-48079.0,5159005.0,8468716,3309711.0,6571781
2014,88165915,71684102,16481813,0.1869,,3452876,1818899.0,5271775,,5271775,76955877,,109517,1625291,12342380,0.14,11210038,0.1271,-602466,10607572,0.1203,4512112,6095460,0.0691,0.17,0.16,36418722,38686278,14011267.0,,14011267,5813842,4767706,436328,25029143,17477422,,,,,433643.0,,17911065,,42940208,1835548.0,215898,466466.0,,2109641,4161087,,,,928098,928098,,446996,5089185,,,18407421,-4499103.0,23942705,37851023,42940208,,42940208,6095460,1625291,-43336.0,253337.0,1952830,,153658,,,125112.0,10008694,-3856034,,,,72625,-3783409,-260462.0,192571.0,-532210.0,,,-600101,-82633.0,5542551.0,14011267,8468716.0,6152660
2015,78868437,66244265,12624172,0.1601,,3439317,1792512.0,5231829,,5231829,71476094,,114141,1787165,8258560,0.1047,7392343,0.0937,-1035089,6357254,0.0806,3199680,3157574,0.04,0.09,0.08,36586130,37742418,6145339.0,,6145339,5083754,4781528,743555,16754176,32850389,,,,,486355.0,,33336744,,50090920,,243120,,,3497456,3740576,,,,3432676,3432676,,483080,7173252,,,21564995,-6232333.0,27585006,42917668,50090920,,50090920,3157574,1787165,-52712.0,357283.0,-193372,,-13822,,-456189.0,398552.0,5454490,-14349196,,,,56948,-14292248,-283517.0,1240696.0,,,153564.0,1110743,-138913.0,-7865928.0,6145339,14011267.0,-8894706
2016,91299112,79225122,12073990,0.1322,,4160032,1080375.0,5240407,,5240407,84465529,,720263,2633642,8920204,0.0977,6833583,0.0748,-1267284,5566299,0.061,2276878,3289421,0.036,0.09,0.08,38005742,39218183,6191199.0,,6191199,4976272,6982690,1444814,19594975,43113622,,,,,753578.0,,43867200,,63462175,2121104.0,285575,,,1436501,3843180,5903024.0,,,5522256,11425280,,586931,15268460,,,24854416,-8708893.0,32048192,48193715,63462175,,63462175,3289421,2633642,-257037.0,204120.0,-2833309,,-2201162,,,283399.0,3320236,-10123001,,,,87209,-10035792,-959765.0,,,,7718167.0,6758402,3014.0,45860.0,6191199,6145339.0,-6802765
