,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,18928.0,,18928,-6883.0,12045,12045,56783.0,,,-12045,-inf,-12045,-inf,56783.0,44738.0,inf,,44738.0,inf,0.01,0.01,5594274,6826452,1689724,,1689724,,,15486,1705210,,,,,,1689724.0,,,,1705210,20648.0,,,,,20648,,,,,,,,20648,,86035.0,44738.0,,1553789.0,1684562.0,1705210,,1705210,44738.0,,,,15486,,,,1684562.0,-56783,3441,,,,,46459.0,46459,,1727579.0,,,-87756.0,1639824.0,,,1691445,,3441
2006,,,,,266452.0,1048177.0,,1048177,,1314629,1314629,123430.0,,3918.0,-1310711,-inf,-1314629,-inf,123430.0,-1191199.0,-inf,,-1191199.0,-inf,-0.12,-0.12,9657834,9657834,2082639,2546972.0,4629611,,,103838,4733450,33307.0,2878078.0,121471.0,2999549.0,,2082639.0,-2082639.0,3032856.0,,7766306,66613.0,,,,62695.0,129308,,,,,,,,129308,,282126.0,-1140260.0,-1959.0,8497091.0,7636998.0,7766306,0.0,7766306,-1191199.0,3918.0,,583844.0,39184,,,,4604142.0,-123430,-687682,-29388.0,-31347.0,-2546972.0,,105797.0,-2501910,,4002665.0,,,-654376.0,3348289.0,,158696.0,2082639,1923943.0,-717071
2007,,,,,1499256.0,894398.0,,894398,196331.0,2589985,2589985,192365.0,,25781.0,-2562221,-inf,-2605850,-inf,192365.0,-2413485.0,-inf,,-2413485.0,-inf,-0.13,-0.13,18050642,18050642,2482895,,2482895,,,477938,2960833,31730.0,2913237.0,132871.0,3046108.0,,2482895.0,-2482895.0,3077838.0,,6038671,194348.0,,,,117005.0,311353,,,,,,,,311353,,291522.0,-3567675.0,-13882.0,9017353.0,5727318.0,6038671,,6038671,-2413485.0,25781.0,,214179.0,-23798,,,,2649479.0,-192365,-2389688,-33713.0,,,2578086.0,220129.0,2764502,,,,,,,,374814.0,2482895,2108081.0,-2423401
2008,,,,,1285750.0,827390.0,,827390,61505.0,2174645,2174645,203553.0,,27824.0,-2146822,-inf,-2170252,-inf,203553.0,-1966699.0,-inf,41003.0,-2007703.0,-inf,-0.08,-0.08,26137573,26137573,3595121,,3595121,,,99580,3694700,20502.0,2151215.0,105437.0,2256652.0,,3595121.0,-3595121.0,2277154.0,,5971854,71756.0,,,,51254.0,123010,,,,,,,,123010,,314848.0,-4643636.0,-26359.0,10203992.0,5848844.0,5971854,,5971854,-2007703.0,27824.0,,57112.0,149370,,,,3571690.0,-203553,-1976950,-32217.0,,,,202088.0,169871,,3568761.0,,,,3568761.0,,1761682.0,3595121,1833438.0,-2009167
2009,,,,,1528063.0,1047815.0,,1047815,11319.0,2587197,2587197,11319.0,,35574.0,-2551623,-inf,-2596899,-inf,11319.0,-2585580.0,-inf,,-2585580.0,-inf,-0.1,-0.1,26942600,26942600,4576104,,4576104,,,616076,5192180,29106.0,2375370.0,114807.0,2490177.0,,4576104.0,-4576104.0,2519283.0,,7711463,189189.0,,,,274890.0,464078,,,,,,,,464078,,375144.0,-7548146.0,-50127.0,14470514.0,7247385.0,7711463,0.0,7711463,-2585580.0,35574.0,,21021.0,-90552,,,,4728102.0,-1617,-2621154,-40425.0,,,,16170.0,-24255,,3339101.0,,,-87318.0,3251783.0,,606374.0,4576104,3969730.0,-2661579
2010,,,,,1776454.0,1085010.0,,1085010,43215.0,2904680,2904680,12347.0,,32411.0,-2872268,-inf,-2926287,-inf,12347.0,-2913940.0,-inf,7717.0,-2921657.0,-inf,-0.1,-0.1,29845136,29845136,3091431,,3091431,,,106495,3197926,23151.0,2267255.0,155883.0,2423139.0,,3091431.0,-3091431.0,2446290.0,,5644215,219163.0,,,,98778.0,317940,,,,,,,,317940,,370416.0,-10066058.0,-63279.0,15085196.0,5326275.0,5644215,-0.0,5644215,-2921657.0,32411.0,,64823.0,273182,,,,2879985.0,-10804,-2562045,-75627.0,,,,12347.0,-63279,,1265588.0,,,83344.0,1348932.0,,-1276392.0,3091431,4367823.0,-2637671
2011,,,,,1464104.0,1124084.0,,1124084,268600.0,2856788,2856788,6210.0,,37262.0,-2819526,-inf,-2869209,-inf,6210.0,-2862998.0,-inf,-192523.0,-2670476.0,-inf,-0.09,-0.09,30430653,30430653,3921873,,3921873,,,141287,4063160,9316.0,2280773.0,178549.0,2459322.0,,3921873.0,-3921873.0,2468637.0,,6531797,138182.0,,,,104024.0,242206,,,,,,,,242206,,444044.0,-12748416.0,-77630.0,18671594.0,6289591.0,6531797,,6531797,-2670476.0,37262.0,,281021.0,-85393,,,,3820954.0,-6210,-2443796,-43473.0,,,,4658.0,-38815,,3321016.0,,,-26394.0,3294622.0,,812011.0,3921873,3109862.0,-2487269
2012,,,,,2706771.0,1471166.0,,1471166,0.0,4177937,4177937,32606.0,,49083.0,-4128854,-inf,-4177937,-inf,32606.0,-4145331.0,-inf,-77680.0,-4067651.0,-inf,-0.11,-0.11,38327601,38327601,1552771,,1552771,,,336211,1888982,63806.0,2374092.0,202453.0,2576545.0,,,,2640352.0,,4529334,219177.0,,,,102933.0,322110,,,,,,,,322110,,496442.0,-17164674.0,-101445.0,20976901.0,4207224.0,4529334,,4529334,-4067651.0,49083.0,,108814.0,-138925,,,,1566872.0,-32606,-4081285,-120468.0,,,,-12539.0,-87835,,1620035.0,,,19512.0,1639547.0,,-2529573.0,1552771,4082344.0,-4201753
2013,,,,,2731544.0,1913319.0,,1913319,,4644863,4644863,4340.0,,61991.0,-4582872,-inf,-4644863,-inf,4340.0,-4640522.0,-inf,-477219.0,-4163303.0,-inf,-0.1,-0.1,42695578,42695578,995648,,995648,,,411653,1407302,45590.0,2422558.0,341579.0,2764138.0,,,0.0,2809727.0,,4217029,543768.0,,,,263119.0,806886,,,,,,,,806886,,614412.0,-21650604.0,-114058.0,24560393.0,3410143.0,4217029,0.0,4217029,-4163303.0,61991.0,,308115.0,409605,,,,600416.0,-4340,-3387933,-177465.0,,,,-169756.0,-173108,,2972219.0,,,,2972219.0,,-588821.0,995648,1584470.0,-3565397
2014,,,,,4101058.0,1802274.0,,1802274,,5903332,5903332,46660.0,,82434.0,-5820899,-inf,-5903332,-inf,46660.0,-5856673.0,-inf,-1562796.0,-4293877.0,-inf,-0.04,-0.04,108342957,108342957,15517618,,15517618,,,2004008,17521626,34004.0,2286627.0,592299.0,2878925.0,,,0.0,2912930.0,,20434555,570642.0,,,,245435.0,816077,,,,,,,,816077,,1571914.0,-24488680.0,-124284.0,42659529.0,19618478.0,20434555,,20434555,-4293877.0,82434.0,,299131.0,-445619,,,,16705549.0,-1153001,-5510931,-343292.0,,,,-298061.0,-305659,,20394426.0,,,,20394426.0,,14577836.0,15517618,939782.0,-5854223
