,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1398184,1422005,-23821,-0.017,616730,1349371.0,1511190.0,2860561.0,,3477291,4899296,,,154673,-2748959,-1.9661,-3501112,-2.504,,,,,-2903632,-2.0767,-0.57,-0.57,5094810,5094810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2903632,154673,,,441439,,244125,,,23755.0,-2283765,-245008,,,11465000.0,-21026435.0,-9760571,,13437102.0,,,-1404459.0,12032643.0,,-11693,527015,538708,-2528773
1998,1315915,1218342,97573,0.0741,652298,1200572.0,1834806.0,3035378.0,,3687676,4906018,,,187586,-3007146,-2.2852,-3590103,-2.7282,-17881.0,,,,-3194732,-2.4278,-0.59,-0.59,5377493,5377493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3194732,187586,,,-239448,,-58714,,,-523048.0,-3769642,-232158,,,10969999.0,-4864408.0,5924368,,,-156715.0,,,-156715.0,,1998011,2525026,527015,-4001800
1999,1568428,1121698,446730,0.2848,581659,933642.0,1393719.0,2327361.0,,2909020,4030718,,,226862,-1952496,-1.2449,-2462290,-1.5699,-8535.0,,,,-2179358,-1.3895,-0.4,-0.4,5383507,5383507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2179358,226862,,,155695,,118788,,,-125364.0,-1922165,-61719,,,8500084.0,-7914078.0,586006,,,,,,,,-1336159,1188867,2525026,-1983884
2000,2002119,1280923,721196,0.3602,578744,820918.0,1404213.0,2225131.0,,2803875,4084798,,,145604,-1820710,-0.9094,-2082679,-1.0402,-9909.0,,,,-1966314,-0.9821,-0.37,-0.37,5383507,5383507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1966314,145604,,,-92609,,-175296,,,-115147.0,-2028466,-180124,,,4784748.0,-3498676.0,1286072,,,,,,,,-742394,446473,1188867,-2208590
2001,3017384,1254594,1762790,0.5842,458091,,,,2386923.0,2845014,4099608,,,120808,-869644,-0.2882,-1212258,-0.4018,46247.0,,,,-990452,-0.3282,-0.18,-0.18,5389174,5389174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-990452,120808,,,-469879,,-82478,,,-122916.0,-1462439,-27402,,,1832264.0,-1706.0,1803156,,4225.0,,,,4225.0,,344942,791415,446473,-1489841
2002,4863908,2105842,2758066,0.567,445843,,,,2542845.0,2988688,5094530,,,71128,-144449,-0.0297,-230622,-0.0474,-3894.0,,,,-215577,-0.0443,-0.04,-0.04,5405856,5405856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215577,71128,,,-131905,,-94792,,,,-276354,-7349,,,,-19147.0,-26496,,12423.0,,,,12423.0,,-290427,500988,791415,-283703
2003,6812339,2771969,4040370,0.5931,502939,,,,3329573.0,3832512,6604481,,,124232,338574,0.0497,207858,0.0305,2425.0,,,,214342,0.0315,0.04,0.04,5424038,5888205,585552.0,,585552.0,959808.0,931323.0,46929.0,2523612.0,266629.0,,129916.0,129916.0,,,12972.0,409517.0,,2933129.0,416848.0,,,,509933.0,926781.0,,,,,,,,926781.0,,17267684.0,-15261336.0,-858144.0,858144.0,2006348.0,2933129.0,,2933129.0,214342,124232,,,71741,,-82539,,1596831.0,32000.0,442315,-344495,,,,-20575.0,-365070,,7319.0,,,,7319.0,,84564,585552,500988,97820
2004,7286000,3005000,4281000,0.5876,764000,,,,3508000.0,4272000,7277000,,,194000,199000,0.0273,8000,0.0011,-8000.0,,,,5000,0.0007,0.0,0.0,5674329,6105326,1357000.0,,1357000.0,948000.0,1060000.0,67000.0,3432000.0,322000.0,,118000.0,118000.0,,,12000.0,452000.0,,3884000.0,431000.0,16000.0,,,392000.0,839000.0,,,,15000.0,15000.0,,16000.0,854000.0,,18286000.0,-15256000.0,-887000.0,887000.0,3030000.0,3884000.0,,3884000.0,5000,194000,,,-268000,,-151000,,2593000.0,59000.0,-10000,-237000,,,,,-237000,,1062000.0,,,-44000.0,1018000.0,,770000,1356000,586000,-247000
2005,8053758,3381355,4672403,0.5802,951758,,,,4319962.0,5271720,8653075,,,210612,-384521,-0.0477,-599317,-0.0744,-9796.0,,,,-595133,-0.0739,-0.1,-0.1,6131102,6131102,1472385.0,,1472385.0,866710.0,1210582.0,103150.0,3652827.0,315914.0,,117764.0,117764.0,,,20210.0,453888.0,,4106715.0,532657.0,,,,600531.0,1133188.0,,,,,,,,1133188.0,,18824935.0,-15851408.0,-1085130.0,1085130.0,2973527.0,4106715.0,,4106715.0,-595133,210612,,,234093,,-125331,,2519639.0,-68000.0,-218428,-192578,,,,-12160.0,-204738,,538944.0,,,,538944.0,,115778,1472385,1356607,-411006
2006,9127190,3567800,5559390,0.6091,955714,,,,4957208.0,5912922,9480722,,,216838,-120965,-0.0133,-353532,-0.0387,-13050.0,,,,-337803,-0.037,-0.05,-0.05,6756060,6756060,901541.0,,901541.0,942494.0,1398848.0,81828.0,3324711.0,316178.0,,152930.0,152930.0,,,23483.0,492591.0,,3817302.0,299766.0,,,,785862.0,1085628.0,,,,,,,,1085628.0,,,-16189211.0,-1216160.0,20137045.0,2731674.0,3817302.0,,3817302.0,-337803,216838,,,-323401,,-199106,,2239083.0,24000.0,-420366,-246428,,,,,-246428,,95950.0,,,,95950.0,,-570844,901541,1472385,-666794
2007,11010038,4105591,6904447,0.6271,1099619,,,,5936241.0,7035860,11141451,,,209653,119576,0.0109,-131413,-0.0119,11651.0,,,,-90077,-0.0082,-0.01,-0.01,6420280,6434704,436403.0,,436403.0,1194373.0,1764227.0,241872.0,3636875.0,516514.0,,153066.0,153066.0,,,81195.0,750775.0,,4387650.0,620814.0,,,,843339.0,1464153.0,,,,,,,,1464153.0,,,-16279288.0,-1413656.0,20616441.0,2923497.0,4387650.0,,4387650.0,-90077,209653,,,-419291,,-375379,,2172722.0,182756.0,-116959,-410126,,,,,-410126,,61947.0,,,,61947.0,,-465138,436403,901541,-527085
2008,12065659,4463465,7602194,0.6301,1267834,6488878.0,,6488878.0,,7756712,12220177,,,221932,42614,0.0035,-154518,-0.0128,-24800.0,-179318.0,-0.0149,,-179318,-0.0149,-0.03,-0.03,6441410,6441410,70995.0,,70995.0,1452770.0,2270953.0,99025.0,3893743.0,798337.0,,199246.0,199246.0,,,53149.0,1050732.0,,4944475.0,536755.0,,,,872995.0,1409750.0,606000.0,,,,606000.0,,,2015750.0,,,-16458606.0,-1623432.0,21010763.0,2928725.0,4944475.0,,4944475.0,-179318,221932,,,-637641,,-491726,,2483993.0,127814.0,-467213,-491599,,,,-58336.0,-549935,,45740.0,,,606000.0,651740.0,,-365408,70995,436403,-958812
