,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,40048000000,,,,,,,,,,34871000000,,1069000000,540000000,6733000000,0.1681,,,5795000000,5177000000,0.1293,1860000000,3264000000,0.0815,3.85,3.84,846912299,849778703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264000000,540000000,,149000000.0,3674000000,,,,,-4040000000,3587000000,-626000000.0,18000000,-94032000000.0,90827000000.0,-1321000000,-5134000000,-5524000000,,,-763000000,8272000000,1985000000,-260000000,178000000,4626000000,4448000000,2961000000
2000,37431000000,,,,,,,,,,34262000000,,1400000000,907000000,5374000000,0.1436,,,4183000000,3169000000,0.0847,739000000,2328000000,0.0622,2.75,2.74,845009074,849325064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328000000,907000000,,113000000.0,2824000000,,,,,-2397000000,3775000000,-570000000.0,-211000000,-69915000000.0,67637000000.0,-3844000000,-6903000000,-3027000000,,,-1830000000,8882000000,4025000000,-245000000,652000000,5278000000,4626000000,3205000000
2001,38477000000,,,,,,,6939000000.0,,,38692000000,,1565000000,894000000,2156000000,0.056,,,4410000000,-215000000,-0.0056,84000000,-387000000,-0.0101,-0.46,-0.46,835853132,835853132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387000000,894000000,,-106000000.0,-874000000,,,,,-1139000000,-1612000000,-1383000000.0,1062000000,-91589000000.0,92226000000.0,121000000,437000000,-4851000000,,,-919000000,9018000000,3248000000,109000000,1964000000,7231000000,5267000000,-2995000000
2002,40448000000,,,,,3766000000.0,,3766000000.0,,,44025000000,,1544000000,1674000000,-474000000,-0.0117,,,3875000000,-3577000000,-0.0884,-262000000,-3430000000,-0.0848,-2.41,-2.41,1420312920,1420312920,8444000000.0,,8444000000.0,,,144560000000.0,153004000000.0,2362000000.0,792000000.0,3075000000.0,3867000000.0,122201000000.0,4422000000.0,,132852000000.0,418708000000.0,285856000000.0,,3416000000.0,,,,3416000000.0,4438000000.0,2370000000.0,5545000000.0,,12353000000.0,276781000000.0,3416000000.0,267844000000.0,1096000000.0,1028000000.0,3990000000.0,,9484000000.0,15598000000.0,283442000000.0,2414000000.0,285856000000.0,-3430000000,1674000000,,-14000000.0,6614000000,,,,,785000000,5629000000,,-805000000,-106924000000.0,98259000000.0,3379000000,-6091000000,-9897000000,,-1657000000.0,-481000000,13527000000,1492000000,183000000,1213000000,8444000000,7231000000,5629000000
2003,51621000000,,,,,4188000000.0,,4188000000.0,,,47875000000,,445000000,793000000,4878000000,0.0945,,,4847000000,3746000000,0.0726,1520000000,2120000000,0.0411,1.49,1.48,1420649850,1430902810,13536000000.0,,13536000000.0,,,165567000000.0,179103000000.0,2306000000.0,779000000.0,2794000000.0,3573000000.0,129181000000.0,3713000000.0,,138773000000.0,456649000000.0,317876000000.0,,3742000000.0,,,,3742000000.0,10736000000.0,3015000000.0,5618000000.0,,19369000000.0,313150000000.0,3742000000.0,297523000000.0,1096000000.0,923000000.0,6120000000.0,,10276000000.0,18415000000.0,315938000000.0,1938000000.0,317876000000.0,2120000000,793000000,,,5370000000,,,,,263000000,8546000000,,1975000000,-114921000000.0,112384000000.0,-2253000000,-2815000000,-2750000000,,,-38000000,1340000000,-1448000000,809000000,5092000000,13536000000,8444000000,8546000000
2004,59678000000,,,,,4035000000.0,,4035000000.0,,,55892000000,,362000000,695000000,4737000000,0.0794,,,3826000000,3786000000,0.0634,1093000000,2587000000,0.0433,1.8,1.79,1435774370,1446444840,16959000000.0,,16959000000.0,,,129577000000.0,146536000000.0,2116000000.0,744000000.0,2590000000.0,3334000000.0,189897000000.0,4200000000.0,,199547000000.0,545630000000.0,346083000000.0,,5009000000.0,,,,5009000000.0,9751000000.0,3519000000.0,6076000000.0,,19346000000.0,337393000000.0,5009000000.0,323056000000.0,1096000000.0,635000000.0,8248000000.0,,11356000000.0,21335000000.0,344391000000.0,1692000000.0,346083000000.0,2587000000,695000000,,,10135000000,,,,,-5087000000,8330000000,,2159000000,-113401000000.0,108332000000.0,-4423000000,-7333000000,-2759000000,,,-38000000,2399000000,-398000000,683000000,1282000000,16959000000,15677000000,8330000000
2005,67186000000,,,,,,,5860000000.0,,,61720000000,,446000000,447000000,6359000000,0.0946,,,1524000000,5466000000,0.0814,2136000000,3330000000,0.0496,2.2,2.18,1437582940,1453558210,23482000000.0,,23482000000.0,,,90957000000.0,114439000000.0,1729000000.0,605000000.0,2255000000.0,2860000000.0,216191000000.0,4393000000.0,,225173000000.0,564785000000.0,339612000000.0,,5295000000.0,,,,5295000000.0,9679000000.0,4698000000.0,6317000000.0,,20694000000.0,331771000000.0,5295000000.0,316372000000.0,1096000000.0,186000000.0,9801000000.0,,10529000000.0,21612000000.0,337984000000.0,1628000000.0,339612000000.0,3330000000,447000000,,,15884000000,,,,,-13606000000,6055000000,,114000000,-116781000000.0,114356000000.0,-1285000000,-3596000000,-1868000000,,,-64000000,2785000000,853000000,-1661000000,1025000000,23482000000,22457000000,6055000000
2006,65000000000,,,,,,,6393000000.0,,,58267000000,,1523000000,460000000,8716000000,0.1341,,,1336000000,6733000000,0.1036,2108000000,4625000000,0.0712,3.11,3.09,1442816660,1450961560,23122000000.0,,23122000000.0,,,98892000000.0,122014000000.0,1905000000.0,660000000.0,2425000000.0,3085000000.0,244515000000.0,2336000000.0,,251841000000.0,625696000000.0,373855000000.0,,6144000000.0,,,,6144000000.0,12029000000.0,5395000000.0,4804000000.0,,22228000000.0,362883000000.0,6144000000.0,346799000000.0,671000000.0,10000000.0,13760000000.0,,12615000000.0,27056000000.0,373855000000.0,,373855000000.0,4625000000,460000000,,,-1416000000,,,,,-2926000000,743000000,-280000000.0,243000000,,,91000000,54000000,-592000000,,-802000000.0,-581000000,-68000000,-2043000000,1637000000,-360000000,23122000000,23482000000,463000000
2007,55163000000,,,,,,,6214000000.0,,,47668000000,,1642000000,515000000,9652000000,0.175,,,1886000000,7495000000,0.1359,1787000000,5708000000,0.1035,3.91,3.87,1426852680,1442576560,13943000000.0,,13943000000.0,,,102434000000.0,116377000000.0,1972000000.0,1730000000.0,2906000000.0,4636000000.0,264681000000.0,1678000000.0,,272967000000.0,662311000000.0,389344000000.0,,,,,,,17576000000.0,5791000000.0,4055000000.0,,27422000000.0,387589000000.0,,360167000000.0,671000000.0,10000000.0,17072000000.0,,11424000000.0,29177000000.0,389344000000.0,,389344000000.0,5708000000,515000000,,,-1542000000,,,,,-6261000000,-1580000000,-338000000.0,-558000000,,,279000000,-617000000,-1576000000,,-1669000000.0,-1339000000,1898000000,-2686000000,642000000,-6186000000,16936000000,23122000000,-1918000000
2008,32349000000,,,,,,,6729000000.0,,,29686000000,,1372000000,654000000,4690000000,0.145,,,1683000000,2663000000,0.0823,-452000000,3116000000,0.0963,2.18,2.16,1379432180,1389926430,11965000000.0,,11965000000.0,,,92111000000.0,104076000000.0,1889000000.0,1846000000.0,6464000000.0,8310000000.0,210768000000.0,2901000000.0,,223868000000.0,551812000000.0,327944000000.0,,,,,,,15823000000.0,4695000000.0,3485000000.0,,24003000000.0,328166000000.0,,304163000000.0,561000000.0,10000000.0,15616000000.0,,5916000000.0,22103000000.0,326266000000.0,1678000000.0,327944000000.0,3116000000,654000000,,,-1630000000,,,,,4910000000,7050000000,-444000000.0,-1313000000,,,315000000,-1442000000,-1930000000,,-124000000.0,-2104000000,1607000000,-2551000000,-1896000000,-539000000,16397000000,16936000000,6606000000
