,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,5737774000.0,4867650000.0,870124000.0,0.1516,,386563000.0,,386563000.0,90802000.0,477365000.0,5345015000.0,,,16998000.0,416858000.0,0.0727,392759000.0,0.0685,7101000.0,399860000.0,0.0697,158415000.0,241445000.0,0.0421,2.9,2.79,83391000.0,86552000.0,148804000.0,329393000.0,478197000.0,604399000.0,213222000.0,20619000.0,1316437000.0,68595000.0,,,,,,135903000.0,204498000.0,,1520935000.0,168061000.0,,,,111457000.0,279518000.0,,,,,,,,279518000.0,,922000.0,1168285000.0,203000.0,72007000.0,1241417000.0,1520935000.0,,1520935000.0,241445000.0,16998000.0,2217000.0,,-96777000.0,,-29332000.0,,13445000.0,20323000.0,184206000.0,-22113000.0,,-638820000.0,520986000.0,,-139947000.0,,34866000.0,-86010000.0,-30027000.0,-36966000.0,-118137000.0,257000.0,-73621000.0,148804000.0,222425000.0,162093000.0
2005,6291845000.0,5324215000.0,967630000.0,0.1538,,433482000.0,,433482000.0,114514000.0,547996000.0,5872211000.0,,,21493000.0,454451000.0,0.0722,419634000.0,0.0667,13324000.0,432958000.0,0.0688,160866000.0,272092000.0,0.0432,3.35,3.26,81128000.0,83566000.0,201250000.0,370500000.0,571750000.0,665093000.0,243564000.0,20836000.0,1501243000.0,97277000.0,,,,39176000.0,,11360000.0,147813000.0,,1649056000.0,245201000.0,,7409000.0,,122560000.0,367761000.0,,,,16730000.0,16730000.0,,,384491000.0,,934000.0,1405263000.0,163000.0,-141795000.0,1264565000.0,1649056000.0,,1649056000.0,272092000.0,21493000.0,1059000.0,,-5430000.0,,-30342000.0,,20859000.0,14446000.0,303660000.0,-49062000.0,,-422058000.0,467099000.0,,-4021000.0,,29683000.0,-258298000.0,-35114000.0,16421000.0,-247308000.0,115000.0,52446000.0,201250000.0,148804000.0,254598000.0
2006,6785473000.0,5715630000.0,1069843000.0,0.1577,,530120000.0,118324000.0,648444000.0,25000000.0,673444000.0,6389074000.0,,,28138000.0,442489000.0,0.0652,396399000.0,0.0584,17952000.0,414351000.0,0.0611,148271000.0,266080000.0,0.0392,3.37,3.3,78874000.0,80651000.0,148081000.0,203515000.0,351596000.0,905883000.0,261858000.0,30199000.0,1549536000.0,171448000.0,119491000.0,63603000.0,183094000.0,,,47349000.0,401891000.0,,1951427000.0,354307000.0,,,,175074000.0,529381000.0,,,10762000.0,24119000.0,34881000.0,,,564262000.0,,963000.0,1630620000.0,494000.0,-244912000.0,1387165000.0,1951427000.0,,1951427000.0,266080000.0,28138000.0,-13726000.0,,-62332000.0,,-17813000.0,,-15972000.0,-1447000.0,216713000.0,-85567000.0,-180742000.0,-407323000.0,849748000.0,-275723000.0,-99607000.0,,,-227669000.0,-40723000.0,98178000.0,-170214000.0,-61000.0,-53169000.0,148081000.0,201250000.0,131146000.0
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,8071200000.0,6710200000.0,1361000000.0,0.1686,,894800000.0,141300000.0,1036100000.0,,1036100000.0,7746300000.0,,,218400000.0,-1558800000.0,-0.1931,-1387100000.0,-0.1719,-390100000.0,-1777200000.0,-0.2202,-12100000.0,-1765100000.0,-0.2187,-12.16,-12.16,145200000.0,146100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1765100000.0,218400000.0,-39900000.0,17800000.0,-27100000.0,116700000.0,78600000.0,-199100000.0,5600000.0,1770100000.0,174200000.0,-41100000.0,,-19200000.0,,-41100000.0,-60300000.0,-1263300000.0,,,,1228700000.0,-34600000.0,-500000.0,78800000.0,94400000.0,15600000.0,133100000.0
2009,7162600000.0,6029700000.0,1132900000.0,0.1582,,821100000.0,101900000.0,923000000.0,,923000000.0,6952700000.0,,,218200000.0,-243000000.0,-0.0339,-31900000.0,-0.0045,-429300000.0,-461200000.0,-0.0644,-87800000.0,-373400000.0,-0.0521,-2.57,-2.57,145200000.0,146100000.0,88000000.0,,88000000.0,1134500000.0,257800000.0,77500000.0,1557800000.0,165800000.0,2207400000.0,1951400000.0,4158800000.0,,,93600000.0,4418200000.0,,5976000000.0,292300000.0,22600000.0,19900000.0,28900000.0,290700000.0,634500000.0,4599300000.0,,694700000.0,92200000.0,5386200000.0,,,6020700000.0,,,-2178800000.0,-21300000.0,2227300000.0,-44700000.0,5976000000.0,,5976000000.0,-373400000.0,218200000.0,-94400000.0,15900000.0,-18000000.0,-131300000.0,-15000000.0,76500000.0,47900000.0,359300000.0,107600000.0,-15600000.0,,-92200000.0,20000000.0,-10400000.0,-82600000.0,-11600000.0,,,,-20300000.0,-31900000.0,500000.0,-6400000.0,88000000.0,94400000.0,92000000.0
2010,8801200000.0,7410400000.0,1390800000.0,0.158,,932100000.0,106000000.0,1038100000.0,,1038100000.0,8448500000.0,,,209400000.0,172400000.0,0.0196,352700000.0,0.0401,-389700000.0,-37000000.0,-0.0042,-7800000.0,-29200000.0,-0.0033,-0.2,-0.2,145200000.0,146100000.0,36600000.0,,36600000.0,1284300000.0,292800000.0,88600000.0,1702300000.0,158100000.0,2209100000.0,1791200000.0,4000300000.0,,,83100000.0,4241500000.0,,5943800000.0,565300000.0,132600000.0,27400000.0,28600000.0,300400000.0,1026900000.0,4157400000.0,,730300000.0,72700000.0,4960400000.0,,,5987300000.0,,,-2208000000.0,-2200000.0,2285400000.0,-43500000.0,5943800000.0,,5943800000.0,-29200000.0,209400000.0,-4300000.0,11500000.0,168500000.0,-81500000.0,-34900000.0,272500000.0,-65400000.0,71000000.0,426900000.0,-41500000.0,,-84100000.0,,-41300000.0,-125400000.0,-1609800000.0,,,,1256500000.0,-353300000.0,400000.0,-51400000.0,36600000.0,88000000.0,385400000.0
2011,9602400000.0,8015000000.0,1587400000.0,0.1653,,994000000.0,122700000.0,1116700000.0,,1116700000.0,9131700000.0,,,204900000.0,233200000.0,0.0243,470700000.0,0.049,-442400000.0,28300000.0,0.0029,11200000.0,17100000.0,0.0018,0.12,0.12,145200000.0,146100000.0,99900000.0,,99900000.0,1398500000.0,321700000.0,59300000.0,1879400000.0,154300000.0,2208400000.0,1636000000.0,3844400000.0,,,71500000.0,4070200000.0,,5949600000.0,517800000.0,201000000.0,23100000.0,27800000.0,594700000.0,1341300000.0,3865000000.0,,692000000.0,58600000.0,4615600000.0,,,5956900000.0,,,-2191300000.0,-2100000.0,2186000000.0,-7300000.0,5949600000.0,,5949600000.0,17100000.0,204900000.0,-10200000.0,19500000.0,-158300000.0,-165300000.0,-29000000.0,-19800000.0,34300000.0,141700000.0,214700000.0,-45700000.0,,-10300000.0,,-45700000.0,-56000000.0,-2790200000.0,,-400000.0,,2695200000.0,-95400000.0,,63300000.0,99900000.0,36600000.0,169000000.0
2012,10128200000.0,8458600000.0,1669600000.0,0.1648,,1029500000.0,129500000.0,1159000000.0,,1159000000.0,9617600000.0,,307400000.0,210200000.0,703700000.0,0.0695,510600000.0,0.0504,-324500000.0,186100000.0,0.0184,67100000.0,119000000.0,0.0117,0.72,0.71,164400000.0,168100000.0,37900000.0,,37900000.0,1433500000.0,314600000.0,48700000.0,1834700000.0,142700000.0,2209300000.0,1478500000.0,3687800000.0,,,54800000.0,3885300000.0,,5720000000.0,518600000.0,40000000.0,22600000.0,57800000.0,551800000.0,1168200000.0,3731000000.0,,624300000.0,60000000.0,4415300000.0,,,5583500000.0,,1400000.0,-2073000000.0,400000.0,2207700000.0,136500000.0,5720000000.0,,5720000000.0,119000000.0,210200000.0,-56300000.0,22100000.0,-9400000.0,-10400000.0,7100000.0,800000.0,-1000000.0,31800000.0,317400000.0,-41400000.0,,-300000.0,,-41400000.0,-41700000.0,-733200000.0,,-700000.0,,395900000.0,-338000000.0,300000.0,-62000000.0,37900000.0,99900000.0,276000000.0
2013,10768600000.0,9008300000.0,1760300000.0,0.1635,,1120900000.0,130800000.0,1251700000.0,,1251700000.0,10260000000.0,,250100000.0,208200000.0,653800000.0,0.0607,508600000.0,0.0472,-313100000.0,195500000.0,0.0182,62700000.0,132800000.0,0.0123,0.85,0.84,156600000.0,158700000.0,188100000.0,,188100000.0,1597300000.0,382000000.0,46100000.0,2213500000.0,131100000.0,2220300000.0,1328000000.0,3548300000.0,,,31700000.0,3711100000.0,,5924600000.0,662800000.0,45400000.0,35500000.0,94800000.0,599600000.0,1402600000.0,3205800000.0,,563500000.0,41000000.0,3810300000.0,,,5212900000.0,,1700000.0,-1971800000.0,-6300000.0,2688100000.0,711700000.0,5924600000.0,,5924600000.0,132800000.0,208200000.0,-48700000.0,46600000.0,-47100000.0,-170800000.0,-67500000.0,146100000.0,-8900000.0,74500000.0,366300000.0,-47100000.0,,,,-47100000.0,-47100000.0,-2161500000.0,424700000.0,-200000.0,-7300000.0,1576000000.0,-168300000.0,-700000.0,150200000.0,188100000.0,37900000.0,319200000.0
2014,12074500000.0,10153200000.0,1921300000.0,0.1591,,1110300000.0,138000000.0,1248300000.0,,1248300000.0,11401500000.0,,197300000.0,207900000.0,792900000.0,0.0657,673000000.0,0.0557,-285300000.0,387700000.0,0.0321,142800000.0,244900000.0,0.0203,1.44,1.42,170600000.0,172800000.0,344500000.0,,344500000.0,1716700000.0,337500000.0,54700000.0,2453400000.0,137200000.0,2217600000.0,1168800000.0,3386400000.0,86700000.0,,36200000.0,3646500000.0,,6099900000.0,704000000.0,15400000.0,29300000.0,81300000.0,667300000.0,1468000000.0,3174600000.0,,475000000.0,45800000.0,3695400000.0,,,5163400000.0,,1700000.0,-1760500000.0,-16600000.0,2711900000.0,936500000.0,6099900000.0,,6099900000.0,244900000.0,207900000.0,-89100000.0,16400000.0,-41800000.0,-117600000.0,44200000.0,43700000.0,4900000.0,96700000.0,435000000.0,-55000000.0,-86800000.0,-2100000.0,,-75900000.0,-164800000.0,-1314400000.0,,,-33600000.0,1236000000.0,-112000000.0,-1800000.0,156400000.0,344500000.0,188100000.0,380000000.0
2015,12988700000.0,10872900000.0,2115800000.0,0.1629,,1226000000.0,147800000.0,1373800000.0,,1373800000.0,12246700000.0,,159500000.0,227400000.0,1033900000.0,0.0796,742000000.0,0.0571,-95000000.0,647000000.0,0.0498,243900000.0,403100000.0,0.031,2.37,2.35,170300000.0,171800000.0,37600000.0,,37600000.0,2215800000.0,393100000.0,144300000.0,2790800000.0,175400000.0,2500400000.0,1276400000.0,3776800000.0,,,12300000.0,3964500000.0,,6755300000.0,866500000.0,27200000.0,38100000.0,151900000.0,841700000.0,1887300000.0,3232500000.0,,469600000.0,70000000.0,3772100000.0,,,5659400000.0,,1700000.0,-1651600000.0,-61100000.0,2806900000.0,1095900000.0,6755300000.0,,6755300000.0,403100000.0,227400000.0,-54500000.0,31200000.0,-275900000.0,-342600000.0,-31500000.0,100500000.0,21400000.0,-53800000.0,277500000.0,-90100000.0,-263800000.0,-500000.0,,-90100000.0,-354400000.0,-872600000.0,,-241300000.0,-52900000.0,940300000.0,-226500000.0,-3500000.0,-306900000.0,37600000.0,344500000.0,187400000.0
2016,13981900000.0,11654700000.0,2327200000.0,0.1664,,1345100000.0,162900000.0,1508000000.0,,1508000000.0,13162700000.0,,146500000.0,254500000.0,1073400000.0,0.0768,819200000.0,0.0586,-146800000.0,672400000.0,0.0481,248000000.0,424400000.0,0.0304,2.59,2.56,163600000.0,166000000.0,263700000.0,,263700000.0,2403500000.0,452000000.0,118900000.0,3238100000.0,163700000.0,2455000000.0,1055600000.0,3510600000.0,,,36000000.0,3710300000.0,,6948400000.0,1072900000.0,18500000.0,38000000.0,172600000.0,1016700000.0,2280700000.0,3215900000.0,,369200000.0,37100000.0,3622200000.0,,,5902900000.0,,1600000.0,-1673800000.0,-139600000.0,2857300000.0,1045500000.0,6948400000.0,,6948400000.0,424400000.0,254500000.0,-97200000.0,39200000.0,-23300000.0,-179900000.0,-68500000.0,225100000.0,-30100000.0,6400000.0,604000000.0,-63500000.0,,-2400000.0,,-63500000.0,-65900000.0,-1850400000.0,,-367400000.0,-78700000.0,1991900000.0,-304600000.0,-7400000.0,226100000.0,263700000.0,37600000.0,540500000.0
2017,15191500000.0,12741600000.0,2449900000.0,0.1613,,1410100000.0,173700000.0,1583800000.0,,1583800000.0,14325400000.0,,150500000.0,260900000.0,1071700000.0,0.0705,866100000.0,0.057,-205800000.0,660300000.0,0.0435,137300000.0,523000000.0,0.0344,3.37,3.31,155400000.0,158200000.0,144200000.0,,144200000.0,2657000000.0,449500000.0,127400000.0,3378100000.0,161100000.0,2479600000.0,897000000.0,3376600000.0,,,40800000.0,3578500000.0,,6956600000.0,1317700000.0,25500000.0,58900000.0,194000000.0,977400000.0,2514600000.0,3210000000.0,,196300000.0,52800000.0,3459100000.0,,,5973700000.0,,1500000.0,-1834300000.0,-95900000.0,2911600000.0,982900000.0,6956600000.0,,6956600000.0,523000000.0,260900000.0,-172700000.0,43700000.0,60300000.0,-128400000.0,8500000.0,231500000.0,13700000.0,62500000.0,777700000.0,-81100000.0,,,,-81100000.0,-81100000.0,-3698200000.0,,-534000000.0,-106900000.0,3520400000.0,-818700000.0,2600000.0,-119500000.0,144200000.0,263700000.0,696600000.0
2018,16240500000.0,13533600000.0,2706900000.0,0.1667,,1537100000.0,182500000.0,1719600000.0,,1719600000.0,15253200000.0,,148600000.0,265600000.0,1254700000.0,0.0773,987300000.0,0.0608,-146800000.0,840500000.0,0.0518,197500000.0,643000000.0,0.0396,4.26,4.19,150900000.0,153600000.0,205800000.0,,205800000.0,2987600000.0,454300000.0,149100000.0,3796800000.0,156100000.0,2462800000.0,712200000.0,3175000000.0,,,39800000.0,3370900000.0,,7167700000.0,1577100000.0,25300000.0,55500000.0,178300000.0,1022400000.0,2803100000.0,3183300000.0,,141900000.0,64200000.0,3389400000.0,,,6192500000.0,,1500000.0,-1892600000.0,-130600000.0,2996900000.0,975200000.0,7167700000.0,,7167700000.0,643000000.0,265600000.0,-56100000.0,40700000.0,1800000.0,-365100000.0,-46800000.0,271200000.0,25200000.0,10900000.0,905900000.0,-86100000.0,,,,-86100000.0,-86100000.0,-708300000.0,,-522300000.0,-139400000.0,615200000.0,-754800000.0,-3400000.0,61600000.0,205800000.0,144200000.0,819800000.0
2019,18032400000.0,14992500000.0,3039900000.0,0.1686,,1713100000.0,193200000.0,1906300000.0,,1906300000.0,16898800000.0,,159400000.0,267100000.0,1376200000.0,0.0763,1133600000.0,0.0629,-183900000.0,949700000.0,0.0527,212900000.0,736800000.0,0.0409,5.08,4.99,145100000.0,147800000.0,154000000.0,,154000000.0,3397300000.0,611200000.0,171600000.0,4334100000.0,494900000.0,2553000000.0,594100000.0,3147100000.0,,,23300000.0,3665300000.0,,7999400000.0,1835000000.0,34100000.0,88600000.0,252200000.0,1370100000.0,3491400000.0,3283200000.0,,62400000.0,202100000.0,3547700000.0,,131100000.0,7039100000.0,,1400000.0,-2018600000.0,-117800000.0,3095300000.0,960300000.0,7999400000.0,,7999400000.0,736800000.0,267100000.0,-87900000.0,48500000.0,33700000.0,-244800000.0,-153000000.0,194100000.0,-10900000.0,29000000.0,1027200000.0,-236300000.0,-95100000.0,,,-236300000.0,-331400000.0,-2957000000.0,,-657200000.0,-183400000.0,3047800000.0,-749800000.0,2200000.0,-51800000.0,154000000.0,205800000.0,790900000.0
