,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1817402000,1416899000,400503000,0.2204,,,,,174910000,174910000,1591809000,,52305000,130968000,356794000,0.1963,225593000,0.1241,-52072000,173521000,0.0955,67099000,106422000,0.0586,2.07,2.03,51488000,52352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106422000,130968000,35601000,,-13868000,74375000,-35490000,-60769000,17826000,-25683000,233440000,-217927000,,,,-217504000,-217504000,-284000.0,,,-54773000,37416000.0,-17641000,,-1705000,2000000,3705000,15513000
2011,1621300000,1243010000,378290000,0.2333,,,,,178664000,178664000,1421674000,,54119000,132212000,329093000,0.203,199660000,0.1231,-56898000,142762000,0.0881,56004000,86758000,0.0535,1.69,1.66,51488000,52352000,4475000.0,,4475000.0,272850000.0,133143000.0,54022000.0,464490000.0,2609786000.0,157953000.0,,157953000.0,,,53256000.0,2820995000.0,,3285485000.0,132946000.0,,,59341000.0,346205000.0,538492000.0,913925000.0,,587852000.0,86861000.0,1588638000.0,,,2127130000.0,,,,-1393186000.0,2551541000.0,1158355000.0,3285485000.0,,3285485000.0,86758000,132212000,87184000,,-80667000,-18216000,2025000,-11300000,-53892000,-32697000,192790000,-240996000,,,,-240801000,-240801000,-305000.0,,,-180158000,230949000.0,50486000,,2475000,4475000,2000000,-48206000
2012,1376649000,983380000,393269000,0.2857,,,,,177555000,177555000,1160935000,,60793000,130150000,347303000,0.2523,215714000,0.1567,-59354000,156360000,0.1136,59851000,96509000,0.0701,2.06,2.01,51535000,52678000,4040000.0,,4040000.0,260306000.0,102989000.0,89759000.0,457094000.0,2826954000.0,157953000.0,,157953000.0,,,49331000.0,3034238000.0,,3491332000.0,137276000.0,,,58087000.0,383339000.0,578702000.0,1028954000.0,,649303000.0,79576000.0,1757833000.0,,,2336535000.0,,,,-1442423000.0,2597220000.0,1154797000.0,3491332000.0,,3491332000.0,96509000,130150000,59491000,,-44433000,10016000,30154000,-3950000,-73598000,-45130000,196587000,-272014000,,,,-270552000,-270552000,-330000.0,,,-100067000,173927000.0,73530000,,-435000,4040000,4475000,-75427000
2013,1689900000,1270016000,419884000,0.2485,,,,,199588000,199588000,1469604000,,61366000,144758000,367591000,0.2175,220348000,0.1304,-58881000,161467000,0.0955,62272000,99195000,0.0587,1.92,1.92,51600000,51600000,3171000.0,,3171000.0,356988000.0,166128000.0,75897000.0,602184000.0,3044858000.0,157953000.0,,157953000.0,,,41480000.0,3244291000.0,,3846475000.0,169500000.0,444966000.0,,57360000.0,97251000.0,769077000.0,1028949000.0,,743452000.0,65974000.0,1838375000.0,,,2607452000.0,,,,-1489216000.0,2728239000.0,1239023000.0,3846475000.0,,3846475000.0,99195000,144758000,62205000,,-110843000,-102142000,-63139000,37241000,22888000,-41107000,154208000,-292080000,,,,-290753000,-290753000,-206000.0,,,-14969000,150851000.0,135676000,,-869000,3171000,4040000,-137872000
2014,1818900000,1412635000,406265000,0.2234,,,,,180977000,180977000,1593612000,,45842000,125722000,349692000,0.1923,225294000,0.1239,-47166000,178128000,0.0979,68338000,109790000,0.0604,2.1,2.07,52364000,52946000,11943000.0,,11943000.0,370549000.0,185300000.0,99709000.0,667501000.0,3293720000.0,157953000.0,,157953000.0,,,530036000.0,3981709000.0,,4649210000.0,159064000.0,42006000.0,,60003000.0,131360000.0,392433000.0,1201311000.0,,894585000.0,366844000.0,2462740000.0,,,2855173000.0,,521000.0,39894000.0,-5000000.0,1758622000.0,1794037000.0,4649210000.0,,4649210000.0,109790000,125722000,49935000,7613000.0,-6467000,23044000,-19172000,-6881000,6798000,-39930000,246663000,-297103000,,,,-297103000,-297103000,,2001000.0,,-43696000,100907000.0,59212000,,8772000,11943000,3171000,-50440000
2015,1547700000,1120435000,427265000,0.2761,,,,,188128000,188128000,1308563000,,44570000,133023000,369602000,0.2388,239129000,0.1545,-47120000,192009000,0.1241,72979000,119030000,0.0769,2.26,2.24,52578000,53254000,2433000.0,,2433000.0,255220000.0,175478000.0,49714000.0,482845000.0,3511911000.0,157953000.0,,157953000.0,,,491701000.0,4161565000.0,,4644410000.0,107482000.0,12507000.0,,60325000.0,123907000.0,304221000.0,1201305000.0,,951785000.0,345544000.0,2498634000.0,,,2802855000.0,,526000.0,95046000.0,-4000000.0,1749983000.0,1841555000.0,4644410000.0,,4644410000.0,119030000,133023000,63789000,9187000.0,116266000,105886000,37333000,-59635000,29800000,-47088000,394207000,-294320000,,,,-294320000,-294320000,-29500000.0,7051000.0,-24122000.0,-62826000,,-109397000,,-9510000,2433000,11943000,99887000
2016,1427200000,958939000,468261000,0.3281,,,,,199173000,199173000,1158112000,,43739000,143829000,412906000,0.2893,269120000,0.1886,-43782000,225338000,0.1579,85243000,140095000,0.0982,2.67,2.65,52453000,52963000,14663000.0,,14663000.0,292341000.0,159516000.0,102403000.0,568923000.0,3731620000.0,157953000.0,,157953000.0,,,484295000.0,4373868000.0,,4942791000.0,131988000.0,145007000.0,,61209000.0,105729000.0,443933000.0,1192446000.0,,1038568000.0,379564000.0,2610578000.0,,,3054511000.0,,526000.0,161021000.0,-5000000.0,1731733000.0,1888280000.0,4942791000.0,,4942791000.0,140095000,143829000,86788000,11219000.0,-52361000,-80028000,15962000,27596000,-50135000,-48003000,281567000,-309071000,,,,-308579000,-308579000,,4017000.0,-24066000.0,-73209000,132500000.0,39242000,,12230000,14663000,2433000,-27504000
2017,1539600000,1031043000,508557000,0.3303,,,,,209114000,209114000,1240157000,,46065000,151889000,454092000,0.2949,299476000,0.1945,-43338000,256138000,0.1664,93143000,162995000,0.1059,3.1,3.08,52527000,52979000,14413000.0,,14413000.0,298768000.0,169826000.0,105987000.0,588994000.0,4007585000.0,157953000.0,,157953000.0,,,452346000.0,4617884000.0,,5206878000.0,143681000.0,357215000.0,,60811000.0,111623000.0,673330000.0,1193257000.0,,599945000.0,780137000.0,2573339000.0,,,3246669000.0,,526000.0,246121000.0,-5000000.0,1718562000.0,1960209000.0,5206878000.0,,5206878000.0,162995000,151889000,92393000,8876000.0,-117300000,-15147000,-10310000,1945000,-99590000,-45053000,253800000,-356361000,,,,-355743000,-355743000,,4457000.0,-17512000.0,-87951000,202699000.0,101693000,,-250000,14413000,14663000,-102561000
2018,1633700000,1126338000,507362000,0.3106,,,,,218964000,218964000,1345302000,,51305000,160086000,437156000,0.2676,288429000,0.1765,-62664000,225765000,0.1382,53531000,172234000,0.1054,3.27,3.25,52693000,53029000,21323000.0,,21323000.0,295421000.0,151628000.0,74915000.0,543287000.0,4283712000.0,157953000.0,,157953000.0,,,483690000.0,4925355000.0,,5468642000.0,174510000.0,299500000.0,,61183000.0,163698000.0,698891000.0,1285483000.0,,652426000.0,789186000.0,2727095000.0,,,3425986000.0,,526000.0,320869000.0,-4000000.0,1725261000.0,2042656000.0,5468642000.0,,5468642000.0,172234000,160086000,53242000,8195000.0,118286000,-5159000,18198000,36885000,61662000,-44349000,467694000,-394450000,,,,-394450000,-394450000,-300000000.0,4803000.0,,-96594000,325457000.0,-66334000,,6910000,21323000,14413000,73244000
2019,1652700000,1117100000,535600000,0.3241,,,,,240372000,240372000,1357472000,,62681000,180395000,472677000,0.286,295258000,0.1787,-65657000,229601000,0.1389,42852000,186749000,0.113,3.53,3.51,52895000,53240000,17853000.0,,17853000.0,260012000.0,159991000.0,68346000.0,506202000.0,4565226000.0,157953000.0,,157953000.0,,,478919000.0,5202098000.0,,5708300000.0,120490000.0,516500000.0,,57987000.0,177760000.0,872737000.0,1286064000.0,,682632000.0,737477000.0,2706173000.0,,,3578910000.0,,528000.0,402509000.0,-7000000.0,1733353000.0,2129390000.0,5708300000.0,,5708300000.0,186749000,180395000,13307000,9314000.0,-40630000,26415000,-8363000,-59293000,295000,-38790000,310345000,-417322000,,,,-422932000,-422932000,,5116000.0,,-105424000,209425000.0,109117000,,-3470000,17853000,21323000,-106977000
