,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1408989000,,,,,479020000,,479020000,,,,2652347000,1276158000,142516000,633205000,0.4494,,,,-785469000,-0.5575,400263000,-1185732000,-0.8415,-10.62,-10.62,111631667,111631667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1185732000,142516000,400496000,,-147208000,,,,-148717000.0,1557440000,767512000,,,,,-757471000,-757471000,-3816378000,690432000.0,,,1788011000,-1337935000,,-1327894000,727607000,2055501000,767512000
2009,961632000,,,,,420824000,,420824000,,,,2121347000,1092692000,136854000,214659000,0.2232,,,,-1014887000,-1.0554,-482606000,-532281000,-0.5535,-4.77,-4.77,111631667,111631667,1245354000.0,,1245354000.0,2033788000.0,,,,81904000.0,,,,,,,,21709962000.0,21709962000.0,,,,,,,17749319000.0,,4809000.0,,17754128000.0,38307181000.0,,20553053000.0,,,,,1156909000.0,1156909000.0,21709962000.0,,21709962000.0,-532281000,136854000,-662000,,-338803000,,,,152655000.0,1401120000,666228000,,,-2035443000.0,6702244000.0,-1348709000,3318092000,-4947668000,529607000.0,,,951488000,-3466573000,,517747000,1245354000,727607000,666228000
2010,879698000,,,,,386456000,,386456000,,,,1855582000,1113587000,157669000,1625876000,1.8482,,,,354620000,0.4031,-285130000,639750000,0.7272,5.73,5.73,111631667,111631667,1290458000.0,,1290458000.0,742151000.0,,,,70621000.0,,23875000.0,23875000.0,,,,,17085979000.0,17085979000.0,,,,,,,15174010000.0,,512074000.0,,15686084000.0,32015893000.0,,16329809000.0,,,,,756170000.0,756170000.0,17085979000.0,,17085979000.0,639750000,157669000,-5473000,,-328155000,,,,-364317000.0,-194300000,269491000,,,-1418070000.0,3240243000.0,1494202000,3316375000,-4511572000,6842000.0,,,963968000,-3540762000,,45104000,1290458000,1245354000,269491000
2011,744305000,,,,,414992000,,414992000,,,,1871229000,1284773000,274818000,1199453000,1.6115,,,,-360138000,-0.4839,-118405000,-241733000,-0.3248,-2.17,-2.17,111631667,111631667,689586000.0,,689586000.0,89845000.0,,13397394000.0,14176825000.0,85920000.0,,42683000.0,42683000.0,1189460000.0,,,1318063000.0,16812951000.0,15494888000.0,116570000.0,,,,,,9302136000.0,,404965000.0,,9707101000.0,23839085000.0,,14131984000.0,,1000000.0,1240119000.0,,121785000.0,1362904000.0,15494888000.0,,15494888000.0,-241733000,274818000,-132422000,,-118315000,-20309000.0,,,-112740000.0,388948000,171296000,,,-559870000.0,730798000.0,1343562000,1514490000,-4723615000,,,,2328741000,-2394874000,1111000.0,-707977000,689586000,1397563000,171296000
2012,865099000,,,,,380843000,,380843000,,,,1706292000,1068391000,166927000,928462000,1.0732,,,,-306856000,-0.3547,-88222000,-218634000,-0.2527,-1.96,-1.96,111631667,111631667,1554348000.0,,1554348000.0,60354000.0,,11945925000.0,13560627000.0,69717000.0,,29215000.0,29215000.0,1013956000.0,,,1112888000.0,15786403000.0,14673515000.0,71052000.0,,,,,,8831328000.0,,283762000.0,,9115090000.0,22588478000.0,,13473388000.0,,1000000.0,1021485000.0,,177642000.0,1200127000.0,14673515000.0,,14673515000.0,-218634000,166927000,-158004000,,44826000,7486000.0,,,78307000.0,380783000,215898000,,,-1053055000.0,1216934000.0,1270085000,1433964000,-3063569000,,,,2275520000,-788049000,2949000.0,864762000,1554348000,689586000,215898000
2013,1423050000,,,,,528799000,,528799000,1700201000.0,2229000000.0,,2154078000,919749000,-55148000,829115000,0.5826,,,,77557000,0.0545,-16185000,-19301000,-0.0136,-0.19,-0.19,102917172,102917172,431409000.0,,431409000.0,29659000.0,,14839556000.0,15300624000.0,76685000.0,,25377000.0,25377000.0,691632000.0,,-691632000.0,102062000.0,,15402686000.0,78011000.0,7932000.0,,,1008057000.0,1094000000.0,12769036000.0,,145520000.0,-145556000.0,12769000000.0,,,13516058000.0,,1148000.0,986690000.0,28000000.0,524182000.0,1540020000.0,15056078000.0,346608000.0,15402686000.0,-19301000,-55148000,-118839000,145988000.0,27519000,-42315000.0,,,34237000.0,695032000,675251000,108718000.0,,-3528427000.0,854997000.0,550288000,-2123142000,-6434786000,230788000.0,,-204516000.0,6734142000,325628000,-676000.0,-1122939000,431409000,1554348000,675251000
2014,2161290000,,,,,435449000,,431649000,1426351000.0,1858000000.0,,1981778000,734022000,34666000,1570370000,0.7266,,,,904496000,0.4185,297046000,504636000,0.2335,4.4,4.38,114791225,115265123,878826000.0,,878826000.0,190292000.0,,2744457000.0,3813575000.0,91086000.0,,21287000.0,21287000.0,3038317000.0,,4093599000.0,7244289000.0,,11057864000.0,57343000.0,4891000.0,,,368766000.0,431000000.0,8384910000.0,,152156000.0,-181066000.0,8356000000.0,17145902000.0,,9220902000.0,,1148000.0,1491326000.0,3000000.0,529795000.0,2025269000.0,11246171000.0,-188307000.0,11057864000.0,504636000,34666000,20114000,5742000.0,-106622000,-35842000.0,,,-76395000.0,-58241000,400295000,58783000.0,,-3329392000.0,978458000.0,4171362000,1820428000,-4691886000,,,-637729000.0,3557405000,-1772210000,-1096000.0,447417000,878826000,431409000,400295000
2015,1477000000,,,,,581000000,,581000000,1775000000.0,2356000000.0,,1931000000,715000000,191000000,517000000,0.35,,,,-269000000,-0.1821,-147000000,-242000000,-0.1638,-1.72,-1.72,127910680,127910680,939000000.0,,939000000.0,36000000.0,,1831000000.0,2806000000.0,179000000.0,1440000000.0,559000000.0,1999000000.0,1970000000.0,,14102000000.0,18250000000.0,,21056000000.0,67000000.0,,,,1014000000.0,1081000000.0,17300000000.0,,20000000.0,-20000000.0,17300000000.0,34670000000.0,,18451000000.0,,1000000.0,1250000000.0,-33000000.0,1533000000.0,2751000000.0,21202000000.0,-146000000.0,21056000000.0,-242000000,191000000,-212000000,30000000.0,81000000,-14000000.0,,,95000000.0,883000000,731000000,14000000.0,-3520000000.0,-5909000000.0,4322000000.0,2469000000,-2638000000,-1960000000,976000000.0,,-78000000.0,3030000000,1968000000,-1000000.0,60000000,939000000,879000000,731000000
2016,2877000000,,,,,955000000,,955000000,2464000000.0,3419000000.0,,3110000000,856000000,521000000,1705000000,0.5926,,,,356000000,0.1237,113000000,215000000,0.0747,1.6,1.59,134718588,135135860,579000000.0,,579000000.0,56000000.0,,1708000000.0,2343000000.0,167000000.0,1422000000.0,492000000.0,1914000000.0,1827000000.0,,11872000000.0,15780000000.0,,18123000000.0,61000000.0,,,,1037000000.0,1098000000.0,13959000000.0,,9000000.0,-9000000.0,13959000000.0,,,15057000000.0,,1000000.0,1523000000.0,-6000000.0,1548000000.0,3066000000.0,18123000000.0,,18123000000.0,215000000,521000000,-97000000,22000000.0,-115000000,,,,-119000000.0,780000000,1326000000,8000000.0,26000000.0,-763000000.0,1001000000.0,-266000000,-2000000,-8320000000,,,-18000000.0,6653000000,-1685000000,1000000.0,-360000000,579000000,939000000,1326000000
2017,2969000000,,,,,941000000,,941000000,2384000000.0,3325000000.0,,3196000000,816000000,328000000,1575000000,0.5305,,,,431000000,0.1452,248000000,183000000,0.0616,1.35,1.35,135249314,135678991,987000000.0,,987000000.0,15000000.0,,1682000000.0,2684000000.0,144000000.0,1422000000.0,440000000.0,1862000000.0,1737000000.0,,13006000000.0,16749000000.0,,19433000000.0,58000000.0,,,,1047000000.0,1105000000.0,15050000000.0,,45000000.0,-45000000.0,15050000000.0,,,16155000000.0,,1000000.0,1706000000.0,11000000.0,1560000000.0,3278000000.0,19433000000.0,,19433000000.0,183000000,328000000,30000000,17000000.0,17000000,-37000000.0,,,54000000.0,980000000,1555000000,4000000.0,,-671000000.0,757000000.0,-2278000000,-2192000000,-4447000000,,,,5422000000,975000000,,338000000,1485000000,1147000000,1555000000
