,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,5000.0,,5000.0,1.0,,2500.0,,2500.0,,2500.0,2500.0,,,,2500.0,0.5,2500.0,0.5,,2500.0,0.5,,2500.0,0.5,208.33,208.33,12.0,12.0,800.0,,800.0,,,5000.0,5800.0,,,,,,,50625.0,50625.0,,56425.0,,,,,53125.0,53125.0,,,,,,,,53125.0,,800.0,2500.0,,,3300.0,56425.0,,56425.0,2500.0,,,,48125.0,-5000.0,,,-47325.0,,50625.0,,,,,,,,800.0,,,-50625.0,-49825.0,,-49825.0,800.0,,50625.0
2010,148281.0,,148281.0,1.0,,396759.0,36610.0,433369.0,106458.0,539827.0,539827.0,,48108.0,105458.0,-286088.0,-1.9294,-391546.0,-2.6406,-48108.0,-439654.0,-2.965,,-439654.0,-2.965,-36637.83,-36637.83,12.0,12.0,3078339.0,,3078339.0,473146.0,,188076.0,3739561.0,1442222.0,26594710.0,,26594710.0,,,346754.0,28383686.0,,32123247.0,,1208800.0,,,3416480.0,4625280.0,654658.0,,,74999.0,729657.0,,,5354937.0,,636.0,-490351.0,-439986.0,27200650.0,26270949.0,31625886.0,497361.0,32123247.0,-439654.0,105458.0,,,137605.0,-23236.0,,,-885719.0,-158566.0,-355157.0,-60829.0,-27000000.0,,,2618190.0,-24442639.0,-616406.0,441200.0,,,28051034.0,27875828.0,,3078032.0,3078339.0,307.0,-415986.0
2011,10000.0,,,,,1530000.0,,1530000.0,-2679.0,1527321.0,1530000.0,36844.0,165298.0,57911.0,-516791.0,-51.6791,-1516705.0,-151.6705,776705.0,-740000.0,-74.0,,-740000.0,-74.0,-61666.67,-61666.67,6.0,6.0,410000.0,,410000.0,1320000.0,,10000.0,1740000.0,10000.0,,,,,,20000.0,30000.0,,1770000.0,,1142492.0,,,497508.0,1640000.0,,,,,,,,1640000.0,,,-1230000.0,,1360207.0,130207.0,1770207.0,-207.0,1770000.0,-740000.0,57911.0,,,407336.0,-10000.0,,,100000.0,-371491.0,-646244.0,-1515.0,,,,581980.0,580465.0,,28345.0,-11059.0,,,17286.0,,-48493.0,411656.0,460149.0,-647759.0
2012,,,,,,420000.0,,420000.0,-101556.0,318444.0,420000.0,4519.0,68681.0,23087.0,-390000.0,-inf,-418444.0,-inf,-171556.0,-590000.0,-inf,,-590000.0,-inf,-49166.67,-49166.67,7.0,7.0,,,,500000.0,,10000.0,510000.0,10000.0,,,,,,,10000.0,,520000.0,,622607.0,,,87393.0,710000.0,,,,,,,,710000.0,,,-1820000.0,,1625673.0,-194327.0,515673.0,4327.0,520000.0,-590000.0,23087.0,,,-74172.0,,,-145820.0,-200000.0,54466.0,-586619.0,,,,1419900.0,-95777.0,1324123.0,-1148542.0,,,,,-1148542.0,,-411038.0,618.0,411656.0,-586619.0
2013,100000.0,,,,,200000.0,,200000.0,1569.0,201569.0,200000.0,40893.0,132853.0,3383.0,-153764.0,-1.5376,-101569.0,-1.0157,-188431.0,-290000.0,-2.9,,-290000.0,-2.9,-5918.37,-5918.37,49.0,49.0,,,,440000.0,,,440000.0,10000.0,,,,,,600000.0,610000.0,,1050000.0,,807341.0,,,122659.0,930000.0,,,,,,,,930000.0,,,-2120000.0,,2233896.0,113896.0,1043896.0,6104.0,1050000.0,-290000.0,3383.0,,,37647.0,,,34842.0,-490000.0,196471.0,-52499.0,,,,,,,,,,,51881.0,51881.0,,51881.0,,618.0,-52499.0
2014,120000.0,,,,,364710.0,,364710.0,-5.0,364705.0,364710.0,48789.0,61664.0,1641.0,-232265.0,-1.9355,-244705.0,-2.0392,-50865.0,-295570.0,-2.4631,,-295570.0,-2.4631,-24630.75,-24630.75,12.0,12.0,,,,,,,,3390.0,,,,,,,3390.0,,3390.0,,251772.0,,,-47832.0,203940.0,251750.0,,,,251750.0,,,455690.0,,2000.0,-2412030.0,,1957735.0,-452295.0,3395.0,-5.0,3390.0,-295570.0,1641.0,,99000.0,85756.0,,,80119.0,-203940.0,45228.0,-63945.0,,,,,,,-58562.0,,,,122507.0,63945.0,,63945.0,,,-63945.0
2015,90000.0,,,,,144270.0,,144270.0,-998.0,143272.0,144270.0,1935.0,43779.0,1347.0,-50994.0,-0.5666,-53272.0,-0.5919,-42848.0,-96120.0,-1.068,,-96120.0,-1.068,-81.59,-81.59,1178.0,1178.0,21050.0,,21050.0,25970.0,,26000.0,73020.0,2050.0,,,,,,12250.0,14300.0,,87320.0,,,,,162270.0,162270.0,38920.0,,,,38920.0,,,201190.0,1.0,2060.0,-2508150.0,,2392219.0,-113870.0,87320.0,,87320.0,-96120.0,1347.0,,26000.0,53451.0,-25974.0,,109262.0,-12250.0,36373.0,21051.0,,,,,,,,,,,,,,,21051.0,,21051.0
2016,165000.0,,,,,1528180.0,,1528180.0,-4.0,1528176.0,1528180.0,,45988.0,1347.0,-1538895.0,-9.3266,-1363176.0,-8.2617,-223054.0,-1586230.0,-9.6135,,-1586230.0,-9.6135,-400.0,-400.0,3980.0,3980.0,5100.0,,5100.0,,,5240.0,10340.0,700.0,,,,,,7500.0,8200.0,,18540.0,,,,,767720.0,767720.0,53850.0,,,,53850.0,,,821570.0,1.0,2410.0,-4094370.0,,3288930.0,-803029.0,18541.0,-1.0,18540.0,-1586230.0,1347.0,,,657941.0,25974.0,,605456.0,4750.0,910987.0,-15955.0,,,,,,,,,,,,,,-15955.0,5096.0,21051.0,-15955.0
2017,9192350.0,8651800.0,540550.0,0.0588,,3794530.0,,3794530.0,-5.0,3794525.0,16497150.0,,3356726.0,359502.0,-6571062.0,-0.7148,-7304794.0,-0.7947,-2982496.0,-10287290.0,-1.1191,,-10287290.0,-1.1191,-1100.0,-1100.0,9251.0,9251.0,1305060.0,,1305060.0,41950.0,262750.0,,1609760.0,263080.0,950620.0,6666670.0,7617290.0,,,1980.0,7882350.0,,9492110.0,,25623.0,,,2644637.0,2670260.0,2600000.0,,,,2600000.0,,,5270260.0,21.0,2580.0,-14381660.0,,18600900.0,4221841.0,9492101.0,9.0,9492110.0,-10287290.0,359502.0,,,1821430.0,-41947.0,135402.0,766944.0,5521.0,8335069.0,228711.0,-78352.0,,,,,-78352.0,-290393.0,1000000.0,,,440000.0,1149607.0,,1299966.0,1305062.0,5096.0,150359.0
