,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,3135400000,2361800000,773600000,0.2467,,596200000.0,,596200000.0,31800000.0,628000000,2989800000,,,22800000.0,158100000,0.0504,140100000,0.0447,-24400000,115700000.0,0.0369,42500000.0,92800000,0.0296,2.29,2.27,40500000,40800000,277400000.0,,277400000.0,316500000.0,443100000.0,77300000.0,1114300000.0,1283700000.0,822800000.0,89000000.0,911800000.0,,,724600000.0,2920100000.0,,4034400000,257800000.0,25000000.0,,,81600000.0,364400000.0,50300000,,18400000.0,2832100000.0,2900800000,,,3265200000,,51900000.0,1244300000.0,,,769200000,4034400000,,4034400000,92800000,22800000.0,23700000.0,,-9200000.0,,-50200000.0,,-38800000.0,142000000,272100000.0,-127800000,-5600000.0,,,19500000.0,-113900000.0,-17600000.0,,-300000.0,,-20000000.0,-37900000.0,-2000000.0,118300000.0,277400000.0,159100000.0,144300000.0
2002,3172300000,2404500000,767800000,0.242,,,,,626800000.0,626800000,3031300000,,,,-2970600000,-0.9364,-2337300000,-0.7368,-39500000,-2376800000.0,-0.7492,-827800000.0,-2142800000,-0.6755,-52.91,-52.91,40500000,40700000,380000000.0,,380000000.0,332400000.0,443400000.0,100100000.0,1255900000.0,1303700000.0,227600000.0,87900000.0,315500000.0,43900000.0,869700000.0,716100000.0,3248900000.0,,4504800000,333300000.0,19000000.0,26000000.0,,52000000.0,404300000.0,39900000,,20700000.0,5377100000.0,5437700000,,,5842000000,,51900000.0,-898500000.0,-12200000.0,-487900000.0,-1346700000,4495300000,9500000.0,4504800000,-2142800000,,-870400000.0,,11600000.0,,18100000.0,,-28500000.0,3225100000,223500000.0,-125100000,,,,21000000.0,-104100000.0,-9000000.0,,,,-14800000.0,-23800000.0,7000000.0,102600000.0,380000000.0,277400000.0,98400000.0
2003,3259000000,2597400000,661600000,0.203,,,,,654000000.0,654000000,3251400000,,,173600000.0,132600000,0.0407,-10400000,-0.0032,-30600000,-41000000.0,-0.0126,-1700000.0,-39300000,-0.0121,-0.97,-0.97,40500000,40700000,484300000.0,,484300000.0,315400000.0,454400000.0,104700000.0,1358800000.0,1267300000.0,244100000.0,79000000.0,323100000.0,,988300000.0,710300000.0,3289000000.0,,4647800000,221900000.0,22100000.0,,,181500000.0,425500000.0,39400000,,95100000.0,5423100000.0,5557600000,,,5983100000,,51900000.0,-942200000.0,-98900000.0,-355800000.0,-1345000000,4638100000,9700000.0,4647800000,-39300000,173600000.0,-51500000.0,,44200000.0,,6600000.0,,-4700000.0,38800000,165800000.0,-78100000,,,,20900000.0,-57200000.0,,,,,-14100000.0,-14100000.0,9800000.0,104300000.0,484300000.0,380000000.0,87700000.0
2004,3497300000,2811000000,686300000,0.1962,,,,,698500000.0,698500000,3509500000,,,151000000.0,96400000,0.0276,-42200000,-0.0121,-12000000,-54200000.0,-0.0155,25100000.0,-79700000,-0.0228,-2.0,-2.0,40500000,40700000,515900000.0,,515900000.0,343100000.0,529200000.0,94000000.0,1482200000.0,1208800000.0,136000000.0,76000000.0,212000000.0,,941600000.0,764800000.0,3127200000.0,,4609400000,447400000.0,19300000.0,,,29700000.0,496400000.0,29200000,,19800000.0,5480000000.0,5529000000,,,6025400000,,51900000.0,-1021900000.0,-99400000.0,-355900000.0,-1425300000,4600100000,9300000.0,4609400000,-79700000,151000000.0,-21900000.0,,-57000000.0,,-61700000.0,,-27300000.0,150400000,142800000.0,-134000000,,,,22300000.0,-111700000.0,,,,,-7000000.0,-7000000.0,7500000.0,31600000.0,515900000.0,484300000.0,8800000.0
2005,3558400000,2821100000,737300000,0.2072,,,,,615000000.0,615000000,3436100000,,,141000000.0,253700000,0.0713,99100000,0.0278,3200000,102300000.0,0.0287,1600000.0,111100000,0.0312,2.77,2.75,40500000,40700000,602200000.0,,602200000.0,347000000.0,514500000.0,97600000.0,1561300000.0,1145300000.0,134200000.0,68100000.0,202300000.0,,967400000.0,729700000.0,3044700000.0,,4606000000,392500000.0,20000000.0,,,20800000.0,433300000.0,21500000,,21200000.0,5442000000.0,5484700000,,,5918000000,,51900000.0,-910800000.0,-105100000.0,-355900000.0,-1319900000,4598100000,7900000.0,4606000000,111100000,141000000.0,-24600000.0,,-52800000.0,,1500000.0,,-33700000.0,-28000000,146700000.0,-135500000,,,43600000.0,43400000.0,-48500000.0,,,,,-3900000.0,-3900000.0,-8000000.0,86300000.0,602200000.0,515900000.0,11200000.0
2006,817300000,660400000,156900000,0.192,,,,,138700000.0,138700000,799100000,,,32200000.0,38200000,0.0467,16500000,0.0202,-9400000,7100000.0,0.0087,3800000.0,2200000,0.0027,0.04,0.04,55000000,55300000,252500000.0,,252500000.0,403300000.0,521700000.0,193900000.0,1371400000.0,966200000.0,,669900000.0,669900000.0,,201400000.0,961800000.0,2799300000.0,,4170700000,231500000.0,14700000.0,,,270400000.0,516600000.0,801500000,,11200000.0,669200000.0,1481900000,,,1998500000,,600000.0,2200000.0,62100000.0,2099800000.0,2164700000,4163200000,7500000.0,4170700000,2200000,32200000.0,1800000.0,,40400000.0,,54800000.0,,-47800000.0,-6500000,70100000.0,-40300000,,,,25000000.0,-15300000.0,,,,,-8100000.0,-8100000.0,1300000.0,48000000.0,263800000.0,215800000.0,29800000.0
2007,3549700000,2685300000,864400000,0.2435,,,,,568200000.0,568200000,3253500000,,,137800000.0,389500000,0.1097,296700000,0.0836,-37500000,259200000.0,0.073,106400000.0,145300000,0.0409,2.59,2.56,56000000,56700000,514300000.0,,514300000.0,336500000.0,543500000.0,106700000.0,1501000000.0,1012800000.0,,686500000.0,686500000.0,,424500000.0,1025100000.0,3148900000.0,,4649900000,241700000.0,28600000.0,,,227000000.0,497300000.0,485800000,,471400000.0,751300000.0,1708500000,,,2205800000,,600000.0,147500000.0,176500000.0,2112600000.0,2437200000,4643000000,6900000.0,4649900000,145300000,137800000.0,79600000.0,,140800000.0,,-12700000.0,,124200000.0,71700000,575200000.0,-102600000,53600000.0,,,12300000.0,-36700000.0,,,,,-305400000.0,-305400000.0,17400000.0,250500000.0,514300000.0,263800000.0,472600000.0
2008,3393000000,2632000000,761000000,0.2243,,,,,523900000.0,523900000,3155900000,,30800000.0,149800000.0,370600000,0.1092,210900000,0.0622,-21500000,189400000.0,0.0558,109000000.0,81000000,0.0239,1.44,1.43,56400000,56600000,355000000.0,,355000000.0,269900000.0,544000000.0,92600000.0,1261500000.0,954200000.0,,626300000.0,626300000.0,208200000.0,219600000.0,82000000.0,2090300000.0,,3351800000,179300000.0,42200000.0,1600000.0,,163900000.0,385400000.0,454800000,,173700000.0,593600000.0,1222100000,,,1607500000,,600000.0,66700000.0,-347700000.0,2024700000.0,1744300000,3351800000,,3351800000,81000000,149800000.0,74000000.0,7500000.0,-80900000.0,,-16100000.0,-88200000.0,-19300000.0,-17200000,214200000.0,-95000000,-800000.0,,19500000.0,600000.0,-75700000.0,-23400000.0,,,-256400000.0,2800000.0,-277000000.0,-20800000.0,-159300000.0,355000000.0,514300000.0,119200000.0
2009,2780000000,2159000000,621000000,0.2234,,,,,512400000.0,512400000,2671400000,,17700000.0,146800000.0,239700000,0.0862,90600000,0.0326,-15400000,75200000.0,0.0271,-2500000.0,77700000,0.0279,1.36,1.36,56800000,57000000,569500000.0,,569500000.0,245600000.0,445000000.0,71500000.0,1331600000.0,929200000.0,,592800000.0,592800000.0,194600000.0,58200000.0,196200000.0,1971000000.0,,3302600000,311000000.0,40100000.0,3100000.0,,6200000.0,357300000.0,432500000,,17400000.0,587500000.0,1037400000,,,1394700000,,600000.0,144400000.0,-297800000.0,2052100000.0,1899300000,3294000000,8600000.0,3302600000,77700000,146800000.0,135600000.0,38200000.0,-60900000.0,,105900000.0,-36900000.0,-15900000.0,-77200000,260200000.0,-105100000,8000000.0,,53500000.0,2600000.0,-41000000.0,-25600000.0,,,-1300000.0,200000.0,-26700000.0,22000000.0,214500000.0,569500000.0,355000000.0,155100000.0
2010,2766400000,2154600000,611800000,0.2212,,,,,486300000.0,486300000,2640900000,,21200000.0,143300000.0,231200000,0.0836,81100000,0.0293,-14400000,66700000.0,0.0241,55700000.0,11000000,0.004,0.19,0.19,57700000,58200000,315800000.0,,315800000.0,250200000.0,398500000.0,56200000.0,1020700000.0,854900000.0,,556100000.0,556100000.0,188600000.0,,302100000.0,1901700000.0,,2922400000,340300000.0,35300000.0,4900000.0,,7300000.0,382900000.0,839600000,,58800000.0,550300000.0,1448700000,,,1831600000,,600000.0,-35300000.0,-325700000.0,1451200000.0,1090800000,2922400000,,2922400000,11000000,143300000.0,21300000.0,5000000.0,60600000.0,,41200000.0,10800000.0,-8200000.0,-50800000,190400000.0,-92700000,-600000.0,,51000000.0,1300000.0,-41000000.0,-462100000.0,,,-798600000.0,851700000.0,-409000000.0,5900000.0,-253700000.0,315800000.0,569500000.0,97700000.0
2011,2859500000,2187900000,671600000,0.2349,,,,,423400000.0,423400000,2611300000,,48500000.0,113800000.0,355400000,0.1243,239200000,0.0837,-46100000,193100000.0,0.0675,80700000.0,112400000,0.0393,1.91,1.9,58300000,58800000,480600000.0,,480600000.0,255900000.0,388900000.0,83900000.0,1209300000.0,902900000.0,,545100000.0,545100000.0,141000000.0,46400000.0,150000000.0,1785400000.0,,2994700000,213500000.0,20100000.0,4000000.0,,152500000.0,386100000.0,822900000,,61000000.0,594500000.0,1478400000,,,1864500000,,600000.0,77100000.0,-415000000.0,1467500000.0,1130200000,2994700000,,2994700000,112400000,113800000.0,62700000.0,11100000.0,800000.0,,9200000.0,11400000.0,-13700000.0,-88600000,212200000.0,-150600000,-4200000.0,,,136400000.0,-18400000.0,-34100000.0,,,-300000.0,2000000.0,-32400000.0,3400000.0,164800000.0,480600000.0,315800000.0,61600000.0
2012,2618900000,1985700000,633200000,0.2418,,,,,418300000.0,418300000,2404000000,3100000.0,53700000.0,112700000.0,373800000,0.1427,271200000,0.1036,-50700000,220500000.0,0.0842,76100000.0,131300000,0.0501,2.21,2.19,58900000,59500000,336400000.0,300000.0,336700000.0,221500000.0,369800000.0,91900000.0,1019900000.0,1005000000.0,,527700000.0,527700000.0,133500000.0,35100000.0,133100000.0,1834400000.0,,2854300000,216700000.0,33000000.0,4100000.0,,135000000.0,384700000.0,1038000000,,66200000.0,646300000.0,1750500000,,,2135200000,,600000.0,113100000.0,-471400000.0,1076800000.0,719100000,2854300000,,2854300000,131300000,112700000.0,26500000.0,15600000.0,-18000000.0,,-600000.0,-23600000.0,-25600000.0,-48100000,220000000.0,-198800000,88100000.0,,,18800000.0,-91900000.0,-22000000.0,,,-507100000.0,255400000.0,-273700000.0,1400000.0,-144200000.0,336400000.0,480600000.0,21200000.0
2013,2719900000,2097200000,622700000,0.2289,,,,,443700000.0,443700000,2540900000,3200000.0,68800000.0,109000000.0,343300000,0.1262,238600000,0.0877,-66700000,171900000.0,0.0632,71400000.0,94100000,0.0346,1.62,1.6,57800000,58400000,135200000.0,,135200000.0,239600000.0,381700000.0,127500000.0,884000000.0,1107200000.0,,522900000.0,522900000.0,132000000.0,30100000.0,240400000.0,2032600000.0,,2916600000,250600000.0,23900000.0,2700000.0,,136400000.0,410900000.0,1042600000,,181000000.0,608900000.0,1832500000,,,2243400000,,600000.0,207200000.0,-371600000.0,837000000.0,673200000,2916600000,,2916600000,94100000,109000000.0,37000000.0,15900000.0,-5100000.0,,-11900000.0,47400000.0,-28900000.0,-37200000,213700000.0,-213700000,61100000.0,,,6800000.0,-145800000.0,-1115500000.0,,-261400000.0,-1400000.0,1114600000.0,-263700000.0,-5400000.0,-201200000.0,135200000.0,336400000.0,
2014,2515300000,1932000000,583300000,0.2319,,,,,398500000.0,398500000,2330500000,2500000.0,46000000.0,129400000.0,322400000,0.1282,239100000,0.0951,-53900000,185200000.0,0.0736,83200000.0,63800000,0.0254,1.15,1.14,55000000,55400000,185300000.0,,185300000.0,200500000.0,335500000.0,90200000.0,811500000.0,1062400000.0,,501400000.0,501400000.0,129000000.0,26600000.0,75300000.0,1794700000.0,,2606200000,224800000.0,39600000.0,2500000.0,,123700000.0,388100000.0,1003000000,,144700000.0,421300000.0,1569000000,,,1957100000,,600000.0,271000000.0,-495500000.0,873000000.0,649100000,2606200000,,2606200000,63800000,129400000.0,33100000.0,12700000.0,-44900000.0,,-26800000.0,-6100000.0,-20300000.0,14700000,208800000.0,-222900000,63800000.0,,2400000.0,7400000.0,-149300000.0,-146700000.0,,,-1300000.0,151300000.0,3300000.0,-12700000.0,50100000.0,185300000.0,135200000.0,-14100000.0
2015,2420000000,1817200000,602800000,0.2491,,,,,447200000.0,447200000,2264400000,2200000.0,45300000.0,118300000.0,329100000,0.136,187400000,0.0774,-63500000,123900000.0,0.0512,71300000.0,94200000,0.0389,1.69,1.68,55500000,55900000,244800000.0,,244800000.0,195400000.0,344200000.0,96400000.0,880800000.0,1096300000.0,,489700000.0,489700000.0,130800000.0,21000000.0,73300000.0,1811100000.0,,2691900000,234100000.0,52100000.0,3200000.0,,150100000.0,436300000.0,950900000,,114000000.0,421900000.0,1486800000,,,1923100000,,600000.0,365200000.0,-487400000.0,890400000.0,768800000,2691900000,,2691900000,94200000,118300000.0,-48500000.0,13400000.0,48800000.0,,-15700000.0,49300000.0,-13800000.0,-22500000,203700000.0,-170700000,64200000.0,,,5000000.0,-101500000.0,-39500000.0,,,-1200000.0,8400000.0,-32300000.0,-10400000.0,59500000.0,244800000.0,185300000.0,33000000.0
2016,1234500000,863300000,371200000,0.3007,,,,,225200000.0,225200000,1088500000,2600000.0,49800000.0,89200000.0,294100000,0.2382,184600000,0.1495,-40300000,144300000.0,0.1169,50400000.0,104700000,0.0848,1.88,1.87,55400000,55700000,141900000.0,400000.0,142300000.0,134500000.0,109000000.0,20400000.0,406200000.0,669600000.0,,433400000.0,433400000.0,106200000.0,15400000.0,127200000.0,1351800000.0,,1758000000,108600000.0,25000000.0,2000000.0,,90500000.0,224100000.0,848600000,,156500000.0,262400000.0,1267500000,,,1491600000,,600000.0,469900000.0,-403800000.0,199700000.0,266400000,1758000000,,1758000000,104700000,89200000.0,51000000.0,12400000.0,-192200000.0,,-7000000.0,-82100000.0,-37000000.0,-15800000,49300000.0,-104200000,86900000.0,,200000.0,100000.0,-17000000.0,-524100000.0,,-43800000.0,,439000000.0,-128900000.0,-6300000.0,-102900000.0,141900000.0,244800000.0,-54900000.0
