,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2012,25649000000.0,19125000000.0,6524000000.0,0.2544,,3702000000.0,876000000.0,4578000000.0,2350000000.0,6928000000.0,26053000000.0,55000000.0,342000000.0,1748000000.0,925000000.0,0.0361,-404000000.0,-0.0158,-690000000.0,-1094000000.0,-0.0427,27000000.0,-1192000000.0,-0.0465,-4.03,-4.03,295870117.0,295870117.0,3420000000.0,277000000.0,3697000000.0,,521000000.0,3361000000.0,7579000000.0,11980000000.0,252000000.0,842000000.0,1094000000.0,1008000000.0,1151000000.0,4662000000.0,19895000000.0,,27474000000.0,2219000000.0,1691000000.0,505000000.0,,5917000000.0,9827000000.0,9565000000.0,32000000.0,431000000.0,2639000000.0,12667000000.0,,4507000000.0,22494000000.0,,300000000.0,,,4624000000.0,4924000000.0,27418000000.0,56000000.0,27474000000.0,-1192000000.0,1748000000.0,,,49000000.0,,65000000.0,,,246000000.0,851000000.0,-1472000000.0,428000000.0,,,799000000.0,-245000000.0,-937000000.0,,,-2000000.0,1373000000.0,434000000.0,-3000000.0,1037000000.0,3163000000.0,2126000000.0,-621000000.0,1.3194
2013,25530000000.0,18458000000.0,7072000000.0,0.277,,3738000000.0,852000000.0,4590000000.0,2372000000.0,6962000000.0,25420000000.0,51000000.0,356000000.0,1735000000.0,1221000000.0,0.0478,110000000.0,0.0043,-638000000.0,-528000000.0,-0.0207,957000000.0,-1827000000.0,-0.0716,-6.17,-6.17,296035251.0,296035251.0,3684000000.0,183000000.0,3867000000.0,,511000000.0,3559000000.0,7937000000.0,11210000000.0,237000000.0,896000000.0,1133000000.0,1272000000.0,436000000.0,3435000000.0,17486000000.0,,25423000000.0,2369000000.0,2303000000.0,709000000.0,,6188000000.0,10860000000.0,8596000000.0,6000000.0,178000000.0,3493000000.0,12273000000.0,,4407000000.0,23133000000.0,,300000000.0,,,1942000000.0,2242000000.0,25375000000.0,48000000.0,25423000000.0,-1827000000.0,1735000000.0,,,370000000.0,,1000000.0,,,1201000000.0,1479000000.0,-1186000000.0,,-27000000.0,5000000.0,284000000.0,-924000000.0,-1616000000.0,6000000.0,,-4000000.0,1456000000.0,-158000000.0,-35000000.0,358000000.0,3518000000.0,3160000000.0,293000000.0,1.3745
2014,24930000000.0,18029000000.0,6901000000.0,0.2768,,3785000000.0,870000000.0,4655000000.0,2354000000.0,7009000000.0,25038000000.0,51000000.0,330000000.0,1725000000.0,2066000000.0,0.0829,-108000000.0,-0.0043,171000000.0,63000000.0,0.0025,209000000.0,-198000000.0,-0.0079,-0.67,-0.67,296039474.0,296039474.0,3159000000.0,170000000.0,3329000000.0,,538000000.0,3309000000.0,7176000000.0,10478000000.0,243000000.0,1009000000.0,1252000000.0,868000000.0,1031000000.0,2425000000.0,16054000000.0,,23230000000.0,2444000000.0,2134000000.0,688000000.0,,7249000000.0,11827000000.0,7994000000.0,67000000.0,14000000.0,3960000000.0,12035000000.0,,4123000000.0,23862000000.0,,300000000.0,-3856000000.0,,2885000000.0,-671000000.0,23191000000.0,39000000.0,23230000000.0,-198000000.0,1725000000.0,,,133000000.0,,-24000000.0,,,-648000000.0,1012000000.0,-1431000000.0,311000000.0,,,554000000.0,-566000000.0,-2034000000.0,,,-3000000.0,1054000000.0,-983000000.0,-77000000.0,-608000000.0,2910000000.0,3518000000.0,-419000000.0,1.2097
2015,26062000000.0,20710000000.0,5352000000.0,0.2054,,1663000000.0,896000000.0,2559000000.0,2319000000.0,4878000000.0,25588000000.0,46000000.0,284000000.0,1631000000.0,2076000000.0,0.0797,474000000.0,0.0182,-274000000.0,200000000.0,0.0077,43000000.0,118000000.0,0.0045,0.34,0.34,296062513.0,296062513.0,3104000000.0,537000000.0,3641000000.0,,532000000.0,3372000000.0,7545000000.0,10413000000.0,247000000.0,1018000000.0,1265000000.0,254000000.0,702000000.0,3156000000.0,15790000000.0,,23335000000.0,2395000000.0,2020000000.0,680000000.0,,7584000000.0,11999000000.0,7060000000.0,97000000.0,11000000.0,3895000000.0,11063000000.0,,4224000000.0,23062000000.0,,300000000.0,,,-75000000.0,225000000.0,23287000000.0,48000000.0,23335000000.0,118000000.0,1631000000.0,,,75000000.0,,36000000.0,,,76000000.0,1900000000.0,-1647000000.0,335000000.0,,,150000000.0,-1162000000.0,-1638000000.0,601000000.0,,-24000000.0,557000000.0,-504000000.0,-43000000.0,191000000.0,3101000000.0,2910000000.0,253000000.0,1.086
2016,24846000000.0,16907000000.0,7939000000.0,0.3195,,3968000000.0,905000000.0,4873000000.0,2117000000.0,6990000000.0,23897000000.0,37000000.0,229000000.0,1665000000.0,2980000000.0,0.1199,949000000.0,0.0382,-126000000.0,823000000.0,0.0331,294000000.0,792000000.0,0.0319,2.59,2.25,296225607.0,349612139.0,3938000000.0,66000000.0,4004000000.0,,566000000.0,3037000000.0,7607000000.0,10599000000.0,218000000.0,1066000000.0,1284000000.0,741000000.0,176000000.0,2525000000.0,15325000000.0,,22932000000.0,2359000000.0,1026000000.0,828000000.0,,6756000000.0,10141000000.0,7431000000.0,27000000.0,-12000000.0,4049000000.0,11495000000.0,,4263000000.0,21636000000.0,,300000000.0,,,984000000.0,1284000000.0,22920000000.0,12000000.0,22932000000.0,792000000.0,1665000000.0,,,57000000.0,,-61000000.0,,,-275000000.0,2239000000.0,-2072000000.0,346000000.0,,,999000000.0,-727000000.0,-1559000000.0,,,-38000000.0,930000000.0,-667000000.0,-13000000.0,832000000.0,3933000000.0,3101000000.0,167000000.0,1.0513
2017,25784000000.0,17142000000.0,8642000000.0,0.3352,,4111000000.0,935000000.0,5046000000.0,2115000000.0,7161000000.0,24303000000.0,29000000.0,184000000.0,1776000000.0,1457000000.0,0.0565,1481000000.0,0.0574,-1998000000.0,-517000000.0,-0.0201,-229000000.0,-274000000.0,-0.0106,-0.81,-0.81,370585964.0,370585964.0,4673000000.0,143000000.0,4816000000.0,,557000000.0,3678000000.0,9051000000.0,11413000000.0,216000000.0,1122000000.0,1338000000.0,851000000.0,234000000.0,1521000000.0,15357000000.0,,24408000000.0,2365000000.0,1384000000.0,809000000.0,,7296000000.0,11045000000.0,6064000000.0,22000000.0,11000000.0,4251000000.0,10348000000.0,,3923000000.0,21393000000.0,,429000000.0,,,2573000000.0,3002000000.0,24395000000.0,13000000.0,24408000000.0,-274000000.0,1776000000.0,,,1899000000.0,,5000000.0,,,-503000000.0,2898000000.0,-2312000000.0,-1000000.0,,,-143000000.0,-2456000000.0,-469000000.0,747000000.0,,-38000000.0,85000000.0,325000000.0,-33000000.0,734000000.0,4667000000.0,3933000000.0,586000000.0,1.1996
2018,26515000000.0,17593000000.0,8922000000.0,0.3365,,4349000000.0,1034000000.0,5383000000.0,2196000000.0,7579000000.0,25172000000.0,36000000.0,454000000.0,2885000000.0,3975000000.0,0.1499,1343000000.0,0.0507,-720000000.0,623000000.0,0.0235,227000000.0,409000000.0,0.0154,0.87,0.87,427487659.0,427487659.0,3585000000.0,48000000.0,3633000000.0,,633000000.0,3530000000.0,7796000000.0,16913000000.0,217000000.0,1194000000.0,1411000000.0,1177000000.0,544000000.0,1216000000.0,21261000000.0,,29057000000.0,2460000000.0,1820000000.0,825000000.0,,8037000000.0,12317000000.0,9279000000.0,18000000.0,4000000.0,5574000000.0,14875000000.0,,8082000000.0,27192000000.0,,429000000.0,409000000.0,,1015000000.0,1853000000.0,29045000000.0,12000000.0,29057000000.0,409000000.0,2885000000.0,,,48000000.0,,-31000000.0,,,370000000.0,3712000000.0,-2758000000.0,-3000000.0,,,143000000.0,-2618000000.0,-1595000000.0,-211000000.0,,-38000000.0,-344000000.0,-2188000000.0,7000000.0,-1087000000.0,3580000000.0,4667000000.0,954000000.0,1.1469
2019,27189000000.0,18495000000.0,8694000000.0,0.3198,,4267000000.0,1029000000.0,5296000000.0,2318000000.0,7614000000.0,26109000000.0,47000000.0,597000000.0,2987000000.0,3950000000.0,0.1453,1080000000.0,0.0397,-734000000.0,346000000.0,0.0127,76000000.0,290000000.0,0.0107,0.64,0.64,427432464.0,455334249.0,3715000000.0,486000000.0,4201000000.0,,737000000.0,3601000000.0,8539000000.0,18087000000.0,217000000.0,1305000000.0,1522000000.0,443000000.0,523000000.0,1621000000.0,22196000000.0,,30735000000.0,2379000000.0,1817000000.0,892000000.0,,8453000000.0,12649000000.0,9420000000.0,17000000.0,142000000.0,6208000000.0,15787000000.0,,7605000000.0,28436000000.0,,429000000.0,290000000.0,,1565000000.0,2284000000.0,30720000000.0,15000000.0,30735000000.0,290000000.0,2987000000.0,,,230000000.0,,-93000000.0,,,388000000.0,3895000000.0,-3372000000.0,12000000.0,,,42000000.0,-3318000000.0,-1245000000.0,54000000.0,,-26000000.0,770000000.0,-447000000.0,1000000.0,131000000.0,3711000000.0,3580000000.0,523000000.0,1.121
2020,11088000000.0,11087000000.0,1000000.0,0.0001,,2402000000.0,346000000.0,2748000000.0,1897000000.0,4645000000.0,15732000000.0,26000000.0,580000000.0,2859000000.0,-3542000000.0,-0.3194,-4644000000.0,-0.4188,-2284000000.0,-6928000000.0,-0.6248,97000000.0,-7078000000.0,-0.6383,-16.56,-16.56,427426030.0,427426030.0,6423000000.0,290000000.0,6713000000.0,,543000000.0,2639000000.0,9895000000.0,17257000000.0,215000000.0,1230000000.0,1445000000.0,388000000.0,282000000.0,944000000.0,20316000000.0,,30211000000.0,1435000000.0,2158000000.0,565000000.0,,8185000000.0,11778000000.0,16596000000.0,36000000.0,22000000.0,7197000000.0,23851000000.0,,6776000000.0,35629000000.0,,429000000.0,-7078000000.0,,1222000000.0,-5427000000.0,30202000000.0,9000000.0,30211000000.0,-7078000000.0,2859000000.0,,,657000000.0,,138000000.0,,,736000000.0,-2826000000.0,-2099000000.0,356000000.0,,,160000000.0,-1583000000.0,-3671000000.0,,,,10818000000.0,7147000000.0,-27000000.0,2711000000.0,6422000000.0,3711000000.0,-4925000000.0,1.2213
2021,14296000000.0,11215000000.0,3081000000.0,0.2155,,2561000000.0,385000000.0,2946000000.0,1795000000.0,4741000000.0,15956000000.0,23000000.0,657000000.0,2371000000.0,-546000000.0,-0.0382,-2532000000.0,-0.1771,-1017000000.0,-3549000000.0,-0.2483,-282000000.0,-3292000000.0,-0.2303,-31.38,-30.63,104899000.0,107486000.0,6658000000.0,154000000.0,6812000000.0,,567000000.0,3350000000.0,10729000000.0,17017000000.0,222000000.0,1235000000.0,1457000000.0,553000000.0,278000000.0,649000000.0,19954000000.0,,30683000000.0,1850000000.0,2044000000.0,794000000.0,,7832000000.0,11726000000.0,14198000000.0,43000000.0,1000000.0,8531000000.0,22773000000.0,,7054000000.0,34499000000.0,,643000000.0,-3292000000.0,,-1175000000.0,-3824000000.0,30675000000.0,8000000.0,30683000000.0,-3292000000.0,2371000000.0,,,1610000000.0,,-41000000.0,,,845000000.0,1534000000.0,-2202000000.0,71000000.0,,,892000000.0,-1239000000.0,-2181000000.0,1024000000.0,,-1000000.0,1081000000.0,-77000000.0,14000000.0,232000000.0,6654000000.0,6422000000.0,-668000000.0,1.1368
