,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,511900000.0,271600000.0,240300000.0,0.4694,,,,,80300000.0,80300000.0,351900000.0,,,35500000.0,123400000.0,0.2411,160000000.0,0.3126,-72100000.0,87900000.0,0.1717,31000000.0,56900000.0,0.1112,0.92,0.92,60978261.0,60978261.0,18500000.0,,18500000.0,81100000.0,7300000.0,12000000.0,118900000.0,1569300000.0,,22200000.0,22200000.0,,,26700000.0,1618200000.0,,1737100000.0,,107300000.0,,,86900000.0,194200000.0,684300000.0,,89300000.0,,773600000.0,1854100000.0,,1274700000.0,,,402300000.0,-283100000.0,343200000.0,462400000.0,1737100000.0,,1737100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,527500000.0,285600000.0,241900000.0,0.4586,,,,,86700000.0,86700000.0,372300000.0,,,-39700000.0,35100000.0,0.0665,155200000.0,0.2942,-80400000.0,74800000.0,0.1418,26500000.0,48300000.0,0.0916,0.78,0.78,61025641.0,61025641.0,11900000.0,,11900000.0,90400000.0,7600000.0,13900000.0,123800000.0,1722400000.0,,22300000.0,22300000.0,,,47800000.0,1792500000.0,,1916300000.0,42600000.0,138100000.0,,,64200000.0,244900000.0,775300000.0,,96000000.0,,871300000.0,2004800000.0,,1378400000.0,,,427400000.0,-309000000.0,419500000.0,537900000.0,1916300000.0,,1916300000.0,48300000.0,-39700000.0,8000000.0,,8500000.0,-10400000.0,-300000.0,14700000.0,-121100000.0,79700000.0,104800000.0,-210300000.0,,-1200000.0,,11700000.0,-199800000.0,,,,-23300000.0,111800000.0,88500000.0,,,,18500000.0,-105500000.0
1990,570700000.0,294700000.0,276000000.0,0.4836,,,,,99100000.0,99100000.0,393800000.0,,,-47000000.0,39700000.0,0.0696,176900000.0,0.31,-90200000.0,86700000.0,0.1519,29600000.0,57100000.0,0.1001,0.92,0.92,61304348.0,61304348.0,13600000.0,,13600000.0,96000000.0,7600000.0,14700000.0,131900000.0,1881000000.0,,22500000.0,22500000.0,,,57200000.0,1960700000.0,,2092600000.0,32900000.0,241200000.0,,,68800000.0,342900000.0,799700000.0,,113500000.0,,913200000.0,2093100000.0,,1522800000.0,,,459300000.0,-338500000.0,449000000.0,569800000.0,2092600000.0,,2092600000.0,57100000.0,-47000000.0,14400000.0,,-15400000.0,-8700000.0,,2900000.0,-211000000.0,87300000.0,96400000.0,-198900000.0,,,700000.0,3800000.0,-194400000.0,,,,-24100000.0,123800000.0,99700000.0,,,,11900000.0,-102500000.0
1991,633000000.0,318300000.0,314700000.0,0.4972,,,,,110400000.0,110400000.0,428700000.0,,,-52100000.0,59700000.0,0.0943,204300000.0,0.3227,-92500000.0,111800000.0,0.1766,38200000.0,73600000.0,0.1163,1.14,1.14,61315789.0,61315789.0,10200000.0,,10200000.0,98100000.0,7900000.0,16500000.0,132700000.0,2011700000.0,,22600000.0,22600000.0,,,73500000.0,2107800000.0,,2240500000.0,28700000.0,113900000.0,,,72800000.0,215400000.0,948000000.0,,126900000.0,,1074900000.0,2424600000.0,,1565100000.0,,,502800000.0,-371500000.0,544100000.0,675400000.0,2240500000.0,,2240500000.0,73600000.0,-52100000.0,13900000.0,,-10100000.0,-7500000.0,-400000.0,-4200000.0,-82700000.0,102100000.0,127400000.0,-182600000.0,,,6500000.0,-4300000.0,-180400000.0,,,,-28400000.0,78000000.0,49600000.0,,,,13600000.0,-55200000.0
1992,657400000.0,333200000.0,324200000.0,0.4932,,,,,122000000.0,122000000.0,455200000.0,,,-58400000.0,47500000.0,0.0723,202200000.0,0.3076,-96300000.0,105900000.0,0.1611,37700000.0,68200000.0,0.1037,1.04,1.04,61730769.0,61730769.0,29100000.0,,29100000.0,96600000.0,8300000.0,16600000.0,150600000.0,2157600000.0,,22600000.0,22600000.0,,,85000000.0,2265200000.0,,2415800000.0,27100000.0,226300000.0,,,72300000.0,325700000.0,944100000.0,,139600000.0,,1083700000.0,2454700000.0,,1696700000.0,,,538300000.0,-406200000.0,587000000.0,719100000.0,2415800000.0,,2415800000.0,68200000.0,-58400000.0,14200000.0,,-4800000.0,-2100000.0,-300000.0,-1600000.0,-175100000.0,123400000.0,142600000.0,-197500000.0,,,100000.0,-12000000.0,-209400000.0,,,,-29600000.0,115400000.0,85800000.0,,,,10200000.0,-54900000.0
1993,717500000.0,355800000.0,361700000.0,0.5041,,,,,498800000.0,498800000.0,854600000.0,,,-75100000.0,48200000.0,0.0672,-137100000.0,-0.1911,260400000.0,123300000.0,0.1718,47900000.0,75400000.0,0.1051,1.15,1.15,62086957.0,62086957.0,53400000.0,,53400000.0,110000000.0,9000000.0,17300000.0,189700000.0,2506400000.0,,22700000.0,22700000.0,,,275200000.0,2804300000.0,,2994000000.0,31600000.0,199000000.0,,,71800000.0,302400000.0,1185400000.0,,350800000.0,,1536200000.0,3507600000.0,,2273800000.0,,39100000.0,578600000.0,-484200000.0,586700000.0,720200000.0,2994000000.0,,2994000000.0,75400000.0,-75100000.0,7900000.0,,-15500000.0,-13500000.0,,3000000.0,-112700000.0,147700000.0,140400000.0,-193100000.0,-65900000.0,-100000.0,,-1600000.0,-260700000.0,,,,-33000000.0,177200000.0,144200000.0,,23900000.0,53000000.0,29100000.0,-52700000.0
1994,770200000.0,385000000.0,385200000.0,0.5001,,,,,538700000.0,538700000.0,923700000.0,,,-80600000.0,48000000.0,0.0623,-153500000.0,-0.1993,282100000.0,128600000.0,0.167,49900000.0,78700000.0,0.1022,1.17,1.17,63846154.0,63846154.0,31500000.0,,31500000.0,112400000.0,9800000.0,16900000.0,170600000.0,2703400000.0,,22700000.0,22700000.0,,,310000000.0,3036100000.0,,3206700000.0,43600000.0,156400000.0,,,76800000.0,276800000.0,1306400000.0,,371600000.0,,1678000000.0,3772800000.0,,2371600000.0,,40800000.0,618900000.0,-535100000.0,710500000.0,835100000.0,3206700000.0,,3206700000.0,78700000.0,-80600000.0,17500000.0,,10400000.0,-6200000.0,,11900000.0,-106200000.0,151300000.0,177300000.0,-265700000.0,-6000000.0,-1000000.0,,-17800000.0,-290500000.0,,,,-38400000.0,128700000.0,90300000.0,,-22900000.0,30100000.0,53000000.0,-88400000.0
1995,802800000.0,396700000.0,406100000.0,0.5059,,,,,559900000.0,559900000.0,956600000.0,,,-87000000.0,62700000.0,0.0781,-153800000.0,-0.1916,303500000.0,149700000.0,0.1865,57600000.0,92100000.0,0.1147,1.32,1.32,66742424.0,66742424.0,23700000.0,,23700000.0,113100000.0,9600000.0,18000000.0,164400000.0,2940000000.0,,22600000.0,22600000.0,,,276100000.0,3238700000.0,,3403100000.0,43300000.0,192900000.0,,,84900000.0,321100000.0,1383300000.0,,395100000.0,,1778400000.0,3941200000.0,,2483900000.0,,42400000.0,664500000.0,-590800000.0,803100000.0,919200000.0,3403100000.0,,3403100000.0,92100000.0,-87000000.0,15300000.0,,2000000.0,-14900000.0,,-300000.0,-156700000.0,156700000.0,179100000.0,-330800000.0,-5700000.0,,900000.0,33200000.0,-302400000.0,,,,-46500000.0,162900000.0,116400000.0,,-6900000.0,23200000.0,30100000.0,-151700000.0
1996,894600000.0,418200000.0,476400000.0,0.5325,,,,,602100000.0,602100000.0,1020300000.0,,,-101900000.0,63600000.0,0.0711,-125700000.0,-0.1405,291200000.0,165500000.0,0.185,63800000.0,101700000.0,0.1137,1.31,1.31,74580153.0,74580153.0,13000000.0,,13000000.0,124900000.0,11100000.0,18300000.0,167300000.0,3537400000.0,,22700000.0,22700000.0,,,304800000.0,3864900000.0,,4032200000.0,36800000.0,204500000.0,,,93700000.0,335000000.0,1715400000.0,,419900000.0,,2135300000.0,4675600000.0,,2875300000.0,,98000000.0,662200000.0,-682800000.0,1079500000.0,1156900000.0,4032200000.0,,4032200000.0,101700000.0,-101900000.0,22200000.0,,-7500000.0,-6700000.0,,-6500000.0,-167700000.0,194000000.0,208500000.0,-273700000.0,-302400000.0,,,11000000.0,-565100000.0,,,,-55300000.0,401200000.0,345900000.0,,-10700000.0,13000000.0,23700000.0,-65200000.0
1997,954200000.0,421600000.0,532600000.0,0.5582,,,,,622000000.0,622000000.0,1043600000.0,,,-112500000.0,81300000.0,0.0852,-89400000.0,-0.0937,283200000.0,193800000.0,0.2031,74700000.0,119100000.0,0.1248,1.45,1.45,79379310.0,79379310.0,12700000.0,,12700000.0,127500000.0,11400000.0,21300000.0,172900000.0,3805400000.0,,22700000.0,22700000.0,,,313300000.0,4141400000.0,,4314300000.0,42800000.0,159900000.0,,,103800000.0,306500000.0,1870000000.0,,454400000.0,,2324400000.0,5092100000.0,,3074200000.0,,99600000.0,717200000.0,-755400000.0,1178700000.0,1240100000.0,4314300000.0,,4314300000.0,119100000.0,-112500000.0,31900000.0,,3700000.0,-9300000.0,,6000000.0,-133600000.0,224900000.0,267100000.0,-352400000.0,-3100000.0,,,-1700000.0,-357200000.0,,,,-64100000.0,153800000.0,89700000.0,,-300000.0,12700000.0,13000000.0,-85300000.0
