,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,166800000,133600000,33200000,0.199,,,,1800000,14500000.0,16300000,149900000,,,14500000.0,31000000,0.1859,16900000,0.1013,-400000,16500000,0.0989,6300000,10200000,0.0612,0.14,0.14,71234025,71234025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000,14500000.0,1900000,,-200000,,1900000.0,,,100000.0,26500000,-8200000,,,,,-8200000,,,,,-18900000.0,-18900000,,-18900000.0,,3000000,18300000
1995,194300000,142300000,52000000,0.2676,,,,2300000,14600000.0,16900000,159200000,,,14600000.0,48400000,0.2491,35100000,0.1806,-1300000,33800000,0.174,12000000,21800000,0.1122,0.32,0.32,68911016,68911016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21800000,14600000.0,2700000,,2200000,,-2000000.0,,,-100000.0,41200000,-5700000,,,,,-5700000,,153700000.0,-400000.0,-162600000.0,-26000000.0,-35300000,,-35300000.0,,2300000,35500000
1996,222600000,153200000,69400000,0.3118,,,,2500000,13800000.0,16300000,169500000,,,13800000.0,66100000,0.2969,53100000,0.2385,-800000,52300000,0.235,18400000,33900000,0.1523,0.49,0.49,68785001,69252926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000,13800000.0,7600000,,-2800000,,1100000.0,,,-700000.0,51800000,-15300000,,,,5300000.0,-10000000,,300000.0,,,-23800000.0,-23500000,,-23500000.0,,2500000,36500000
1997,239400000,158700000,80700000,0.3371,,3900000.0,,3900000,13800000.0,17700000,176400000,,,13800000.0,78200000,0.3266,63000000,0.2632,1400000,64400000,0.269,22600000,41800000,0.1746,0.63,0.63,66349206,66495066,4800000.0,,4800000.0,38700000.0,31500000.0,,75000000.0,224400000.0,,,,,,6200000.0,230600000.0,,305600000.0,16500000.0,2100000.0,,,28200000.0,46800000.0,600000.0,,18800000.0,,19400000.0,,,66200000.0,,,92000000.0,-139000000.0,286400000.0,239400000.0,305600000.0,,305600000.0,41800000,13800000.0,4500000,,2800000,,,,28200000.0,,62900000,-5900000,,,,-56000000.0,-61900000,,600000.0,-15000000.0,-4500000.0,1900000.0,-17000000,,,,20800000,57000000
1998,297300000,191000000,106300000,0.3576,,3800000.0,,3800000,15900000.0,19700000,210700000,,,15900000.0,104200000,0.3505,86600000,0.2913,1700000,88300000,0.297,31800000,56500000,0.19,0.86,0.85,65697674,66210938,62100000.0,,62100000.0,36700000.0,32500000.0,,131300000.0,212900000.0,,,,,,6900000.0,219800000.0,,351100000.0,18400000.0,100000.0,,,35100000.0,53600000.0,500000.0,,22300000.0,-100000.0,22700000.0,,,76300000.0,,,144200000.0,-153400000.0,284000000.0,274800000.0,351100000.0,,351100000.0,56500000,15900000.0,3400000,,10000000,,-1100000.0,,77700000.0,2300000.0,88100000,-13100000,,,,5500000.0,-7600000,,6700000.0,-23500000.0,-4400000.0,-2100000.0,-23300000,,,,4800000,75000000
1999,336100000,197400000,138700000,0.4127,,4400000.0,,4400000,16200000.0,20600000,218000000,,,16200000.0,137300000,0.4085,118100000,0.3514,3000000,121100000,0.3603,43800000,77300000,0.23,1.24,1.24,62171582,62506739,49600000.0,,49600000.0,43200000.0,33000000.0,100000.0,125900000.0,228600000.0,,,,,,10200000.0,238800000.0,,364700000.0,18300000.0,100000.0,,,40800000.0,59200000.0,400000.0,,25200000.0,,25600000.0,,,84800000.0,,,217300000.0,-163700000.0,226300000.0,279900000.0,364700000.0,,364700000.0,77300000,16200000.0,2900000,,-4300000,,-500000.0,,66700000.0,600000.0,92700000,-33800000,,,,1000000.0,-32800000,,3800000.0,-71900000.0,-4200000.0,,-72300000,,,,62100000,58900000
2000,418695000,228983000,189712000,0.4531,,4683000.0,,4683000,18589000.0,23272000,252255000,,,18589000.0,188766000,0.4508,166440000,0.3975,3737000,170177000,0.4064,61945000,108232000,0.2585,1.89,1.88,57366784,57672469,96170000.0,,96170000.0,54459000.0,38582000.0,,189211000.0,235900000.0,,,,,,13028000.0,248928000.0,,438139000.0,22348000.0,80000.0,,,50559000.0,72987000.0,320000.0,,24360000.0,,24680000.0,,,97667000.0,,186000.0,321773000.0,-178033000.0,196546000.0,340472000.0,438139000.0,,438139000.0,108232000,18589000.0,166000,,-8360000,,-5552000.0,,116224000.0,,118627000,-28019000,,,,1946000.0,-26073000,,1148000.0,-43233000.0,-3865000.0,-80000.0,-46030000,,46524000.0,96170000.0,49646000,90608000
2001,441127000,316950000,124177000,0.2815,,4691000.0,,4691000,24871000.0,29562000,346512000,,,24871000.0,117134000,0.2655,94615000,0.2145,-2352000,92263000,0.2092,32834000,59429000,0.1347,1.08,1.07,55197214,55368634,8747000.0,,8747000.0,92619000.0,56008000.0,,157374000.0,583333000.0,,58422000.0,58422000.0,,,10831000.0,652586000.0,,809960000.0,42168000.0,80000.0,,,47943000.0,90191000.0,278748000.0,,48701000.0,,327449000.0,,,417640000.0,,183000.0,377523000.0,-198380000.0,212994000.0,392320000.0,809960000.0,,809960000.0,59429000,24871000.0,23377000,,-5697000,,-2805000.0,,67183000.0,,101980000,-16250000,-342200000.0,,,,-358450000,,507000.0,-6198000.0,-3690000.0,178428000.0,169047000,,-87423000.0,8747000.0,96170000,85730000
2002,471083000,392244000,78839000,0.1674,,5486000.0,,5486000,,5486000,397730000,,,35808000.0,95507000,0.2027,73353000,0.1557,-13654000,59699000,0.1267,19993000,39706000,0.0843,0.72,0.72,55147222,55403721,11403000.0,,11403000.0,58957000.0,54220000.0,,124580000.0,566483000.0,,41088000.0,41088000.0,,,11201000.0,618772000.0,,743352000.0,31155000.0,80000.0,,,66834000.0,98069000.0,163670000.0,,53781000.0,,217451000.0,,,315520000.0,,184000.0,413558000.0,-230283000.0,244373000.0,427832000.0,743352000.0,,743352000.0,39706000,35808000.0,21229000,,23900000,,1788000.0,,26511000.0,,120643000,-19024000,,,,855000.0,-18169000,,301000.0,,-3671000.0,-96448000.0,-99818000,,2656000.0,11403000.0,8747000,101619000
2003,501257000,399400000,101857000,0.2032,,,,5654000,,5654000,405054000,,,36791000.0,123404000,0.2462,96203000,0.1919,-9590000,86613000,0.1728,29007000,57606000,0.1149,1.04,1.04,55213419,55568489,13599000.0,,13599000.0,52498000.0,58254000.0,,124351000.0,534836000.0,,40290000.0,40290000.0,,,12601000.0,587727000.0,,712078000.0,29302000.0,25337000.0,,,41556000.0,96195000.0,55590000.0,,80461000.0,,136051000.0,,,232246000.0,,184000.0,467481000.0,-2061000.0,14228000.0,479832000.0,712078000.0,,712078000.0,57606000,36791000.0,28748000,,-5632000,,-4034000.0,,28156000.0,3150000.0,120663000,-14290000,,,,3414000.0,-10876000,,5680000.0,-8135000.0,-3683000.0,-101453000.0,-107591000,,2196000.0,13599000.0,11403000,106373000
