,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,667000.0,,667000.0,1.0,57083000.0,,,14984000.0,,72067000,72067000.0,,,268000.0,-63510000,-95.2174,-71400000,-107.0465,7622000.0,,,,-63778000,-95.6192,-0.97,-0.97,66003789,66003789,104713000.0,,104713000.0,79000.0,,1313000.0,106105000.0,1141000.0,,,,,,862000.0,2003000.0,,108108000.0,1727000.0,,263000.0,815000.0,10821000.0,13363000.0,,3713000.0,,19425000.0,23138000.0,,,36501000.0,,69000.0,-187592000.0,,259130000.0,71607000.0,108108000.0,,108108000.0,-63778000,268000.0,,2759000.0,12042000,,,696000.0,3922000.0,9874000.0,-38835000,-1156000.0,,,,,-1156000.0,,71207000.0,-274000.0,,13379000.0,84312000.0,,44321000,104713000,60392000,-39991000
2012,800000.0,,800000.0,1.0,83446000.0,19523000.0,,19523000.0,,102969000,102969000.0,,,658000.0,-95474000,-119.3425,-102169000,-127.7113,6037000.0,-96132000.0,-120.165,,-96132000,-120.165,-1.22,-1.22,78546112,78546112,73306000.0,,73306000.0,58000.0,,6912000.0,80276000.0,1994000.0,,,,,,1134000.0,3128000.0,,83404000.0,1509000.0,,585000.0,800000.0,16555000.0,18864000.0,,2733000.0,,13362000.0,16095000.0,,,34959000.0,,83000.0,-283724000.0,,332086000.0,48445000.0,83404000.0,,83404000.0,-96132000,658000.0,,4880000.0,-930000,,,-218000.0,-599000.0,12692000.0,-78832000,-1559000.0,,,,,-1559000.0,,49170000.0,-546000.0,,360000.0,48984000.0,,-31407000,73306000,104713000,-80391000
2013,800000.0,,800000.0,1.0,42852000.0,15661000.0,,15661000.0,,58513000,58513000.0,,,738000.0,-56369000,-70.4613,-57713000,-72.1412,606000.0,-57107000.0,-71.3838,,-57107000,-71.3838,-0.66,-0.66,85943175,85943175,68204000.0,,68204000.0,145000.0,,1948000.0,70297000.0,801000.0,,,,,,656000.0,1457000.0,,71754000.0,422000.0,,255000.0,800000.0,6569000.0,7791000.0,,1933000.0,,12647000.0,14580000.0,,,22371000.0,,100000.0,-340831000.0,,390114000.0,49383000.0,71754000.0,,71754000.0,-57107000,738000.0,,3507000.0,-6047000,,,-1087000.0,-151000.0,-600000.0,-59509000,-132000.0,,,,1000.0,-131000.0,,53880000.0,-498000.0,,1156000.0,54538000.0,,-5102000,68204000,73306000,-59641000
2014,1373000.0,,1373000.0,1.0,32706000.0,12166000.0,,12166000.0,,44872000,44872000.0,,,462000.0,-31319000,-22.8106,-43499000,-31.6817,11718000.0,-31781000.0,-23.1471,,-31781000,-23.1471,-0.31,-0.31,101130710,101130710,42803000.0,,42803000.0,145000.0,,1139000.0,44087000.0,531000.0,,,,,,619000.0,1150000.0,,45237000.0,2004000.0,,417000.0,1360000.0,7462000.0,10826000.0,,,,570000.0,570000.0,,,11396000.0,,104000.0,-372612000.0,,406349000.0,33841000.0,45237000.0,,45237000.0,-31781000,462000.0,,4743000.0,1649000,,,1582000.0,-1606000.0,-11723000.0,-36650000,-193000.0,,,,,-193000.0,,,-544000.0,,11986000.0,11442000.0,,-25401000,42803000,68204000,-36843000
2015,4332000.0,,4332000.0,1.0,106785000.0,17647000.0,,17647000.0,,124432000,124432000.0,,,357000.0,-119731000,-27.6387,-120100000,-27.7239,12000.0,-120088000.0,-27.7211,,-120088000,-27.7211,-0.96,-0.96,125416084,125416084,140717000.0,,140717000.0,446000.0,,11358000.0,152521000.0,581000.0,,,,,,622000.0,1203000.0,,153724000.0,2008000.0,,289000.0,6861000.0,9254000.0,18123000.0,,47917000.0,,313000.0,48230000.0,,,66353000.0,,132000.0,-492700000.0,,579939000.0,87371000.0,153724000.0,,153724000.0,-120088000,357000.0,,7997000.0,44439000,,,4000.0,53229000.0,67285000.0,-10000,-412000.0,,,,,-412000.0,,94320000.0,-552000.0,,4568000.0,98336000.0,,97914000,140717000,42803000,-422000
2016,6861000.0,,,,157791000.0,14377000.0,,14377000.0,,172168000,172168000.0,,,290000.0,-165007000,-24.05,-165307000,-24.0937,10000.0,-165297000.0,-24.0923,,-165297000,-24.0923,-1.32,-1.32,130391463,130391463,81053000.0,,81053000.0,21000.0,,23810000.0,104884000.0,843000.0,,,,,,621000.0,1464000.0,,106348000.0,156000.0,,646000.0,6389000.0,9264000.0,15809000.0,,41528000.0,,988000.0,42516000.0,,,58325000.0,125321000.0,132000.0,-657997000.0,,580567000.0,48023000.0,106348000.0,,106348000.0,-165297000,290000.0,,8452000.0,-20917000,,,-1852000.0,-7241000.0,119147000.0,-58325000,-551000.0,,,,,-551000.0,,,-1502000.0,,714000.0,-788000.0,,-59664000,81053000,140717000,-58876000
2017,6389000.0,,,,45084000.0,14798000.0,,14798000.0,,59882000,59882000.0,,,369000.0,-53954000,-8.4448,-53493000,-8.3727,-830000.0,-54323000.0,-8.5026,,-54323000,-8.5026,-0.4,-0.4,136938264,136938264,70946000.0,,70946000.0,19000.0,,19818000.0,90783000.0,1211000.0,,,,,,13612000.0,14823000.0,,105606000.0,4417000.0,,1017000.0,6389000.0,10050000.0,20856000.0,,35139000.0,,2425000.0,37564000.0,,,58420000.0,143992000.0,143000.0,-712442000.0,,615493000.0,47186000.0,105606000.0,,105606000.0,-54323000,369000.0,,8454000.0,-10464000,,,4261000.0,-6528000.0,1295000.0,-54669000,-737000.0,,,,,-737000.0,,47270000.0,-2059000.0,,88000.0,45299000.0,,-10107000,70946000,81053000,-55406000
2018,146000.0,,,,34134000.0,19918000.0,,19918000.0,,54052000,54052000.0,,,575000.0,-52542000,-359.8767,-53906000,-369.2192,789000.0,-53117000.0,-363.8151,,-53117000,-363.8151,-0.37,-0.37,143508674,143710160,61729000.0,,61729000.0,1864000.0,,20692000.0,84285000.0,1097000.0,,,,,,9669000.0,10766000.0,,95051000.0,707000.0,,349000.0,,8776000.0,9483000.0,,,,4000.0,4000.0,,,9487000.0,,161000.0,-566329000.0,,651732000.0,85564000.0,95051000.0,,95051000.0,-53117000,575000.0,,7534000.0,-4291000,,,-3709000.0,-271000.0,-158000.0,-49457000,-459000.0,,,,,-459000.0,,47101000.0,-1622000.0,,-5168000.0,40311000.0,,-9605000,61729000,71334000,-49916000
2019,,,,,38331000.0,19527000.0,,19527000.0,,57858000,57858000.0,,,629000.0,3522000,inf,-57858000,-inf,-59938000.0,-117796000.0,-inf,,-117796000,-inf,-0.7,-0.7,167952114,167952114,79741000.0,,79741000.0,3330000.0,,22421000.0,105492000.0,3382000.0,,,,,,240000.0,3622000.0,,109114000.0,906000.0,774000.0,284000.0,,10846000.0,12526000.0,1578000.0,,,,1578000.0,,2352000.0,14104000.0,,182000.0,-684125000.0,,778953000.0,95010000.0,109114000.0,,109114000.0,-117796000,629000.0,,7341000.0,8221000,,,199000.0,-2000.0,60751000.0,-40854000,-284000.0,,,,,-284000.0,,6085000.0,-653000.0,,53718000.0,59150000.0,,18012000,79741000,61729000,-41138000
2020,,,,,52696000.0,,,27665000.0,,80361000,80361000.0,,,1128000.0,-79233000,-inf,-80361000,-inf,385000.0,-79976000.0,-inf,,-79976000,-inf,-0.38,-0.38,209636456,209636456,115069000.0,,115069000.0,4665000.0,,10855000.0,130589000.0,14881000.0,,,,,,875000.0,15756000.0,,146345000.0,960000.0,819000.0,16000.0,,16589000.0,18368000.0,3995000.0,,,,3995000.0,,4814000.0,22363000.0,,215000.0,-764101000.0,,887868000.0,123982000.0,146345000.0,,146345000.0,-79976000,1128000.0,,6829000.0,15006000,,,54000.0,-3013000.0,,-57013000,-9778000.0,,,,,-9778000.0,,101677000.0,,,442000.0,102119000.0,,35328000,115069000,79741000,-66791000
2021,,,,,49643000.0,27564000.0,,27564000.0,740000.0,77947000,,,,2597000.0,-74952000,-inf,-77549000,-inf,-1202000.0,-78751000.0,-inf,,-78751000,-inf,-0.37,-0.37,209636456,209636456,76054000.0,,76054000.0,1111000.0,,1666000.0,78831000.0,15361000.0,,,,,,673000.0,16034000.0,,94865000.0,1368000.0,16465000.0,,,-1792000.0,16041000.0,16250000.0,,,4518000.0,20768000.0,,,36809000.0,,216000.0,-842852000.0,,900693000.0,58057000.0,94866000.0,-1000.0,94865000.0,-78751000,2597000.0,,10774000.0,2789000,3555000.0,,274000.0,62790000.0,1123000.0,-61468000,740000.0,,,,-4063000.0,-3323000.0,-260000.0,1036000.0,,,25000000.0,25776000.0,,-39015000,76054000,115069000,-60728000
