,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,408785000,,,,,,,,,,348862000.0,,22000.0,28000000.0,87945000,0.2151,59945000.0,0.1466,-22000.0,59923000.0,0.1466,18185000,41738000,0.1021,3.38,3.38,12348521,12369478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41738000.0,28000000.0,,,29781000.0,21800000.0,,,28181000.0,-45296000.0,54223000.0,-2918000.0,,-566434000.0,475094000.0,,-94258000.0,-22730000.0,,,-10061000.0,75188000.0,42397000.0,,2362000.0,9612000.0,7250000.0,51305000.0
1996,422011000,,,,,,,,,,362686000.0,,,31000000.0,90325000,0.214,59325000.0,0.1406,,59325000.0,0.1406,17010000,42315000,0.1003,3.42,3.42,12372807,12392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42315000.0,31000000.0,,,15986000.0,18900000.0,,,25086000.0,-35756000.0,53545000.0,-527000.0,,-512737000.0,441922000.0,,-71342000.0,-1650000.0,592000.0,,-10393000.0,24213000.0,12762000.0,,-5035000.0,4577000.0,9612000.0,53018000.0
1997,462894000,,,,,,,,,,400271000.0,,,4100000.0,66723000,0.1441,,,103711000.0,62623000.0,0.1353,17762000,44861000,0.0969,3.63,3.63,12375448,12375448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44861000.0,4100000.0,,,18199000.0,6300000.0,,7100000.0,-2101000.0,-24659000.0,42501000.0,-2872000.0,,-1074587000.0,872174000.0,213092000.0,7807000.0,-245050000.0,278000.0,,-10894000.0,251708000.0,-3958000.0,,46350000.0,50927000.0,4577000.0,39629000.0
1998,483837000,,,,,,,,,,415888000.0,,,7600000.0,75549000,0.1561,67949000.0,0.1404,,67949000.0,0.1404,19437000,48512000,0.1003,3.92,3.92,12391315,12391315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48512000.0,7600000.0,,,9034000.0,13600000.0,,6800000.0,-21966000.0,-22003000.0,43143000.0,,-13250000.0,-750432000.0,708173000.0,,-55509000.0,-1100000.0,962000.0,,-11153000.0,-10507000.0,-21798000.0,,-34164000.0,16763000.0,50927000.0,43143000.0
1999,474414000,,,,,,,,,,410351000.0,,,7400000.0,71463000,0.1506,,,122829000.0,64063000.0,0.135,19018000,45045000,0.0949,3.66,3.66,12307377,12370370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45045000.0,7400000.0,,,2312000.0,2300000.0,,14900000.0,-23788000.0,7223000.0,61980000.0,,-5162000.0,-737727000.0,673987000.0,,-68902000.0,-26350000.0,29000.0,-12800000.0,-11841000.0,63476000.0,12514000.0,,5592000.0,22355000.0,16763000.0,61980000.0
2000,472907000,,,,,,,,,,404403000.0,,,37788000.0,106292000,0.2248,68504000.0,0.1449,,68504000.0,0.1449,19421000,49083000,0.1038,4.08,4.08,12030147,12030147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49083000.0,37788000.0,,,-11445000.0,-8270000.0,,-11322000.0,63514000.0,-9085000.0,66341000.0,,,-579574000.0,607271000.0,,27697000.0,-86425000.0,,-2412000.0,-12037000.0,-2128000.0,-103002000.0,,-8964000.0,13391000.0,22355000.0,66341000.0
2001,451689000,,,,,,,,,,420149000.0,,,41019000.0,72559000,0.1606,31540000.0,0.0698,,31540000.0,0.0698,1618000,29922000,0.0662,2.49,2.49,12016867,12016867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29922000.0,41019000.0,,,-5085000.0,649000.0,,-4784000.0,31101000.0,-16404000.0,49452000.0,,-4000000.0,-1077040000.0,933399000.0,,-147641000.0,-47330000.0,25000.0,,-12991000.0,149459000.0,89163000.0,,-9026000.0,4365000.0,13391000.0,49452000.0
2002,440231000,,,,,,,,,,402410000.0,,,34127000.0,71948000,0.1634,37821000.0,0.0859,,37821000.0,0.0859,6272000,31549000,0.0717,2.63,2.63,11995817,11995817,2532000.0,186770000.0,189302000.0,6850000.0,,,,36013000.0,,,,2385796000.0,,,,3855247000.0,3855247000.0,,,1902000.0,,,,97241000.0,,13637000.0,,110878000.0,3368628000.0,,3257750000.0,,23121000.0,686847000.0,-24437000.0,-88034000.0,597497000.0,3855247000.0,,3855247000.0,31549000.0,34127000.0,,,-4137000.0,,,-1866000.0,27463000.0,-16366000.0,45173000.0,-21029000.0,,-944144000.0,821075000.0,,-144098000.0,-59100000.0,,-1148000.0,-12957000.0,170297000.0,97092000.0,,-1833000.0,2532000.0,4365000.0,24144000.0
2003,445630000,,,,,,,,,,436399000.0,,,55144000.0,64375000,0.1445,9231000.0,0.0207,,9231000.0,0.0207,-5562000,14793000,0.0332,1.24,1.24,11929839,11929839,20029000.0,71823000.0,91852000.0,160758000.0,,,,32981000.0,,,,2950116000.0,,,,4551912000.0,4551912000.0,,,,,,,133670000.0,,,,133670000.0,4041144000.0,,3907474000.0,,23121000.0,688800000.0,23418000.0,-90901000.0,644438000.0,4551912000.0,,4551912000.0,14793000.0,55144000.0,,,33184000.0,,,50421000.0,-38083000.0,-8974000.0,94147000.0,-969000.0,-52264000.0,-1328146000.0,1123406000.0,,-257973000.0,-634000.0,,-2867000.0,-12840000.0,185551000.0,169210000.0,,5384000.0,20029000.0,14645000.0,93178000.0
2004,502473000,,,,,,,,,,420790000.0,,,38277000.0,119960000,0.2387,81683000.0,0.1626,,81683000.0,0.1626,23996000,57687000,0.1148,4.83,4.83,11943478,11943478,4147000.0,67980000.0,72127000.0,156839000.0,,,,31595000.0,,,,3093193000.0,,,,4666146000.0,4666146000.0,,,53703000.0,,,,92220000.0,,,,92220000.0,4065470000.0,,3973250000.0,,23121000.0,733499000.0,26231000.0,-89955000.0,692896000.0,4666146000.0,,4666146000.0,57687000.0,38277000.0,,,14127000.0,,,3754000.0,19397000.0,-74358000.0,35733000.0,-1686000.0,,-811792000.0,765219000.0,,-48259000.0,-55025000.0,,946000.0,-12988000.0,63711000.0,-3356000.0,,-15882000.0,4147000.0,20029000.0,34047000.0
2005,450072000,,,,,,,,,,400447000.0,,,21603000.0,71228000,0.1583,49625000.0,0.1103,,49625000.0,0.1103,13441000,36184000,0.0804,3.03,3.03,11941914,11941914,10985000.0,46383000.0,57368000.0,163347000.0,,,,29954000.0,,,,2964634000.0,,,,4559019000.0,4559019000.0,,,40155000.0,,,,27282000.0,,,,27282000.0,3906082000.0,,3878800000.0,,23121000.0,756807000.0,-8406000.0,-91303000.0,680219000.0,4559019000.0,,4559019000.0,36184000.0,21603000.0,,,-17669000.0,,,-22733000.0,-7811000.0,9932000.0,50050000.0,-1061000.0,,-664230000.0,729741000.0,-17823000.0,46627000.0,-110252000.0,,-1348000.0,-12876000.0,34637000.0,-89839000.0,,6838000.0,10985000.0,4147000.0,48989000.0
2006,448404000,,,,,,,,,,397157000.0,,,54442000.0,105689000,0.2357,51247000.0,0.1143,,51247000.0,0.1143,14329000,36918000,0.0823,3.11,3.11,11870740,11870740,2660000.0,41037000.0,43697000.0,159513000.0,,,,29364000.0,,,,2812827000.0,,,,4460422000.0,4460422000.0,,,35319000.0,,,,14700000.0,,,,14700000.0,3790818000.0,,3776118000.0,,23121000.0,780892000.0,-25118000.0,-94591000.0,684304000.0,4460422000.0,,4460422000.0,36918000.0,54442000.0,,,-29952000.0,,,-33898000.0,37844000.0,-37472000.0,23936000.0,-2028000.0,,-404134000.0,474094000.0,,67932000.0,-79583000.0,,-3288000.0,-12833000.0,-4489000.0,-100193000.0,,-8325000.0,2660000.0,10985000.0,21908000.0
2007,439224000,,,,,,,,,,386313000.0,,,49935000.0,102846000,0.2342,,,67933000.0,52911000.0,0.1205,17250000,35661000,0.0812,3.01,3.01,11847508,11847508,12158000.0,36522000.0,48680000.0,162340000.0,,,,27781000.0,,,,2667595000.0,,,,4352108000.0,4352108000.0,,,40300000.0,,,,10400000.0,,,,10400000.0,3678107000.0,,3667707000.0,,23121000.0,780133000.0,-19811000.0,-99042000.0,684401000.0,4352108000.0,,4352108000.0,35661000.0,49935000.0,,,-46362000.0,,,-23181000.0,,-6337000.0,32897000.0,-969000.0,,-387652000.0,462664000.0,10104000.0,84147000.0,-363980000.0,,-4451000.0,-36420000.0,296057000.0,-108794000.0,,8250000.0,12158000.0,3908000.0,31928000.0
2008,374326000,,,,,,,92808000.0,,,400540000.0,,,3008000.0,-23206000,-0.062,-26214000.0,-0.07,,-26214000.0,-0.07,-9164000,-17050000,-0.0455,-1.47,-1.47,11566805,11566805,9720000.0,35138000.0,44858000.0,39628000.0,,,,25922000.0,,,,2422548000.0,,,,3967091000.0,3967091000.0,,,,,,,2900000.0,,,,2900000.0,3442884000.0,,3439984000.0,,23121000.0,750600000.0,-130799000.0,-115815000.0,527107000.0,3967091000.0,,3967091000.0,-17050000.0,3008000.0,,,-47254000.0,,,,,73633000.0,12337000.0,-30138000.0,,-259436000.0,297260000.0,41257000.0,48943000.0,-108462000.0,,-16773000.0,-12483000.0,74000000.0,-63718000.0,,-2438000.0,9720000.0,12158000.0,-17801000.0
2009,419595000,,,,,,,97805000.0,,,403143000.0,,,2919000.0,19371000,0.0462,16452000.0,0.0392,,16452000.0,0.0392,5720000,10732000,0.0256,0.93,0.93,11550016,11550016,4981000.0,138704000.0,143685000.0,8784000.0,,,,24393000.0,,,,2644852000.0,,,,4176185000.0,4176185000.0,,,21851000.0,,,,,,,,,3547822000.0,,3547822000.0,,23121000.0,757225000.0,-36477000.0,-115506000.0,628363000.0,4176185000.0,,4176185000.0,10732000.0,2919000.0,,,-3456000.0,,,,-1534000.0,8196000.0,18391000.0,-309000.0,,-374089000.0,322537000.0,-18351000.0,-70212000.0,,309000.0,,-361000.0,51060000.0,51008000.0,,-813000.0,3025000.0,3838000.0,18082000.0
2010,431363000,,,,,,,100625000.0,,,396604000.0,,,2786000.0,37545000,0.087,34759000.0,0.0806,,34759000.0,0.0806,12457000,22302000,0.0517,1.95,1.95,11486306,11486306,5445000.0,15713000.0,21158000.0,,,,,23514000.0,,,,2702922000.0,,,,4333282000.0,4333282000.0,,,,,,,,,,,,3653810000.0,,3653810000.0,,23121000.0,767126000.0,7807000.0,-118582000.0,679472000.0,4333282000.0,,4333282000.0,22302000.0,2786000.0,,,-10056000.0,,,,,5259000.0,20291000.0,-406000.0,,-437392000.0,474543000.0,-100687000.0,-63536000.0,-8000000.0,,,-12401000.0,64110000.0,43709000.0,,464000.0,5445000.0,4981000.0,19885000.0
2011,419043000,,,,,,,,,,379345000.0,,,3204000.0,42902000,0.1024,,,10274000.0,39698000.0,0.0947,13565000,26133000,0.0624,2.29,2.29,11419931,11419931,10436000.0,49316000.0,59752000.0,,,,,22671000.0,,,,2768147000.0,,,,4398242000.0,4398242000.0,,,,,,,,,,,,3687537000.0,,3687537000.0,,23121000.0,780918000.0,30086000.0,-123420000.0,710705000.0,4398242000.0,,4398242000.0,26133000.0,3204000.0,,,-19931000.0,,,,,8502000.0,17908000.0,-255000.0,,-278852000.0,292172000.0,-44104000.0,-30784000.0,,,,-12341000.0,30208000.0,17867000.0,,4991000.0,10436000.0,5445000.0,17653000.0
2012,422513000,,,,,,,110169000.0,,,363018000.0,,,7236000.0,66731000,0.1579,59495000.0,0.1408,,59495000.0,0.1408,19628000,39867000,0.0944,3.59,3.59,11095777,11095777,7026000.0,2833104000.0,2840130000.0,190613000.0,,,,18343000.0,,,,2878975000.0,,,,4525745000.0,4525745000.0,,,,,,,,,,,,3775344000.0,,3775344000.0,,23121000.0,805730000.0,54094000.0,-132544000.0,750401000.0,4525745000.0,,4525745000.0,39867000.0,7236000.0,,,-8473000.0,-728000.0,,,1208000.0,-23387000.0,15243000.0,-793000.0,,-344356000.0,347569000.0,-53982000.0,-51562000.0,-75500000.0,,-2934000.0,-15055000.0,126398000.0,32909000.0,,-3410000.0,7026000.0,10436000.0,14450000.0
2013,483667000,,,,,,,,,,439212000.0,,,4279000.0,48734000,0.1008,44455000.0,0.0919,,44455000.0,0.0919,14888000,29567000,0.0611,2.69,2.69,11005799,11005799,8197000.0,2693718000.0,2701915000.0,191055000.0,,,,17524000.0,,,,2736019000.0,,,,4514666000.0,4514666000.0,,,,,,,,,,,,3789262000.0,,3789262000.0,,23121000.0,823408000.0,14170000.0,-135295000.0,725404000.0,4514666000.0,,4514666000.0,29567000.0,4279000.0,,,20876000.0,-442000.0,,,4393000.0,2094000.0,56816000.0,-830000.0,-34279000.0,-290582000.0,284382000.0,22520000.0,-18789000.0,,,-2751000.0,-11889000.0,-22216000.0,-36856000.0,,1171000.0,8197000.0,7026000.0,55986000.0
2014,463187000,,,,,,,101738000.0,,,420203000.0,,,4698000.0,47682000,0.1029,42984000.0,0.0928,,42984000.0,0.0928,12994000,29990000,0.0647,2.74,2.74,10927705,10927705,11011000.0,2790719000.0,2801730000.0,194425000.0,,,,17527000.0,,,,2825750000.0,,,,4571867000.0,4571867000.0,,,,,,,,,,,,3829108000.0,,3829108000.0,,23121000.0,838508000.0,23040000.0,-141910000.0,742759000.0,4571867000.0,,4571867000.0,29990000.0,4698000.0,,,-2226000.0,-3370000.0,,,3316000.0,5737000.0,38199000.0,-1669000.0,,-280775000.0,232479000.0,40556000.0,-9409000.0,,,-6615000.0,-11809000.0,-7552000.0,-25976000.0,,2814000.0,11011000.0,8197000.0,36530000.0
2015,437406000,,,,,,,97260000.0,,,395210000.0,,,5368000.0,47564000,0.1087,42196000.0,0.0965,,42196000.0,0.0965,12970000,29226000,0.0668,2.75,2.75,10614068,10614068,7851000.0,2628644000.0,2636495000.0,198834000.0,,,,16580000.0,,,,2661939000.0,,,,4421873000.0,4421873000.0,,,,,,,,,,,,3758042000.0,,3758042000.0,,23121000.0,856196000.0,-15210000.0,-200276000.0,663831000.0,4421873000.0,,4421873000.0,29226000.0,5368000.0,,,-10026000.0,-4409000.0,,,4207000.0,-8876000.0,15692000.0,-683000.0,,-236085000.0,315998000.0,-36180000.0,43050000.0,,,-58366000.0,-11538000.0,8002000.0,-61902000.0,,-3160000.0,7851000.0,11011000.0,15009000.0
2016,444914000,,,,,,,101465000.0,,,413870000.0,,,5478000.0,36522000,0.0821,31044000.0,0.0698,,31044000.0,0.0698,8728000,22316000,0.0502,2.3,2.3,9683414,9683414,9630000.0,2582429000.0,2592059000.0,187941000.0,,,,15853000.0,,,,2613311000.0,,,,4449413000.0,4449413000.0,,,,,,,,,,,,3763830000.0,,3763830000.0,,23121000.0,868054000.0,-5316000.0,-200276000.0,685583000.0,4449413000.0,,4449413000.0,22316000.0,5478000.0,,,-1898000.0,10893000.0,,,-8324000.0,-5009000.0,20887000.0,-938000.0,,-233844000.0,280355000.0,-72781000.0,-27208000.0,,,,-10458000.0,18558000.0,8100000.0,,1779000.0,9630000.0,7851000.0,19949000.0
2017,450257000,,,,,,,102892000.0,,,420888000.0,,,5727000.0,35096000,0.0779,,,6413000.0,29369000.0,0.0652,-22172000,51541000,0.1145,5.32,5.32,9683414,9683414,9504000.0,2588029000.0,2597533000.0,185647000.0,,,,10493000.0,,,,2617128000.0,,,,4530670000.0,4530670000.0,,,,,,,,,,,,3793515000.0,,3793515000.0,,23121000.0,908022000.0,6288000.0,-200276000.0,737155000.0,4530670000.0,,4530670000.0,51541000.0,5727000.0,,,-34143000.0,2294000.0,,,5059000.0,-8609000.0,14516000.0,-1874000.0,,-338508000.0,332784000.0,-20846000.0,-28444000.0,,,,-10458000.0,24260000.0,13802000.0,,-126000.0,9504000.0,9630000.0,12642000.0
2018,455013000,,,,,,,101720000.0,,,437827000.0,,,5802000.0,22988000,0.0505,,,6368000.0,17186000.0,0.0378,1514000,15672000,0.0344,1.62,1.62,9683414,9683414,31689000.0,2762791000.0,2794480000.0,366196000.0,,,,27984000.0,,,,2804547000.0,,,,4971486000.0,4971486000.0,,,,,,,,,,,,4279780000.0,,4279780000.0,,23121000.0,914411000.0,-45550000.0,-200276000.0,691706000.0,4971486000.0,,4971486000.0,15672000.0,5802000.0,,,45768000.0,52937000.0,,,-3798000.0,-2160000.0,65082000.0,-19516000.0,-62447000.0,-290653000.0,310703000.0,17747000.0,-44166000.0,,,,-10457000.0,11726000.0,1269000.0,,22185000.0,31689000.0,9504000.0,45566000.0
2019,510104000,,,,,,,,,,480654000.0,,,8367000.0,37817000,0.0741,,,6098000.0,29450000.0,0.0577,5023000,24427000,0.0479,2.52,2.52,9683414,9683414,14234000.0,3026563000.0,3040797000.0,378772000.0,,,,22503000.0,,,,3063272000.0,,,,5219865000.0,5219865000.0,,,,,,,,,,,,4409134000.0,,4409134000.0,,23121000.0,928380000.0,59506000.0,-200276000.0,810731000.0,5219865000.0,,5219865000.0,24427000.0,8367000.0,,,-14355000.0,-12576000.0,,,3503000.0,-18307000.0,132000.0,-2379000.0,1663000.0,-361903000.0,269587000.0,69368000.0,-23664000.0,,,,-10458000.0,16535000.0,6077000.0,,-17455000.0,14234000.0,31689000.0,-2247000.0
2020,509261000,,,,,,,,,,493347000.0,,,8538000.0,24452000,0.048,,,5913000.0,15914000.0,0.0312,744000,15170000,0.0298,1.57,1.57,9683414,9683414,7203000.0,3238096000.0,3245299000.0,391439000.0,,,,19383000.0,,,,3268793000.0,,,,5463012000.0,5463012000.0,,,,,,,,,,,,4554273000.0,,4554273000.0,,23121000.0,933092000.0,152802000.0,-200276000.0,908739000.0,5463012000.0,,5463012000.0,15170000.0,8538000.0,,,4053000.0,-12667000.0,,,21113000.0,-21867000.0,5894000.0,-1819000.0,,-391870000.0,353275000.0,6391000.0,-34023000.0,,,,-10458000.0,31556000.0,21098000.0,,-7031000.0,7203000.0,14234000.0,4075000.0
2021,494653000,,,,,,,,,,481733000.0,,,7967000.0,20887000,0.0422,,,12760000.0,12920000.0,0.0261,2216000,10704000,0.0216,1.11,1.11,9683414,9683414,5419000.0,3162698000.0,3168117000.0,399951000.0,,,,16349000.0,,,,3169348000.0,,,,5433430000.0,5433430000.0,,,,,,,,,,,,4602996000.0,,4602996000.0,,23121000.0,933338000.0,74251000.0,-200276000.0,830434000.0,5433430000.0,,5433430000.0,10704000.0,7967000.0,,,-30720000.0,-8513000.0,,,1010000.0,-34270000.0,-46319000.0,-628000.0,28468000.0,-440783000.0,361576000.0,43507000.0,-7860000.0,,,,-10458000.0,62853000.0,52395000.0,,-1784000.0,5419000.0,7203000.0,-46947000.0
