,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,10702000000,,,,,1426000000.0,218000000.0,1644000000.0,7326887000.0,8970887000.0,,20759000000,13092000000,505000000.0,9034000000,0.8441,-2270000000.0,-0.2121,-2389000000.0,-4659000000,-0.4353,-26000000,-4537000000,-0.4239,-35.26,-35.26,128763143,128763143,11772000000.0,,11772000000.0,850000000.0,,472246000000.0,484868000000.0,2333000000.0,2061000000.0,1148000000.0,3209000000.0,353693000000.0,,,359235000000.0,1203338000000.0,844103000000.0,,,2586000000.0,,,,191211000000.0,,,,191211000000.0,1008738000000.0,,817527000000.0,,3071000000.0,7878000000.0,,15057000000.0,26006000000.0,843533000000.0,570000000.0,844103000000.0,-4537000000,,,,-9845000000,,,,,7305000000,-7077000000,-4426000000,-1929000000.0,-5240000000.0,858000000.0,5045000000,-5692000000,,2528000000.0,,,13913000000.0,16441000000,-5000000,3763000000,10329000000,6566000000,-11503000000,1.4318
2010,12802000000,,,,,,,,8917000000.0,8917000000.0,,18306000000,11252000000,600000000.0,13205000000,1.0315,1353000000.0,0.1057,,1353000000,0.1057,-136000000,1489000000,0.1163,9.7,9.7,147072703,147072703,8053000000.0,,8053000000.0,,,452211000000.0,460264000000.0,1590000000.0,,3101000000.0,3101000000.0,289344000000.0,,,294035000000.0,1048334000000.0,754299000000.0,,,1072000000.0,,,,12910000000.0,,,,12910000000.0,738551000000.0,,725641000000.0,,3047000000.0,9345000000.0,,15481000000.0,27873000000.0,753514000000.0,785000000.0,754299000000.0,1489000000,,,,-22382000000,,,,,6727000000,-14166000000,-492000000,,-504000000.0,15274000000.0,485000000,14763000000,,,-56000000.0,,-2874000000.0,-2930000000,116000000,-2276000000,8053000000,10329000000,-14658000000,1.3379
2011,9053000000,,,,,2205000000.0,343000000.0,2548000000.0,5470000000.0,8018000000.0,,18049000000,10546000000,4006000000.0,14950000000,1.6514,,,,507000000,0.056,-240000000,638000000,0.0705,1.8,1.8,345997854,345997854,7210000000.0,,7210000000.0,574000000.0,,394200000000.0,401984000000.0,1608000000.0,2088000000.0,950000000.0,3038000000.0,255133000000.0,,,259779000000.0,921542000000.0,661763000000.0,,,680000000.0,,,,120995000000.0,,,,120995000000.0,757955000000.0,,636960000000.0,,5113000000.0,8822000000.0,,10169000000.0,24104000000.0,661064000000.0,699000000.0,661763000000.0,638000000,4006000000.0,,,-7654000000,,,,,-11771000000,-14781000000,-296000000,17531000000.0,-335000000.0,17783000000.0,-17374000000,17309000000,,,-2774000000.0,,-1690000000.0,-4464000000,67000000,-1978000000,6075000000,8053000000,-15077000000,1.2945
2012,10323000000,,,,,1566000000.0,274000000.0,1840000000.0,5602000000.0,7442000000.0,,15174000000,8918000000,387000000.0,10107000000,0.9791,1216000000.0,0.1178,-311000000.0,905000000,0.0877,796000000,6000000,0.0006,0.01,0.01,560874685,560874685,16732000000.0,,16732000000.0,552000000.0,,373031000000.0,390315000000.0,2223000000.0,2080000000.0,971000000.0,3051000000.0,240289000000.0,,,245563000000.0,881441000000.0,635878000000.0,162000000.0,,324000000.0,,,,93234000000.0,,,,93234000000.0,702078000000.0,,608844000000.0,,5828000000.0,8614000000.0,,11704000000.0,26146000000.0,634990000000.0,888000000.0,635878000000.0,6000000,,,,8913000000,,,,,-3422000000,5497000000,-457000000,5346000000.0,-157000000.0,5503000000.0,-5283000000,4952000000,-1546000000.0,927000000.0,,,-7000000.0,-626000000,-40000000,9680000000,15755000000,6075000000,5040000000,1.3194
2013,9580000000,,,,,1580000000.0,325000000.0,1905000000.0,5250000000.0,7155000000.0,,13733000000,7760000000,382000000.0,8285000000,0.8648,232000000.0,0.0242,,232000000,0.0242,65000000,78000000,0.0081,0.09,0.09,913173338,913173338,12881000000.0,,12881000000.0,391000000.0,,340572000000.0,353844000000.0,2509000000.0,2080000000.0,1127000000.0,3207000000.0,190101000000.0,,,195817000000.0,745478000000.0,549661000000.0,234000000.0,,245000000.0,,,,78368000000.0,,,,78368000000.0,601093000000.0,,522725000000.0,,1139000000.0,10658000000.0,,14183000000.0,25980000000.0,548705000000.0,956000000.0,549661000000.0,78000000,,,,-8234000000,,,,,-286000000,-8442000000,-1528000000,7114000000.0,-102000000.0,7215000000.0,-7059000000,5640000000,-200000000.0,45000000.0,,,,-155000000,-312000000,-3358000000,12397000000,15755000000,-9970000000,1.3745
2014,9593000000,,,,,1693000000.0,346000000.0,2039000000.0,5747000000.0,7786000000.0,,12185000000,6732000000,419000000.0,7668000000,0.7993,623000000.0,0.0649,,623000000,0.0649,253000000,264000000,0.0275,0.23,0.23,1138506941,1138506941,5091000000.0,,5091000000.0,413000000.0,,319815000000.0,325319000000.0,2711000000.0,2076000000.0,1254000000.0,3330000000.0,226249000000.0,,,232290000000.0,789899000000.0,557609000000.0,138000000.0,,239000000.0,,,,61158000000.0,,,,61158000000.0,591807000000.0,,530649000000.0,,1139000000.0,10383000000.0,,14532000000.0,26054000000.0,556703000000.0,906000000.0,557609000000.0,264000000,,,,-5989000000,,,,,8386000000,2661000000,-735000000,-8194000000.0,-8339000000.0,145000000.0,8216000000,-8907000000,-1355000000.0,,,,-5000000.0,-1360000000,212000000,-7500000000,4897000000,12397000000,1926000000,1.2097
2015,9804000000,,,,,1723000000.0,329000000.0,2052000000.0,5279625000.0,7331625000.0,,11207000000,5700000000,485000000.0,7865000000,0.8022,1795000000.0,0.1831,,1795000000,0.1831,618000000,1062000000,0.1083,0.88,0.88,1208568906,1208568906,28866000000.0,,28866000000.0,957000000.0,,296326000000.0,326149000000.0,2294000000.0,2076000000.0,1449000000.0,3525000000.0,200673000000.0,,,206492000000.0,739133000000.0,532641000000.0,528000000.0,,401000000.0,,,,52416000000.0,,,,52416000000.0,554650000000.0,,502234000000.0,,1252000000.0,11740000000.0,,16411000000.0,29403000000.0,531637000000.0,1004000000.0,532641000000.0,1062000000,,,,10768000000,,,,,2891000000,14721000000,-252000000,8531000000.0,-252000000.0,8580000000.0,-8294000000,8313000000,-878000000.0,1377000000.0,,,-1000000.0,498000000,195000000,23612000000,28509000000,4897000000,14469000000,1.086
2016,8968000000,,,,,1748000000.0,305000000.0,2053000000.0,5177949000.0,7230949000.0,,9754000000,4713000000,547000000.0,5800000000,0.6467,643000000.0,0.0717,,643000000,0.0717,261000000,279000000,0.0311,0.22,0.22,1252357634,1252357634,35170000000.0,,35170000000.0,1093000000.0,,307508000000.0,343771000000.0,1723000000.0,1484000000.0,1563000000.0,3047000000.0,131909000000.0,,,136679000000.0,617129000000.0,480450000000.0,725000000.0,,574000000.0,,,,49419000000.0,,,,49419000000.0,500229000000.0,,450810000000.0,,1252000000.0,11184000000.0,,16177000000.0,28613000000.0,479423000000.0,1027000000.0,480450000000.0,279000000,,,,-2420000000,,,,,-3587000000,-5728000000,-362000000,12435000000.0,-1081000000.0,13733000000.0,-12964000000,12073000000,,,,-250000000.0,319000000.0,69000000,-18000000,6293000000,34802000000,28509000000,-6090000000,1.0513
2017,9156000000,,,,,1755000000.0,263000000.0,2018000000.0,5409000000.0,7427000000.0,,8423000000,4222000000,618000000.0,5241000000,0.5724,,,,495000000,0.0541,245000000,156000000,0.017,0.12,0.12,1252357634,1252357634,55756000000.0,,55756000000.0,218000000.0,,271319000000.0,327293000000.0,1600000000.0,1507000000.0,1805000000.0,3312000000.0,120288000000.0,,,125200000000.0,577693000000.0,452493000000.0,,,673000000.0,,,,44030000000.0,,,,44030000000.0,466483000000.0,,422453000000.0,,1252000000.0,11249000000.0,,16375000000.0,28876000000.0,451329000000.0,1164000000.0,452493000000.0,156000000,,,,25767000000,,,,,-5492000000,20431000000,-908000000,397000000.0,-394000000.0,405000000.0,8000000,-492000000,,,,,-282000000.0,-282000000,-131000000,19527000000,55733000000,36206000000,19523000000,1.1996
2018,8623000000,,,,,1629000000.0,,1629000000.0,5475120000.0,7104120000.0,,8670000000,3921000000,663000000.0,5717000000,0.663,,,,1245000000,0.1444,268000000,865000000,0.1003,0.69,0.69,1252357634,1252357634,53940000000.0,,53940000000.0,220000000.0,,300321000000.0,354481000000.0,1544000000.0,1507000000.0,1739000000.0,3246000000.0,103098000000.0,,,107888000000.0,570257000000.0,462369000000.0,,,472000000.0,,,,46390000000.0,,,,46390000000.0,479348000000.0,,432958000000.0,,1252000000.0,10054000000.0,,16905000000.0,28211000000.0,461169000000.0,1200000000.0,462369000000.0,865000000,,,,-48262000000,,,,,45699000000,-1698000000,-589000000,34000000.0,-5000000.0,28000000.0,-79000000,-556000000,,,,,328000000.0,328000000,107000000,-1819000000,53914000000,55733000000,-2287000000,1.1469
2019,8848000000,,,,,1414000000.0,,1414000000.0,5578000000.0,6992000000.0,,8778000000,3702000000,1005000000.0,5718000000,0.6462,,,,1129000000,0.1276,367000000,644000000,0.0728,0.51,0.51,1252357634,1252357634,41189000000.0,,41189000000.0,229000000.0,,301917000000.0,343335000000.0,3480000000.0,1522000000.0,1531000000.0,3053000000.0,113768000000.0,,,120301000000.0,583937000000.0,463636000000.0,,,439000000.0,,,,45276000000.0,,,,45276000000.0,478245000000.0,,432969000000.0,,1252000000.0,10211000000.0,,17908000000.0,29371000000.0,462340000000.0,1296000000.0,463636000000.0,644000000,,,,-12822000000,,,,,1391000000,-10787000000,-699000000,-200000000.0,-31000000.0,30000000.0,-643000000,-844000000,,,,-250000000.0,-927000000.0,-1177000000,58000000,-12750000000,41164000000,53914000000,-11486000000,1.121
2020,8772000000,,,,,1376000000.0,,1376000000.0,5626000000.0,7002000000.0,,7585000000,2610000000,939000000.0,943000000,0.1075,,,,-2626000000,-0.2994,264000000,-2870000000,-0.3272,-2.33,-2.33,1252357634,1252357634,75685000000.0,,75685000000.0,275000000.0,,291681000000.0,367641000000.0,3208000000.0,,1420000000.0,1420000000.0,134647000000.0,,,139275000000.0,646191000000.0,506916000000.0,,,448000000.0,,,,46123000000.0,,,,46123000000.0,524439000000.0,,478316000000.0,,1252000000.0,12602000000.0,,13627000000.0,27481000000.0,505797000000.0,1119000000.0,506916000000.0,-2870000000,,,,34406000000,,,,,2140000000,33676000000,-898000000,-435000000.0,,,-786000000,-1221000000,,,,,2208000000.0,2208000000,-223000000,34439000000,75603000000,41164000000,32778000000,1.2213
2021,9655000000,,,,,1353000000.0,,1353000000.0,6124000000.0,7477000000.0,,7267000000,2420000000,1089000000.0,3691000000,0.3823,,,,105000000,0.0109,-248000000,430000000,0.0445,0.23,0.23,1252357634,1252357634,60207000000.0,,60207000000.0,269000000.0,,286345000000.0,346821000000.0,2880000000.0,,1243000000.0,1243000000.0,122100000000.0,,,126223000000.0,599267000000.0,473044000000.0,,,549000000.0,,,,43845000000.0,,,,43845000000.0,487063000000.0,,443218000000.0,,1252000000.0,14979000000.0,,12620000000.0,28851000000.0,472069000000.0,975000000.0,473044000000.0,430000000,,,,-35253000000,,,,,10562000000,-24261000000,-973000000,-109000000.0,,,-695000000,-804000000,,496000000.0,,,-1707000000.0,-1211000000,179000000,-26096000000,49507000000,75603000000,-25234000000,1.1368
