,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,5712183.0,,,,,,,5214477.0,271979.0,5486456,5486456.0,,,240912.0,98844,0.0173,225727,0.0395,23034,248761,0.0435,88085.0,-230153,-0.0403,-0.0,-0.0,58073157,58280178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230153,240912.0,85000.0,,-1067746,,,,-1011186.0,117500.0,-854487,-10866.0,,-66945.0,,,-77811.0,,727339.0,,,-119462.0,607877.0,,-324421,349738,674159.0,-865353
1998,3120000.0,,,,,3680000.0,,3674548.0,258247.0,3932795,4010000.0,,,240886.0,140886,0.0452,-894015,-0.2865,4015,-890000,-0.2853,-80000.0,-20000,-0.0064,-0.0,-0.0,58073157,58280178,2873731.0,35169986.0,38043717.0,2224742.0,,56733.0,40325192.0,1425192.0,2468210.0,,2468210.0,,,4525138.0,8418540.0,,48743732.0,,1703441.0,,,38785025.0,40488466.0,1485801.0,,,77033.0,1562834.0,,,42051300.0,,1654.0,-1573568.0,,8264346.0,6692432.0,48743732.0,,48743732.0,-20000,240886.0,-85000.0,,2824406,,,,2191303.0,-579630.0,2380662,-2032.0,,,,-1785271.0,-1787303.0,,270000.0,,,1508712.0,1778712.0,,2523993,2873731,349738.0,2378630
1999,1460000.0,,,,,1510000.0,,1504959.0,95678.0,1600637,1850000.0,,,200171.0,-189829,-0.13,-383364,-0.2626,483364,100000,0.0685,,-390000,-0.2671,-0.01,-0.01,58073157,58280178,285706.0,19885302.0,20171008.0,1761918.0,,25772.0,21958698.0,1199953.0,,,,,,6289535.0,7489488.0,,29448186.0,,,,,20908544.0,20908544.0,619992.0,,,,619992.0,,,21528536.0,,2114.0,-1963750.0,,9881286.0,7919650.0,29448186.0,,29448186.0,-390000,200171.0,,,-2423308,,,,-1850949.0,122322.0,-2490815,-7438.0,,-695130.0,15937432.0,-16132736.0,-897872.0,-103448.0,133000.0,,,771109.0,800661.0,,-2588026,285705,2873731.0,-2498253
2000,1440000.0,,,,,1420000.0,,,3842139.0,3842139,4020000.0,,,1170000.0,-2430000,-1.6875,-2401768,-1.6679,-178232,-2580000,-1.7917,,-3600000,-2.5,-3020.0,-3020.0,1192,1192,400000.0,,400000.0,,,,,,,,,,,9722529.0,9722529.0,,9722529.0,,,,,,,633286.0,,,3848705.0,4481991.0,,,4481991.0,,4243.0,-5563194.0,,10799489.0,5240538.0,9722529.0,,9722529.0,-3600000,1170000.0,,,-68700,,,,,2661068.0,162368,-6190.0,,,,,-6190.0,,,,,,,,156178,441884,285706.0,156178
2001,330000.0,,,,,370000.0,,,1049668.0,1049668,1070000.0,,,10000.0,-2320000,-7.0303,-716639,-2.1716,-23361,-740000,-2.2424,,-2330000,-7.0606,-504.0,-504.0,4615,4615,,,,,,,,,,,,,,3144335.0,3144335.0,,3144335.0,,,,,,,287193.0,,,92529.0,379722.0,,,379722.0,,18999.0,-7851680.0,,10597294.0,2764613.0,3144335.0,,3144335.0,-2330000,10000.0,,,-262796,,,,,2458525.0,-124271,,,,,,,,,,,60000.0,60000.0,,-64271,7356,71627.0,-124271
2002,40000.0,,,,,170000.0,,,175418.0,175418,180000.0,,,,380000,9.5,621179,15.5295,-1179,620000,15.5,,380000,9.5,49.25,49.25,7665,7665,2500000.0,,2500000.0,,,,,,,,,,,3238372.0,3238372.0,,3238372.0,,,,,,,,,,46272.0,46272.0,,,46272.0,,19165.0,-7474193.0,,10647128.0,3192100.0,3238372.0,,3238372.0,380000,,,,5481,,,,,-550122.0,-164641,,,,2709463.0,200000.0,2909463.0,,,,,-287193.0,-287193.0,,2457629,2464985,7356.0,-164641
2003,100000.0,,,,,,,,1822500.0,1822500,1820000.0,,,,-1730000,-17.3,-1727444,-17.2744,-2556,-1730000,-17.3,,-1730000,-17.3,-104.5,-104.5,16542,16542,100000.0,,100000.0,,,,,,,,,,,98558.0,98558.0,,98558.0,,,,,,,,,,33056.0,33056.0,,,33056.0,,49165.0,-12250791.0,,12267128.0,65502.0,98558.0,,98558.0,-1730000,,,,41334,,,,,1652547.0,-36119,,,,,217598.0,217598.0,,,,-2549145.0,,-2549145.0,,-2367666,97319,2464985.0,-36119
2004,,,,,,,,,786515.0,786515,790000.0,,,10000.0,-780000,-inf,-447791,-inf,-82209,-530000,-inf,,-620000,-inf,-0.97,-0.97,623848,623848,2100000.0,,2100000.0,,,,,,,5411.0,5411.0,,,18502279.0,18507690.0,,18507690.0,,,,,,,,,,6903464.0,6903464.0,,,6903464.0,,20429.0,-613782.0,,12115595.0,11522242.0,18425706.0,81984.0,18507690.0,-620000,10000.0,,,-80485,,,,,-2796176.0,-3486661,-6253186.0,-269822.0,,,,-6523008.0,,10136024.0,,,2000000.0,12136024.0,,12136024,2126355,,-9739847
2005,970000.0,430000.0,540000.0,0.5567,,,,4267891.0,66451.0,4334342,4760000.0,,,133903.0,-3156097,-3.2537,-3625845,-3.738,335845,-3290000,-3.3918,,-3290000,-3.3918,-2.9,-2.9,1077937,1077937,9989632.0,788921.0,10778553.0,132400.0,3227411.0,4172291.0,18310655.0,43647818.0,,14435.0,14435.0,,,60973.0,43723226.0,,62033881.0,5844639.0,,,,1153032.0,6997671.0,,,343.0,282973.0,283316.0,,,7280987.0,,30514.0,-3738140.0,-185009.0,58645529.0,54752894.0,62033881.0,,62033881.0,-3290000,133903.0,343.0,,1275424,,-3043527.0,,11312984.0,465326.0,-1415004,-17948561.0,,,,-53318.0,-18001879.0,,27280160.0,,,,27280160.0,,7863277,9989632,2126355.0,-19363565
2006,5960000.0,880000.0,5080000.0,0.8523,,,,9724597.0,1305985.0,11030582,11910000.0,,,1300383.0,-3999617,-0.6711,-5903365,-0.9905,593365,-5310000,-0.8909,40000.0,-5340000,-0.896,-3.75,-3.75,1394705,1394705,18046123.0,33095609.0,51141732.0,1675202.0,3239947.0,2615417.0,58672298.0,67704248.0,,49656.0,49656.0,,,156454.0,67910358.0,,126582656.0,3629338.0,,,,994637.0,4623975.0,,,6405285.0,924592.0,7329877.0,,,11953852.0,,42224.0,-9244427.0,-1685045.0,125516052.0,114628804.0,126582656.0,,126582656.0,-5340000,1300383.0,35043.0,,-34816865,,-12536.0,,54048323.0,4890922.0,-33930517,-18326072.0,,,,-95481.0,-18421553.0,,60408561.0,,,,60408561.0,,8056491,18046123,9989632.0,-52256589
