,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10501174,,10501174,1385590,,5428,11892193,328416,,40713.0,40713.0,,,,369129,,12261322,1689579,,,339273.0,,2028852,,,,,,,,2028852,,248348,-8409896,297203,18096815,10232470,12261322,0.0,12261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,1458104.0,,,,6252349.0,1892295.0,566392.0,2458687.0,-2533860.0,6177176.0,6177176.0,204783.0,1296.0,222000.0,-4267664.0,-2.9269,-4717776.0,-3.2356,226816.0,-4490960.0,-3.08,,-4490960.0,-3.08,-0.29,-0.29,15705112.0,15705112.0,30515197,,30515197,986326,,67397,31568920,356425,,15553.0,15553.0,,,,371978,,31940898,362906,2192988.0,,,1486618.0,4042512,,,,,,,,4042512,,439375,-12522844,540470,39441384,27898386,31940898,0.0,31940898,-4490960.0,222000.0,,199000.0,189229.0,,,,-324023.0,806730.0,-3074000.0,-238000.0,,,,157000.0,-80000.0,,19192000.0,,,-248000.0,18944000.0,17000.0,15806000.0,23544000.0,7738000.0,-3312000.0
2012,2183458.0,,,,14633533.0,2201973.0,466845.0,2668818.0,-1826381.0,15475970.0,15475970.0,460232.0,2645.0,198000.0,-12625022.0,-5.7821,-13292512.0,-6.0878,466845.0,-12825667.0,-5.874,,-12825667.0,-5.874,-0.82,-0.82,15705112.0,15705112.0,20406274,1388632.0,21794906,568678,,115058,22478642,232761,,,,1323.0,,216891.0,450975,,22929616,1850186,2237681.0,,570000.0,1620070.0,6277938,,,,,,,,6277938,,448330,-25603724,1561880,40245193,16651678,22929616,-0.0,22929616,-12825667.0,198000.0,,764000.0,937657.0,,,,570000.0,2543010.0,-8383000.0,-87000.0,,,,349000.0,262000.0,,,,,,,6000.0,-8114000.0,15430000.0,23544000.0,-8470000.0
2013,3696595.0,,2677000.0,0.7242,12913916.0,2196968.0,747052.0,2944019.0,-3559888.0,12298047.0,12298047.0,256842.0,5523.0,121000.0,-8339604.0,-2.256,-8602834.0,-2.3272,136706.0,-8466127.0,-2.2903,,-8466127.0,-2.2903,-0.54,-0.54,15705112.0,15705112.0,31373415,690436.0,32063852,1518959,,147753,33730564,165705,,,,1381.0,,642106.0,809191,,34539755,1241404,,,629678.0,2698224.0,4569306,,,,-1381.0,-1381.0,,,4567925,,643486,-35199812,1969124,62559032,29971830,34539755,-0.0,34539755,-8466127.0,121000.0,,245000.0,-259604.0,,,,34522.0,2303731.0,-6056000.0,-65000.0,,,,186000.0,121000.0,,13308000.0,,,,13308000.0,-83000.0,7290000.0,22720000.0,15430000.0,-6121000.0
2014,4567343.0,,,,15371613.0,3902184.0,328323.0,4230507.0,-1971156.0,17630965.0,17630965.0,166594.0,3648.0,132000.0,-12406304.0,-2.7163,-13063622.0,-2.8602,521669.0,-12541952.0,-2.746,,-12541952.0,-2.746,-1.67,-1.67,7551576.0,7551576.0,39131281,28932584.0,68063865,1592976,,114305,69771146,201858,,8512.0,8512.0,1216.0,,1167372.0,1378958,,71150105,2005205,,,4196459.0,4046889.0,10248553,,,,,,,,10248553,,1910356,-43540542,2890462,99640060,60900336,71148889,1216.0,71150105,-12541952.0,132000.0,,952000.0,5383287.0,,,,3641957.0,839665.0,-5235000.0,-185000.0,,,,-23166000.0,-23340000.0,,41691000.0,,,-3950000.0,37741000.0,295000.0,9460000.0,32180000.0,22720000.0,-5420000.0
2015,7493495.0,,,,22560296.0,5384514.0,,5384514.0,-3390331.0,24554479.0,24554479.0,83091.0,,196000.0,-16544647.0,-2.2079,-17060984.0,-2.2768,320338.0,-16740647.0,-2.234,,-16740647.0,-2.234,-1.06,-1.06,15734007.0,15734007.0,38827542,7448669.0,46276212,1482518,,496359,48255089,272232,,7653.0,7653.0,1093.0,,1714298.0,1995277,,50250366,2061968,,,4527365.0,2904905.0,9494238,,,,,,,,9494238,,1727418,-55887434,5080576,89835567,40756128,50250366,,50250366,-16740647.0,196000.0,,2270000.0,-828723.0,,,,753285.0,1206370.0,-13897000.0,-279000.0,,,,17086000.0,16812000.0,,238000.0,,,,238000.0,181000.0,3334000.0,35514000.0,32180000.0,-14176000.0
2016,15473686.0,,,,33188549.0,7373480.0,,7373480.0,-2565100.0,37996929.0,37996929.0,64154.0,,334000.0,-22145071.0,-1.4311,-22523243.0,-1.4556,44171.0,-22479071.0,-1.4527,,-22479071.0,-1.4527,-1.2,-1.2,18820612.0,18820612.0,94544824,7184174.0,101728998,2243280,,3083589,107055866,805603,,17879.0,17879.0,1052.0,,3360187.0,4184721,,111240587,4611712,,,31767700.0,8209583.0,44588995,,,,1052.0,1052.0,,,44590047,,2116024,-76239956,7883556,132890918,66650541,111240587,,111240587,-22479071.0,334000.0,,2849000.0,32033781.0,,,,27413655.0,-2138710.0,10599000.0,-861000.0,,,,34000.0,-806000.0,,44621000.0,,,,44621000.0,-31000.0,54383000.0,89897000.0,35514000.0,9738000.0
2017,43687166.0,,,,62072606.0,14933896.0,,14933896.0,-5807760.0,71198743.0,71198743.0,197951.0,,435000.0,-32531624.0,-0.7446,-27511577.0,-0.6297,-5455047.0,-32966624.0,-0.7546,716222.0,-33682847.0,-0.771,-1.37,-1.37,24609536.0,24609536.0,228983612,202638146.0,431621758,3599107,,4834801,440055666,810999,,15596.0,15596.0,1200.0,,4095784.0,4923579,,444979245,18337452,,716222.0,12081004.0,716222.0,31134679,,,,29993.0,29993.0,,,31164671,,3859443,-120651678,14113300,516493510,413814574,444979245,-0.0,444979245,-33682847.0,435000.0,,4268000.0,-22015740.0,,,,-24157209.0,14449587.0,-36546000.0,-351000.0,,,,-161707000.0,-162052000.0,,305365000.0,,,,305365000.0,-5797000.0,100970000.0,190867000.0,89897000.0,-36897000.0
2018,24573324.0,,,,95640586.0,,,,22560055.0,118200641.0,118200641.0,1568291.0,,493000.0,-74829581.0,-3.0452,-93627316.0,-3.8101,18304736.0,-75322581.0,-3.0652,908259.0,-76230840.0,-3.1022,-2.12,-2.12,35975312.0,35975312.0,321482498,324329673.0,645812171,3645619,,5361473,654819263,942576,,64059.0,64059.0,1144.0,,5872798.0,6880577,,661699840,6871425,,941432.0,2471974.0,36476779.0,45820178,,,,8007.0,8007.0,,,45828186,,4114619,-194009380,35400366,770366049,615871654,661699840,,661699840,-76230840.0,493000.0,,19183000.0,10200183.0,,,,-11785633.0,-7484343.0,-53839000.0,-684000.0,,,,-106920000.0,-107542000.0,,255721000.0,,,-11050000.0,244671000.0,6883000.0,90173000.0,281040000.0,190867000.0,-54523000.0
2019,78168967.0,,,,221418810.0,60321265.0,12007124.0,72328390.0,-14339323.0,279407877.0,279407877.0,8820235.0,138901.0,2166000.0,-174920881.0,-2.2377,-200011202.0,-2.5587,22785420.0,-177225782.0,-2.2672,5323058.0,-182548840.0,-2.3353,-4.73,-4.73,38619121.0,38619121.0,371092840,1125256519.0,1496349359,31786002,,10106192,1538241554,9148445,,44987230.0,44987230.0,2907967.0,,10301102.0,67344744,,1605586298,10484810,2211220.0,385339.0,81031006.0,85452325.0,179179362,5085581.0,244233354.0,,71691.0,249390626.0,,7296801.0,428569988,,4789856,-372533381,78971010,1465788825,1177016310,1605586298,-0.0,1605586298,-182548840.0,2166000.0,,39552000.0,310219330.0,,,,294200869.0,-34804490.0,134584000.0,-41747000.0,,,,-742734000.0,-744338000.0,-1353000.0,678936000.0,,,-18224000.0,659359000.0,637000.0,50242000.0,331282000.0,281040000.0,92837000.0
