,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1062000000.0,744600000.0,317400000.0,0.2989,,,,,276400000.0,276400000.0,1021000000.0,,9100000.0,11000000.0,64000000.0,0.0603,41000000.0,0.0386,9100000.0,50100000.0,0.0472,-21000000.0,64900000.0,0.0611,4.55,4.55,14249494.0,14249494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64900000.0,11000000.0,-24400000.0,,-14100000.0,-1000000.0,500000.0,-2300000.0,282400000.0,5900000.0,43300000.0,-5200000.0,-9600000.0,,,1600000.0,-13200000.0,-4400000.0,,,-7500000.0,-18800000.0,-30700000.0,100000.0,-500000.0,4900000.0,5400000.0,38100000.0
2013,1072700000.0,783000000.0,289700000.0,0.2701,,,,,232000000.0,232000000.0,1015000000.0,,100000.0,10200000.0,67900000.0,0.0633,57700000.0,0.0538,-100000.0,57600000.0,0.0537,23900000.0,33700000.0,0.0314,2.36,2.36,14249494.0,14249494.0,19300000.0,,19300000.0,108400000.0,227700000.0,27400000.0,382800000.0,55600000.0,8600000.0,90400000.0,99000000.0,,,7000000.0,161600000.0,,544400000.0,67500000.0,,,,28900000.0,96400000.0,154200000.0,,35600000.0,189500000.0,379300000.0,,9100000.0,475700000.0,,,-9500000.0,-100000.0,78300000.0,68700000.0,544400000.0,,544400000.0,33700000.0,10200000.0,22100000.0,,-24200000.0,-11600000.0,-6100000.0,2200000.0,286400000.0,,41800000.0,-3200000.0,,,,200000.0,-3000000.0,-2100000.0,,,,-31000000.0,-33100000.0,-200000.0,5500000.0,10400000.0,4900000.0,38600000.0
2014,1176600000.0,865500000.0,311100000.0,0.2644,,,,,265900000.0,265900000.0,1131400000.0,,9100000.0,20300000.0,65500000.0,0.0557,45200000.0,0.0384,-9100000.0,36100000.0,0.0307,14400000.0,21700000.0,0.0184,1.52,1.52,14249494.0,14249494.0,10600000.0,,10600000.0,120700000.0,242100000.0,22100000.0,395500000.0,53500000.0,11400000.0,87000000.0,98400000.0,,,8300000.0,160200000.0,,555700000.0,81000000.0,,,,32100000.0,113100000.0,121100000.0,,33700000.0,209000000.0,363800000.0,,10700000.0,476900000.0,,,-10300000.0,-10300000.0,99400000.0,78800000.0,555700000.0,,555700000.0,21700000.0,20300000.0,600000.0,2100000.0,4400000.0,4100000.0,-6400000.0,13500000.0,282400000.0,3600000.0,52700000.0,-4300000.0,-22700000.0,,,100000.0,-26900000.0,-39500000.0,5300000.0,,,,-34200000.0,-300000.0,-8700000.0,10600000.0,19300000.0,48400000.0
2015,1451600000.0,1022500000.0,429100000.0,0.2956,,,,,369300000.0,369300000.0,1391800000.0,,11400000.0,31200000.0,91000000.0,0.0627,59800000.0,0.0412,-11400000.0,48400000.0,0.0333,19500000.0,28900000.0,0.0199,0.73,0.73,39542239.0,39542239.0,22500000.0,,22500000.0,144100000.0,265900000.0,12100000.0,444600000.0,66200000.0,48000000.0,104300000.0,152300000.0,,,8000000.0,226500000.0,,671100000.0,86400000.0,,,,60600000.0,147000000.0,356100000.0,,26200000.0,232800000.0,615100000.0,,11100000.0,762100000.0,,100000.0,-89900000.0,-22600000.0,21400000.0,-91000000.0,671100000.0,,671100000.0,28900000.0,31200000.0,-7500000.0,3000000.0,10500000.0,-11400000.0,3700000.0,-8900000.0,297600000.0,4900000.0,71000000.0,-10500000.0,-100700000.0,,,200000.0,-111000000.0,-5100000.0,2200000.0,-100000.0,,52700000.0,49700000.0,-200000.0,9500000.0,20100000.0,10600000.0,60500000.0
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,1861700000.0,1266200000.0,595500000.0,0.3199,,502200000.0,,502200000.0,-4500000.0,497700000.0,1763900000.0,,25200000.0,43100000.0,140900000.0,0.0757,97800000.0,0.0525,-25200000.0,72600000.0,0.039,18000000.0,54600000.0,0.0293,1.37,1.29,39754595.0,42193432.0,16700000.0,,16700000.0,222600000.0,338300000.0,24300000.0,601900000.0,75500000.0,106500000.0,112800000.0,219300000.0,,,14000000.0,308800000.0,,910700000.0,124100000.0,3500000.0,,,78200000.0,205800000.0,460100000.0,,8400000.0,23600000.0,492100000.0,,11700000.0,697900000.0,,400000.0,-15100000.0,-51300000.0,278800000.0,212800000.0,910700000.0,,910700000.0,54600000.0,43100000.0,-16500000.0,5900000.0,-74600000.0,-40500000.0,-31000000.0,7100000.0,396100000.0,3800000.0,16300000.0,-16000000.0,-82900000.0,,,-1200000.0,-98600000.0,-953800000.0,2700000.0,,,1033600000.0,82500000.0,200000.0,400000.0,16700000.0,16300000.0,300000.0
2018,2112300000.0,1434200000.0,678100000.0,0.321,,578800000.0,,578800000.0,-8000000.0,570800000.0,2005000000.0,,32100000.0,52300000.0,159600000.0,0.0756,107300000.0,0.0508,-32100000.0,75200000.0,0.0356,1300000.0,73900000.0,0.035,1.83,1.73,40488196.0,42633309.0,17300000.0,,17300000.0,295300000.0,411700000.0,41100000.0,765400000.0,88400000.0,148400000.0,155600000.0,304000000.0,,7100000.0,3600000.0,403100000.0,,1168500000.0,184600000.0,5000000.0,,,92800000.0,282400000.0,563200000.0,,7100000.0,14000000.0,584300000.0,,14700000.0,866700000.0,,400000.0,60100000.0,-1000000.0,242300000.0,301800000.0,1168500000.0,,1168500000.0,73900000.0,52300000.0,-7100000.0,7900000.0,-51700000.0,-43400000.0,-38500000.0,40400000.0,483000000.0,2800000.0,78100000.0,-19900000.0,-147700000.0,,,-1500000.0,-164100000.0,-766500000.0,6700000.0,,,846600000.0,86800000.0,-200000.0,600000.0,17300000.0,16700000.0,58200000.0
2019,2357500000.0,1584300000.0,773200000.0,0.328,,647600000.0,,647600000.0,700000.0,648300000.0,2232600000.0,,33400000.0,59500000.0,184400000.0,0.0782,124900000.0,0.053,-33400000.0,91500000.0,0.0388,13800000.0,77700000.0,0.033,1.89,1.82,41218843.0,42750348.0,19000000.0,,19000000.0,290400000.0,427100000.0,29300000.0,765800000.0,339400000.0,181300000.0,150600000.0,331900000.0,,3200000.0,3000000.0,677500000.0,,1443300000.0,162200000.0,6000000.0,,,142600000.0,310800000.0,536600000.0,,3200000.0,199500000.0,739300000.0,,257800000.0,1050100000.0,,400000.0,137800000.0,-7000000.0,262000000.0,393200000.0,1443300000.0,,1443300000.0,77700000.0,59500000.0,-3400000.0,11700000.0,-18300000.0,6100000.0,-3000000.0,-29000000.0,455000000.0,3600000.0,130800000.0,-21400000.0,-71500000.0,,,-900000.0,-91900000.0,-315000000.0,8400000.0,,,269300000.0,-37300000.0,100000.0,1700000.0,19000000.0,17300000.0,109400000.0
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,2704500000.0,1803200000.0,901300000.0,0.3333,,,,,721500000.0,721500000.0,2524700000.0,,31000000.0,67200000.0,247000000.0,0.0913,179800000.0,0.0665,-31000000.0,148800000.0,0.055,27500000.0,121300000.0,0.0449,2.83,2.75,42858691.0,44093501.0,55200000.0,,55200000.0,299600000.0,458600000.0,38200000.0,851600000.0,386500000.0,250600000.0,196300000.0,446900000.0,,2400000.0,8300000.0,844100000.0,,1695700000.0,172800000.0,66600000.0,,,129200000.0,368600000.0,501400000.0,,5400000.0,25300000.0,532100000.0,,304500000.0,900700000.0,,400000.0,259100000.0,-6300000.0,541800000.0,795000000.0,1695700000.0,,1695700000.0,121300000.0,67200000.0,400000.0,10600000.0,22500000.0,2800000.0,-7900000.0,-4300000.0,483000000.0,7400000.0,229400000.0,-25800000.0,-159400000.0,,,-6200000.0,-184200000.0,-559500000.0,271500000.0,,,278900000.0,-9100000.0,100000.0,36200000.0,55200000.0,19000000.0,203600000.0
