,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,51670000,,,,,,,,,,48586000,,2458000,547000.0,-4005000,-0.0775,5542000.0,0.1073,-2458000.0,3084000.0,0.0597,-34000.0,-6976000,-0.135,-0.39,-0.39,18671000,18671000,15069000.0,,15069000.0,41034000.0,,,,,2250000.0,,2250000.0,,,,,244541000.0,244541000,,,,,153200000.0,153200000.0,44921000,,,-21000.0,44900000,,,196778000,,18712000.0,-34446000,,63497000,47763000,244541000,,244541000,-6976000.0,547000.0,,,-603000.0,1000000.0,,200000.0,-153200000.0,1100000.0,-5932000.0,-1107000.0,-18285000.0,-32909000.0,38031000.0,-2551000.0,-16821000.0,-675000.0,600000.0,-174000.0,-315000.0,31987000.0,31423000.0,,8670000.0,15069000.0,6399000.0,-7039000.0
1996,99071000,,,,,,,,,,91256000,,3292000,1102000.0,7762000,0.0783,11107000.0,0.1121,-3292000.0,7815000.0,0.0789,204000.0,3164000,0.0319,0.09,0.09,18856000,18856000,45499000.0,,45499000.0,43155000.0,,,,,2100000.0,,2100000.0,,,,,252994000.0,252994000,,,,,158300000.0,158300000.0,35611000,,,-11000.0,35600000,,,193858000,,18712000.0,-31426000,,71850000,59136000,252994000,,252994000,3164000.0,1102000.0,,,-17670000.0,-3900000.0,,-700000.0,-158300000.0,15945000.0,2541000.0,-1616000.0,2800000.0,-54632000.0,85313000.0,-440000.0,31425000.0,-20662000.0,85000.0,-338000.0,-315000.0,17694000.0,-3536000.0,,30430000.0,45499000.0,15069000.0,925000.0
1997,101215000,,,,,,,,,,93044000,,2902000,1121000.0,12194000,0.1205,,,,8171000.0,0.0807,138000.0,8033000,0.0794,0.35,0.35,18605714,18605714,51044000.0,,51044000.0,42634000.0,,,,,4606000.0,,4606000.0,,,,,271860000.0,271860000,,,,,165100000.0,165100000.0,28600000,,,,28600000,,,193677000,,18921000.0,-23653000,,82915000,78183000,271860000,,271860000,8033000.0,1121000.0,,,-8786000.0,1100000.0,,,-165100000.0,8249000.0,8617000.0,-733000.0,-845000.0,-53544000.0,59822000.0,50000.0,4750000.0,-12628000.0,62000.0,-558000.0,-315000.0,5617000.0,-7822000.0,,5545000.0,51044000.0,45499000.0,7884000.0
1998,106066000,,,,,,,,,,97363000,,2146000,1368000.0,12217000,0.1152,10849000.0,0.1023,-2146000.0,8703000.0,0.0821,145000.0,8558000,0.0807,0.37,0.37,19018919,19018919,32400000.0,,32400000.0,41684000.0,,,,,4339000.0,,4339000.0,,,,,272849000.0,272849000,,,,,164600000.0,164600000.0,26000000,,,,26000000,52032000.0,,190632000,,19406000.0,-15213000,,78024000,82217000,272849000,,272849000,8558000.0,1368000.0,,,-8550000.0,1000000.0,,300000.0,-164600000.0,4099000.0,5475000.0,-394000.0,-483000.0,-82981000.0,64388000.0,608000.0,-18862000.0,-2600000.0,90000.0,-2447000.0,-315000.0,,-5272000.0,,-18659000.0,32385000.0,51044000.0,5081000.0
1999,124474000,,,,,,,,,,120552000,,2819000,1435000.0,8176000,0.0657,,,1172000.0,3922000.0,0.0315,-6988000.0,10910000,0.0876,0.48,0.46,20216667,21095652,34300000.0,,34300000.0,67765000.0,,,,,20461000.0,,20461000.0,,,,,351144000.0,351144000,,,,,221200000.0,221200000.0,51000000,,,,51000000,,,272196000,,21412000.0,-4558000,,62094000,78948000,351144000,,351144000,10910000.0,1435000.0,-6997000.0,,-30665000.0,-8404000.0,,73000.0,-221200000.0,30715000.0,5398000.0,-829000.0,-18403000.0,-53211000.0,44076000.0,396000.0,-27971000.0,-26000000.0,273000.0,-779000.0,,51000000.0,24494000.0,,1921000.0,34306000.0,32385000.0,4569000.0
2000,152258000,,,,,,,,,,147502000,,4408000,1744000.0,10908000,0.0716,9164000.0,0.0602,-4408000.0,4756000.0,0.0312,1124000.0,3632000,0.0239,0.12,0.12,20216667,20216667,31900000.0,,31900000.0,76349000.0,,,,,19498000.0,,19498000.0,,,,,375777000.0,375777000,,,,,246000000.0,246000000.0,46500000,,,,46500000,93037000.0,,292537000,,21412000.0,-1248000,,63076000,83240000,375777000,,375777000,3632000.0,1744000.0,1007000.0,,-28738000.0,-8584000.0,,3617000.0,-246000000.0,39061000.0,16706000.0,-619000.0,-94000.0,-31290000.0,15324000.0,,-16679000.0,-4500000.0,410000.0,-79000.0,,1750000.0,-2419000.0,,-2392000.0,31914000.0,34306000.0,16087000.0
2001,163308000,,,,,,,,,,159055000,,3234000,1680000.0,9167000,0.0561,7487000.0,0.0458,-3234000.0,4253000.0,0.026,656000.0,3597000,0.022,0.1,0.1,21660000,21660000,68800000.0,,68800000.0,88001000.0,,-87955000.0,68846000.0,,18824000.0,,18824000.0,,,,18824000.0,,87670000,,,,,280500000.0,280500000.0,44000000,,,,44000000,,,324493000,,21412000.0,1097000,,65017000,87526000,412019000,-324349000.0,87670000,3597000.0,1680000.0,507000.0,,-17617000.0,-12402000.0,,12681000.0,-211654000.0,27680000.0,15847000.0,-930000.0,-128000.0,-109249000.0,133220000.0,,22913000.0,-2500000.0,158000.0,-11000.0,-225000.0,750000.0,-1828000.0,,36932000.0,68846000.0,31914000.0,14917000.0
2002,170245000,,,,,,,,,,167142000,,2562000,924000.0,-9227000,-0.0542,5665000.0,0.0333,-2562000.0,3103000.0,0.0182,-498000.0,-12215000,-0.0717,-0.64,-0.64,21321875,21660317,41600000.0,,41600000.0,92772000.0,,-92734000.0,41638000.0,,3008000.0,,3008000.0,,,,3008000.0,,44646000,,,,,295500000.0,295500000.0,49500000,,,,49500000,,,344953000,159000.0,21412000.0,-11270000,13143000.0,55096000,78540000,423493000,-378847000.0,44646000,-12215000.0,924000.0,-621000.0,,-23451000.0,-4226000.0,,1926000.0,-253862000.0,49140000.0,13777000.0,-452000.0,,-107371000.0,62120000.0,,-45703000.0,-12000000.0,13000.0,-44000.0,-225000.0,16974000.0,4718000.0,,-27208000.0,41638000.0,68846000.0,13325000.0
2003,171600000,,,,,,,,,,165075000,,3120000,1138000.0,10783000,0.0628,9645000.0,0.0562,-3120000.0,6525000.0,0.038,-319000.0,6844000,0.0399,0.26,0.25,21134615,21980000,34200000.0,,34200000.0,83957000.0,,-83919000.0,34238000.0,,3008000.0,,3008000.0,,,,3008000.0,,37246000,,,,,300500000.0,300500000.0,56238000,,942000.0,-980000.0,56200000,,,356659000,139000.0,21412000.0,-4457000,18293000.0,51506000,86893000,443552000,-406306000.0,37246000,6844000.0,1138000.0,-1163000.0,,-21186000.0,5759000.0,,-6076000.0,-266262000.0,28282000.0,13915000.0,-425000.0,,-136804000.0,113604000.0,,-23625000.0,-17000000.0,25000.0,-2396000.0,-143000.0,21824000.0,2310000.0,,-7400000.0,34238000.0,41638000.0,13490000.0
2004,190102000,,,,,,,,,,185781000,,3071000,1361000.0,8753000,0.046,7392000.0,0.0389,-3071000.0,4321000.0,0.0227,-696000.0,5017000,0.0264,0.18,0.18,21116667,21116667,41000000.0,,41000000.0,109981000.0,,-110023000.0,40958000.0,,3008000.0,,3008000.0,,,,3008000.0,,43966000,,,,,328400000.0,328400000.0,53238000,,,-38000.0,53200000,,,381551000,134000.0,21412000.0,462000,17207000.0,49745000,88960000,470511000,-426545000.0,43966000,5017000.0,1361000.0,-834000.0,,-74528000.0,-26024000.0,,1364000.0,-287442000.0,75010000.0,6026000.0,-575000.0,,-100645000.0,104569000.0,1448000.0,4797000.0,-3000000.0,154000.0,-1247000.0,-10000.0,,-4103000.0,,6720000.0,40958000.0,34238000.0,5451000.0
2005,185085000,,,,,,,,119000000.0,119000000.0,192550000,,3611000,27343000.0,23489000,0.1269,-3854000.0,-0.0208,-3611000.0,-7465000.0,-0.0403,-4290000.0,-3175000,-0.0172,-0.15,-0.15,20861905,20861905,41800000.0,,41800000.0,95049000.0,,-95073000.0,41776000.0,,3008000.0,,3008000.0,,,,3008000.0,,44784000,,,,,328500000.0,328500000.0,51488000,,,12000.0,51500000,,,379964000,134000.0,21412000.0,-2780000,12846000.0,48841000,80453000,460417000,-415633000.0,44784000,-3175000.0,27343000.0,-4275000.0,,-10285000.0,14932000.0,,-8204000.0,-286724000.0,1659000.0,11267000.0,-675000.0,,-109310000.0,101384000.0,,-8601000.0,-1750000.0,34000.0,-132000.0,,,-1848000.0,,818000.0,41776000.0,40958000.0,10592000.0
2006,179532000,,,,,,,,111000000.0,111000000.0,168243000,,4605000,955000.0,16849000,0.0938,15894000.0,0.0885,-4605000.0,11289000.0,0.0629,2353000.0,8936000,0.0498,0.36,0.33,21119444,23039394,27300000.0,,27300000.0,89469000.0,,-89475000.0,27294000.0,,3008000.0,,3008000.0,,,,3008000.0,,30302000,,,,,310400000.0,310400000.0,53988000,,,12000.0,54000000,108044000.0,,364444000,204000.0,21484000.0,4969000,11707000.0,55824000,94188000,458632000,-428330000.0,30302000,8936000.0,955000.0,1957000.0,,-32699000.0,7131000.0,,-13446000.0,-283106000.0,21347000.0,496000.0,-299000.0,,-95556000.0,71431000.0,,-24424000.0,-13250000.0,7016000.0,-7070000.0,,22750000.0,9446000.0,,-14482000.0,27294000.0,41776000.0,197000.0
2007,122972000,,,,,,,,100000000.0,100000000.0,103874000,,4160000,108000.0,19033000,0.1548,23258000.0,0.1891,-4160000.0,19098000.0,0.1553,7513000.0,7252000,0.059,0.26,0.25,21388462,22244000,36900000.0,,36900000.0,19916000.0,,-19907000.0,36909000.0,,2388000.0,,2388000.0,,,,2388000.0,,39297000,,,,,316500000.0,316500000.0,53988000,,,12000.0,54000000,,,370460000,204000.0,21817000.0,10530000,-1171000.0,56414000,87794000,458254000,-418957000.0,39297000,7252000.0,108000.0,3711000.0,,4037000.0,5687000.0,,1507000.0,-279591000.0,-15123000.0,-15000.0,-446000.0,,-78988000.0,92191000.0,12301000.0,25058000.0,-36000000.0,19000.0,-23000.0,,36000000.0,-4000.0,,25039000.0,52333000.0,27294000.0,-461000.0
2008,99731000,,,,,,,,97000000.0,97000000.0,100723000,,3298000,10232000.0,9121000,0.0915,-992000.0,-0.0099,,-992000.0,-0.0099,-526000.0,-3883000,-0.0389,-0.18,-0.18,21874000,21874000,37321000.0,,37321000.0,7789000.0,,-7789000.0,37321000.0,,,2128000.0,2128000.0,,,,2128000.0,,39449000,,,,,150000000.0,150000000.0,41238000,,,-38000.0,41200000,,,191195000,70000.0,22374000.0,5119000,-9200000.0,57051000,75414000,266609000,-227160000.0,39449000,-3883000.0,10232000.0,-2537000.0,,-3588000.0,,,,-112679000.0,-6373000.0,-6149000.0,-150000.0,43392000.0,-88669000.0,76441000.0,-11996000.0,19018000.0,-12750000.0,,-13456000.0,-1675000.0,,-27881000.0,,-15012000.0,37321000.0,52333000.0,-6299000.0
2009,102710000,,,,,,,,99000000.0,99000000.0,101360000,,2756000,9979000.0,14085000,0.1371,1350000.0,0.0131,,1350000.0,0.0131,2557000.0,-1207000,-0.0118,-0.05,-0.05,22307000,22307000,20129000.0,,20129000.0,6023000.0,,233806000.0,259958000.0,,2128000.0,,2128000.0,,,,2128000.0,,262086000,,,,,143400000.0,143400000.0,41238000,,,-38000.0,41200000,82416000.0,,184616000,70000.0,22374000.0,3404000,-5405000.0,57027000,77470000,262086000,,262086000,-1207000.0,9979000.0,2493000.0,,-1833000.0,,,,-1490000.0,-10200000.0,-768000.0,-99000.0,,-128066000.0,112295000.0,,-15870000.0,,,-46000.0,-508000.0,,-554000.0,,-17192000.0,20129000.0,37321000.0,-867000.0
2010,109201000,,,,,,,,104000000.0,104000000.0,106268000,,2612000,379000.0,5924000,0.0542,2933000.0,0.0269,,2933000.0,0.0269,440000.0,2493000,0.0228,0.09,0.09,22281000,22345000,28325000.0,,28325000.0,22489000.0,,-22489000.0,28325000.0,,2128000.0,,2128000.0,,,,2128000.0,,30453000,,,,,153700000.0,153700000.0,41238000,,,-38000.0,41200000,,,194873000,70000.0,22374000.0,5389000,-2107000.0,56967000,82693000,277566000,-247113000.0,30453000,2493000.0,379000.0,1037000.0,,-4429000.0,,,,88000.0,5420000.0,4900000.0,-50000.0,,-82402000.0,86316000.0,,3864000.0,,,-60000.0,-508000.0,,-568000.0,,8196000.0,28325000.0,20129000.0,4850000.0
2011,118332000,,,,,,,,112000000.0,112000000.0,115017000,,2599000,10863000.0,16777000,0.1418,,,247000.0,3315000.0,0.028,25000.0,3290000,0.0278,0.13,0.12,22142000,22272000,21285000.0,,21285000.0,8289000.0,,-8289000.0,21285000.0,,2128000.0,,2128000.0,,,48927000.0,51055000.0,,72340000,,,,,164600000.0,164600000.0,41238000,,,-38000.0,41200000,82448000.0,,205848000,70000.0,22401000.0,6179000,12244000.0,55383000,96277000,302125000,-229785000.0,72340000,3290000.0,10863000.0,-374000.0,,-917000.0,,,,-143315000.0,-3734000.0,9128000.0,-56000.0,,-65494000.0,51428000.0,,-14122000.0,,222000.0,-1823000.0,-445000.0,,-2046000.0,,-7040000.0,21285000.0,28325000.0,9072000.0
2012,139828000,,,,,,,,132000000.0,132000000.0,134746000,,2632000,469000.0,8183000,0.0585,5082000.0,0.0363,,5082000.0,0.0363,646000.0,4436000,0.0317,0.19,0.18,21222000,21289000,18951000.0,,18951000.0,25098000.0,,-25098000.0,18951000.0,,2128000.0,,2128000.0,243951000.0,,-175361000.0,70718000.0,,89669000,11481000.0,,,,161719000.0,173200000.0,41238000,,7164000.0,-7202000.0,41200000,82441000.0,,214441000,70000.0,22401000.0,8621000,19571000.0,55073000,105736000,320177000,-230508000.0,89669000,4436000.0,469000.0,-97000.0,,4848000.0,,,,-154249000.0,-3541000.0,6115000.0,-169000.0,,-44403000.0,38934000.0,,-5638000.0,,297000.0,-607000.0,-2501000.0,,-2811000.0,,-2334000.0,18951000.0,21285000.0,5946000.0
2013,165369000,,,,,,40556000.0,40556000.0,111444000.0,152000000.0,154163000,,1898000,600000.0,13704000,0.0829,11206000.0,0.0678,,11206000.0,0.0678,184000.0,11022000,0.0667,0.5,0.48,22044000,22962500,33102000.0,,33102000.0,23657000.0,,-23657000.0,33102000.0,,,2544000.0,2544000.0,224431000.0,,-169657000.0,57318000.0,,90420000,14843000.0,,,,162457000.0,177300000.0,41238000,,,-38000.0,41200000,,,218454000,65000.0,22401000.0,18738000,6204000.0,53519000,100927000,319381000,-228961000.0,90420000,11022000.0,600000.0,-329000.0,219000.0,11555000.0,,,,-144198000.0,-10047000.0,13020000.0,-1338000.0,-2540000.0,-112466000.0,120159000.0,,3815000.0,,138000.0,-1916000.0,-906000.0,,-2684000.0,,14151000.0,33102000.0,18951000.0,11682000.0
2014,166321000,,,,,,40923000.0,40923000.0,119077000.0,160000000.0,161417000,,1607000,932000.0,7443000,0.0448,4904000.0,0.0295,,4904000.0,0.0295,474000.0,4430000,0.0266,0.19,0.19,23315789,23315789,16375000.0,,16375000.0,25076000.0,,-25076000.0,16375000.0,,,2544000.0,2544000.0,235050000.0,,-177246000.0,60348000.0,,76723000,,,,,179075000.0,179075000.0,33738000,,1395000.0,-1395000.0,33738000,,,212813000,55000.0,22401000.0,21866000,9279000.0,50594000,104195000,317008000,-240285000.0,76723000,4430000.0,932000.0,102000.0,584000.0,255000.0,,,,-162700000.0,-1850000.0,4453000.0,-4127000.0,,-82836000.0,77357000.0,,-9606000.0,-6750000.0,84000.0,-3603000.0,-1305000.0,,-11574000.0,,-16727000.0,16375000.0,33102000.0,326000.0
2015,165937000,,,,,,43235000.0,43235000.0,115765000.0,159000000.0,160229000,,1429000,1117000.0,8254000,0.0497,5708000.0,0.0344,,5708000.0,0.0344,1320000.0,4388000,0.0264,0.19,0.19,23094737,23094737,15622000.0,,15622000.0,23747000.0,,-23747000.0,15622000.0,,,2544000.0,2544000.0,229693000.0,,-171641000.0,60596000.0,,76218000,,,,,178373000.0,178373000.0,33738000,,,,33738000,,,212111000,55000.0,22401000.0,25443000,4584000.0,50009000,102492000,314603000,-238385000.0,76218000,4388000.0,1117000.0,304000.0,365000.0,2022000.0,,,,-162751000.0,-5987000.0,2209000.0,-322000.0,,-91676000.0,90797000.0,,-1201000.0,,47000.0,-997000.0,-811000.0,,-1761000.0,,-753000.0,15622000.0,16375000.0,1887000.0
2016,166077000,,,,,,44797000.0,44797000.0,116203000.0,161000000.0,162553000,,1562000,1205000.0,6291000,0.0379,3524000.0,0.0212,,3524000.0,0.0212,888000.0,2636000,0.0159,0.11,0.11,23963636,23963636,13252000.0,,13252000.0,24284000.0,,-24284000.0,13252000.0,,,2544000.0,2544000.0,232165000.0,,-173538000.0,61171000.0,,74423000,,,,,179356000.0,179356000.0,33738000,,,,33738000,,,213094000,55000.0,22401000.0,27272000,5830000.0,49948000,105506000,318600000,-244177000.0,74423000,2636000.0,1205000.0,-2000.0,586000.0,576000.0,,,,-166104000.0,-3685000.0,1316000.0,-396000.0,,-75071000.0,73235000.0,,-2232000.0,,51000.0,-698000.0,-807000.0,,-1454000.0,,-2370000.0,13252000.0,15622000.0,920000.0
2017,181114000,,,,,,43446000.0,43446000.0,130554000.0,174000000.0,175758000,,1723000,1438000.0,8517000,0.047,,,123000.0,5356000.0,0.0296,828000.0,4528000,0.025,0.2,0.2,22640000,22640000,24547000.0,,24547000.0,30854000.0,,-30854000.0,24547000.0,,,2544000.0,2544000.0,239701000.0,,-171064000.0,71181000.0,,95728000,,,,,196518000.0,196518000.0,33738000,,593000.0,-593000.0,33738000,,,230256000,55000.0,22401000.0,30993000,9751000.0,49783000,112983000,343239000,-247511000.0,95728000,4528000.0,1438000.0,-1358000.0,495000.0,10384000.0,-6185000.0,,,-171971000.0,-12853000.0,2634000.0,-103000.0,,-84552000.0,94783000.0,,10128000.0,,32000.0,-692000.0,-807000.0,,-1467000.0,,11295000.0,24547000.0,13252000.0,2531000.0
2018,185553000,,,,,,,,184000000.0,184000000.0,186524000,,2037000,987000.0,2053000,0.0111,,,113000.0,-971000.0,-0.0052,-267000.0,-704000,-0.0038,-0.03,-0.03,20284000,20284000,12630000.0,210386000.0,223016000.0,41333000.0,,-251719000.0,12630000.0,,,2544000.0,2544000.0,232382000.0,,-145211000.0,89715000.0,,102345000,,,,,209164000.0,209164000.0,33738000,,,,33738000,,,242902000,55000.0,22401000.0,37208000,-7535000.0,49243000,101372000,344274000,-241929000.0,102345000,-704000.0,987000.0,-2236000.0,244000.0,3018000.0,-10221000.0,,,-196534000.0,3151000.0,4460000.0,-281000.0,,-49552000.0,35046000.0,,-14787000.0,,36000.0,-597000.0,-806000.0,-223000.0,-1590000.0,,-11917000.0,12630000.0,24547000.0,4179000.0
