,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,3944000,,,,,7871000,,7871000,,,,46718000,24535000,731000.0,34531000,8.7553,,,,9265000,2.3491,3185000,6080000,1.5416,0.18,0.18,32897511,32897511,32729000,,32729000,,,,,11744000.0,,,,,,,,694791000,694791000,,,,,,,,,,,,617036000,,617036000,,,76791000,,964000,77755000,694791000,,694791000,6080000,731000.0,-61000.0,,-219000,,,,-6061000,-465000,6066000.0,-3886000.0,,-94262000.0,48861000.0,173000.0,-49114000.0,-5000000.0,,,,55284000.0,50284000.0,,7236000.0,32729000.0,25493000,2180000.0
2001,4147000,,,,,8416000,,8416000,,,,47543000,25002000,1100000.0,33631000,8.1097,,,,7529000,1.8155,2512000,5017000,1.2098,0.15,0.15,32897511,32897511,57035000,,57035000,,,,,13581000.0,,,,,,,,782732000,782732000,,6061000.0,,,,6061000.0,,,,,,645354000,,651415000,,106000.0,81808000,,49403000,131317000,782732000,,782732000,5017000,1100000.0,2857000.0,,-1381000,,,,-8724000,1156000,8749000.0,-2937000.0,,-208571000.0,145676000.0,72000.0,-65760000.0,,47829000.0,,,33488000.0,81317000.0,,24306000.0,57035000.0,32729000,5812000.0
2002,572000,,,,,8906000,,8906000,,,,43013000,18775000,1052000.0,26110000,45.6469,,,,6283000,10.9843,2239000,4044000,7.0699,0.12,0.12,34025594,34921004,56575000,,56575000,3937000.0,,,,12851000.0,,,,375609000.0,,,,812980000,812980000,,8724000.0,,,,8724000.0,15000000.0,,,,15000000.0,692557000,,686281000,,108000.0,84264000,1218000.0,41109000,126699000,812980000,,812980000,4044000,1052000.0,-2843000.0,,741000,,,,-12135000,4448000,7442000.0,-322000.0,,-270253000.0,145571000.0,88376000.0,-36628000.0,,,-6301000.0,-1588000.0,36615000.0,28726000.0,,-460000.0,56575000.0,57035000,7120000.0
2003,3824000,,,,,9685000,,9685000,,,,35635000,13858000,1080000.0,21409000,5.5986,,,,6471000,1.6922,2820000,3651000,0.9548,0.11,0.11,33278865,33278865,45674000,,45674000,3555000.0,,,,11774000.0,,,,363593000.0,,,,795216000,795216000,,12135000.0,,,,12135000.0,20000000.0,,,,20000000.0,678277000,,670412000,,106000.0,85794000,788000.0,38116000,124804000,795216000,,795216000,3651000,1080000.0,-992000.0,,-972000,,,,-14615000,4333000,7100000.0,-452000.0,,-269699000.0,281058000.0,-7800000.0,3107000.0,,30000.0,-3802000.0,-2113000.0,-15223000.0,-21108000.0,,-10901000.0,45674000.0,56575000,6648000.0
2004,4646000,,,,,10753000,,10753000,,,,34428000,10913000,1003000.0,20801000,4.4772,,,,8885000,1.9124,2562000,6323000,1.361,0.2,0.2,31920450,32419207,51047000,,51047000,3551000.0,,,,11505000.0,,,,334884000.0,,,,796903000,796903000,,14615000.0,,,,14615000.0,45000000.0,,,,45000000.0,709237000,,678852000,,106000.0,90399000,-122000.0,27668000,118051000,796903000,,796903000,6323000,1003000.0,-615000.0,,907000,,,,-14441000,2546000,10164000.0,-734000.0,,-139464000.0,53371000.0,88494000.0,1667000.0,,26000.0,-12441000.0,-1713000.0,7670000.0,-6458000.0,,5373000.0,51047000.0,45674000,9430000.0
2005,27081000,,,,,11155000,,11155000,,,,37306000,13597000,3708000.0,25457000,0.94,,,,8152000,0.301,1933000,6219000,0.2296,0.2,0.2,30919737,31885979,21366000,,21366000,3853000.0,,,,11048000.0,,,,354909000.0,,,,805095000,805095000,,14441000.0,,,,14441000.0,45000000.0,,,,45000000.0,719812000,,689253000,,106000.0,92789000,-7165000.0,30112000,115842000,805095000,,805095000,6219000,3708000.0,-334000.0,,706000,,,,-17919000,-312000,9987000.0,-493000.0,,-125883000.0,103176000.0,-13070000.0,-35777000.0,-5000000.0,,,-3558000.0,9757000.0,1199000.0,,-24591000.0,26456000.0,51047000,9494000.0
2006,25957000,,,,,11985000,,11985000,,,,42435000,19551000,1687000.0,27415000,1.0562,,,,6177000,0.238,1523000,4654000,0.1793,0.15,0.15,30543271,31166603,56849000,,56849000,4502000.0,,,,12247000.0,,,,409021000.0,,,,996829000,996829000,,17919000.0,,,,17919000.0,55000000.0,,,,55000000.0,744502000,,707421000,,274000.0,93364000,-1131000.0,196901000,289408000,996829000,,996829000,4654000,1687000.0,-256000.0,,-815000,,,,-35268000,1783000,7053000.0,-2608000.0,,-138848000.0,84675000.0,-9373000.0,-63546000.0,20000000.0,,,-3785000.0,168330000.0,184545000.0,,128052000.0,154508000.0,26456000,4445000.0
2007,34737000,,,,,13739000,,13739000,,,,53584000,23408000,1417000.0,37337000,1.0748,,,,12512000,0.3602,3812000,8700000,0.2505,0.29,0.29,30000000,30000000,16606000,,16606000,5761000.0,,,,12712000.0,,,,522848000.0,,,,1039784000,1039784000,,35268000.0,,,,35268000.0,105000000.0,,,,105000000.0,822984000,,753252000,,319000.0,92702000,-15986000.0,209497000,286532000,1039784000,,1039784000,8700000,1417000.0,-184000.0,,1352000,,,,-49824000,1733000,13018000.0,-1015000.0,,-233923000.0,118636000.0,-41682000.0,-156969000.0,-20000000.0,,,-12075000.0,59141000.0,27066000.0,,-116885000.0,37623000.0,154508000,12003000.0
2008,35272000,,,,,14660000,,14660000,,,,54056000,22304000,2280000.0,33070000,0.9376,,,,8486000,0.2406,1795000,6691000,0.1897,0.23,0.23,29302296,29710063,14195000,,14195000,5261000.0,,,,12066000.0,,,,505778000.0,,,,1109056000,1109056000,,49824000.0,,,,49824000.0,173300000.0,,,,173300000.0,972613000,,849137000,,313000.0,78898000,-24158000.0,204866000,259919000,1109056000,,1109056000,6691000,2280000.0,-1098000.0,,-671000,,,,-74499000,3893000,11095000.0,-536000.0,,-198600000.0,228002000.0,-63603000.0,-34201000.0,-20000000.0,,,-17945000.0,79961000.0,42016000.0,,18910000.0,56533000.0,37623000,10559000.0
2009,35941000,,,,,18268000,,18268000,278000.0,,,52530000,20022000,1252000.0,28000000,0.7791,,,,6726000,0.1871,1267000,5459000,0.1519,0.19,0.18,29308996,29577622,28719000,,28719000,5198000.0,,,,12202000.0,,,,614132000.0,,,,1191410000,1191410000,,74499000.0,,,,74499000.0,213845000.0,,,,213845000.0,1083457000,,944111000,,298000.0,69253000,-2314000.0,180062000,247299000,1191410000,,1191410000,5459000,1252000.0,-112000.0,2184000.0,-4300000,,,,-62937000,5956000,10439000.0,-1396000.0,,-428055000.0,25349000.0,268506000.0,-135596000.0,-80142000.0,449000.0,-13690000.0,-14595000.0,205321000.0,97343000.0,,-27814000.0,28719000.0,56533000,9043000.0
