,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,13499000,,,,,,,,,,,,,,-21027000,-1.5577,-17014000,-1.2604,,,,,-21027000,-1.5577,-1.68,-1.68,12500000,12500000,,,,,,,,49721000,,,,,,,,59440000.0,59440000,,,,,,,,,,,,35972000.0,,35972000,,,,,23468000.0,23468000.0,59440000,,59440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,15694000,,,,,,,,39055000.0,39055000.0,39055000.0,,3379000.0,,-23361000,-1.4885,-23361000,-1.4885,-3379000.0,-26740000.0,-1.7038,,-26740000,-1.7038,-2.14,-2.14,12500000,12500000,,,,,,,,45295000,,,,,,,,54332000.0,54332000,,,,,,,,,,,,36689000.0,,36689000,,,,,17643000.0,17643000.0,54332000,,54332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,15857000,,,,,,,,38566000.0,38566000.0,38566000.0,,1973000.0,,-22709000,-1.4321,-22709000,-1.4321,-1973000.0,-24682000.0,-1.5565,,-24682000,-1.5565,-1.97,-1.97,12500000,12500000,,,,,,,,49601000,,,,,,,,57739000.0,57739000,,,,,,,,,,,,37541000.0,,37541000,,,,,20198000.0,20198000.0,57739000,,57739000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,20361000,,,,,6280000.0,,6280000.0,38467000.0,44747000.0,44747000.0,,2597000.0,6554000.0,-17832000,-0.8758,-24386000,-1.1977,-2597000.0,-26983000.0,-1.3252,,-26983000,-1.3252,-2.16,-2.16,12500000,12500000,,,,,,,,64688000,,,,,,,,72912000.0,72912000,,,,,,,,,,,,44113000.0,,44113000,,,,,28799000.0,28799000.0,72912000,,72912000,-26983000.0,6554000.0,,,1530000.0,,,,-1000.0,115000.0,-18784000.0,-15043000.0,,,,-14946000.0,-14946000.0,-1854000.0,,,,35584000.0,33730000.0,,,,,-33827000.0
2006,28839000,51608000.0,-22769000.0,-0.7895,,11097000.0,,11097000.0,,11097000.0,62705000.0,,1989000.0,8597000.0,-25269000,-0.8762,-33866000,-1.1743,,,,,-35855000,-1.2433,-2.87,-2.87,12500000,12500000,,,,2544000.0,,1256000.0,3800000.0,92245000,6340000.0,,6340000.0,,,2462000.0,101047000.0,,104847000,4674000.0,1877000.0,,,1270000.0,7821000.0,31191000.0,,,3689000.0,34880000.0,,5566000.0,42701000,,,,,62146000.0,62146000.0,104847000,,104847000,-35855000.0,8597000.0,,,1079000.0,,,,-4021000.0,405000.0,-25774000.0,-31640000.0,-9835000.0,,,-31494000.0,-41329000.0,-2092000.0,,,,69195000.0,67103000.0,,,,,-57414000.0
2007,74565000,67182000.0,7383000.0,0.099,,13595000.0,,13595000.0,,13595000.0,80777000.0,,6560000.0,9571000.0,3359000,0.045,-6212000,-0.0833,-6560000.0,-12772000.0,-0.1713,141000.0,-12913000,-0.1732,-0.48,-0.48,26946000,26946000,416000.0,,416000.0,12331000.0,,1239000.0,13986000.0,102239000,6340000.0,,6340000.0,,,2917000.0,111496000.0,,125482000,13272000.0,1236000.0,,,789000.0,15297000.0,89600000.0,,,3356000.0,92956000.0,,1123000.0,108253000,,,,-299775000.0,57451000.0,17229000.0,125482000,,125482000,-12913000.0,9571000.0,,,-746000.0,,,,138000.0,3534000.0,-554000.0,-20351000.0,,,,366000.0,-19985000.0,,38036000.0,,-143178000.0,126097000.0,20955000.0,,,416000.0,,-20905000.0
2008,192180000,103510000.0,88670000.0,0.4614,,43085000.0,,43085000.0,568000.0,43653000.0,147163000.0,,26951000.0,21328000.0,66345000,0.3452,45017000,0.2342,-26951000.0,18066000.0,0.094,291000.0,17775000,0.0925,0.48,0.48,32972000,32972000,28785000.0,,28785000.0,27254000.0,,4067000.0,60106000.0,284489000,6340000.0,1750000.0,8090000.0,,,1956000.0,294535000.0,,354641000,2610000.0,866000.0,,2765000.0,26688000.0,32929000.0,448100000.0,,,255000.0,448355000.0,,,481284000,,,,-80277000.0,,,354684000,-43000.0,354641000,17775000.0,21328000.0,,17964000.0,-2965000.0,-15477000.0,,9422000.0,27177000.0,1887000.0,55989000.0,-6016000.0,-514668000.0,,,-5641000.0,-520309000.0,-163432000.0,161238000.0,,-23717000.0,518600000.0,492689000.0,,28369000.0,28785000.0,416000.0,49973000.0
2009,156776000,96125000.0,60651000.0,0.3869,,28137000.0,,28137000.0,-2585000.0,25552000.0,121677000.0,,51399000.0,22692000.0,57791000,0.3686,35099000,0.2239,-51399000.0,-16300000.0,-0.104,205000.0,-16505000,-0.1053,-0.47,-0.47,34162000,34162000,5548000.0,,5548000.0,11802000.0,,5766000.0,23116000.0,274492000,6340000.0,369000.0,6709000.0,,,6384000.0,287585000.0,,310701000,7061000.0,9248000.0,,5205000.0,12366000.0,33880000.0,419000000.0,,,,419000000.0,,248000.0,452880000,,,,-99948000.0,,,310701000,,310701000,-16505000.0,22692000.0,,-38000.0,3139000.0,-2082000.0,,4463000.0,1185000.0,5135000.0,14423000.0,-6251000.0,,,,-5927000.0,-5927000.0,-66933000.0,,,,35200000.0,-31733000.0,,-23237000.0,5548000.0,28785000.0,8172000.0
2010,152624000,97655000.0,54969000.0,0.3602,,20454000.0,,20454000.0,7200000.0,27654000.0,125309000.0,,48638000.0,21447000.0,46496000,0.3046,27315000,0.179,-50904000.0,-23589000.0,-0.1546,207000.0,-23796000,-0.1559,-0.69,-0.69,34315000,34315000,4840000.0,,4840000.0,23736000.0,,3560000.0,32136000.0,274069000,7083000.0,3875000.0,10958000.0,,,6675000.0,291702000.0,,323838000,8829000.0,32908000.0,,3506000.0,72009000.0,117252000.0,244179000.0,,,150000.0,244329000.0,,,361581000,,,,-119735000.0,81992000.0,,323838000,,323838000,-23796000.0,21447000.0,,112000.0,5804000.0,1725000.0,,609000.0,-366000.0,16324000.0,19891000.0,-18101000.0,-5715000.0,,,-16468000.0,-22183000.0,-492458000.0,,,,494042000.0,1584000.0,,-708000.0,4840000.0,5548000.0,1790000.0
2011,176707000,114843000.0,61864000.0,0.3501,,17311000.0,,17311000.0,,17311000.0,132154000.0,,32898000.0,22775000.0,89435000,0.5061,44553000,0.2521,-10791000.0,33762000.0,0.1911,287000.0,33475000,0.1894,1.52,1.52,22059000,22059000,1239000.0,,1239000.0,18588000.0,,4166000.0,23993000.0,266355000,7216000.0,2191000.0,9407000.0,,,5000000.0,280762000.0,,304755000,11774000.0,,,1939000.0,12462000.0,26175000.0,220681000.0,,,100000.0,220781000.0,,,246956000,,,,-135302000.0,193101000.0,,304755000,,304755000,33475000.0,22775000.0,,544000.0,-11609000.0,-5320000.0,,-1623000.0,-2182000.0,-8023000.0,37162000.0,-17998000.0,-133000.0,,,-10507000.0,-10640000.0,-30045000.0,,,-11615000.0,11537000.0,-30123000.0,,-3601000.0,1239000.0,4840000.0,19164000.0
