,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2011,12764028000,8517565000.0,4246463000.0,0.3327,,568304000.0,364352000.0,932656000.0,263260000.0,1195916000.0,9713481000.0,698188000.0,1386778000.0,801203000.0,4497957000,0.3524,3050547000,0.239,-688590000.0,2361957000.0,0.185,779573000.0,1530403000,0.1199,1.5,1.5,1017914933,1017914933,2699837000.0,47521000.0,2747358000.0,2151743000.0,44870000.0,419083000.0,5363054000.0,6365381000.0,,8927439000.0,8927439000.0,109965000.0,1176535000.0,5470683000.0,22050003000.0,,27413057000.0,1240143000.0,896414000.0,,,2362880000.0,4499437000.0,7382455000.0,,1038101000.0,5940554000.0,14361110000.0,,,18860547000.0,,4793424000.0,495185000.0,790123000.0,988425000.0,7067157000.0,25927704000.0,1485353000.0,27413057000.0,,801203000.0,6429000.0,,-1805507000.0,,122783000.0,,-223672000.0,3486528000.0,2488653000.0,-1904773000.0,-862938000.0,,,-794892000.0,-2487531000.0,-3157839000.0,,,-1240590000.0,5534248000.0,1135819000.0,,1136940000.0,2699837000.0,1562897000.0,583880000.0,0.5366
2012,15055148000,10701966000.0,4353182000.0,0.2891,,478614000.0,189568000.0,668182000.0,865583000.0,1533765000.0,12235731000.0,167349000.0,1191245000.0,1127103000.0,4291019000,0.285,2819417000,0.1873,-815936000.0,2003481000.0,0.1331,746747000.0,1225924000,0.0814,1.2,1.2,1017914933,1017914933,2477894000.0,40544000.0,2518438000.0,3061541000.0,49346000.0,871000.0,5630196000.0,9611958000.0,6115000.0,9529245000.0,9535360000.0,2459450000.0,1318618000.0,2520105000.0,25445491000.0,,31075687000.0,1751245000.0,1894958000.0,442365000.0,28071000.0,1519076000.0,5193350000.0,14930677000.0,20000.0,1541812000.0,1002767000.0,17475276000.0,,,22668626000.0,,4793424000.0,326899000.0,1320430000.0,455907000.0,6896660000.0,29565286000.0,1510401000.0,31075687000.0,2003481000.0,1127103000.0,31221000.0,,-459472000.0,-486380000.0,435014000.0,435014000.0,-277038000.0,-558249000.0,2144084000.0,-2467653000.0,-878662000.0,-14806000.0,,-1440203000.0,-3368260000.0,-1885175000.0,,,-1406846000.0,4294254000.0,1002233000.0,,-221943000.0,2477894000.0,2699837000.0,-323569000.0,0.4879
2013,14633856000,10673721000.0,3960135000.0,0.2706,,650940000.0,179641000.0,830581000.0,799032000.0,1629613000.0,12303334000.0,143429000.0,1249946000.0,1055230000.0,3812759000,0.2605,2330522000,0.1593,-811322000.0,1519200000.0,0.1038,570164000.0,937419000,0.0641,0.92,0.9,1017914933,1017914933,4206422000.0,24806000.0,4231228000.0,2637246000.0,21625000.0,374224000.0,7264323000.0,7717420000.0,6115000.0,8742213000.0,8748328000.0,3936408000.0,1168706000.0,2207611000.0,23778473000.0,,31042796000.0,1928497000.0,1549498000.0,318063000.0,34879000.0,1392657000.0,4905531000.0,15108363000.0,,1585142000.0,645042000.0,17338547000.0,,,22244078000.0,,4793424000.0,108987000.0,1553687000.0,567801000.0,7023899000.0,29267977000.0,1774819000.0,31042796000.0,1519200000.0,1055230000.0,345115000.0,,-168694000.0,129731000.0,191089000.0,191089000.0,-188211000.0,-233305000.0,2517546000.0,-1734836000.0,,,41392000.0,-853343000.0,-1694539000.0,-4499451000.0,328500000.0,,-838990000.0,5958322000.0,948381000.0,,1771388000.0,4206422000.0,2435034000.0,782710000.0,0.4233
2014,17305943000,13261542000.0,4044401000.0,0.2337,,451308000.0,193453000.0,644761000.0,838840000.0,1483601000.0,14745143000.0,146992000.0,1543133000.0,1159964000.0,4276134000,0.2471,2560800000,0.148,-1050496000.0,1510304000.0,0.0873,623860000.0,949177000,0.0548,0.93,0.93,1018126905,1018126905,4357455000.0,1156349000.0,5513804000.0,3306904000.0,18505000.0,375491000.0,9214704000.0,8878063000.0,6115000.0,9149858000.0,9155973000.0,4371733000.0,938496000.0,2539847000.0,25884112000.0,,35098816000.0,2423857000.0,3135575000.0,436267000.0,85683000.0,1771989000.0,7417104000.0,15563034000.0,23849000.0,1876356000.0,833960000.0,18297199000.0,,,25714303000.0,,4793424000.0,,2150111000.0,,6943535000.0,32657838000.0,2440978000.0,35098816000.0,1510304000.0,1159964000.0,216174000.0,,-1025139000.0,-265103000.0,470982000.0,470982000.0,-199372000.0,-268730000.0,1592573000.0,-1061867000.0,25384000.0,-7839000.0,,-605503000.0,-933007000.0,-2679399000.0,,,-1016641000.0,3187507000.0,-508533000.0,,151033000.0,4357455000.0,4206422000.0,530706000.0,0.3762
2015,20205869000,16268036000.0,3937833000.0,0.1949,,532727000.0,201635000.0,734362000.0,896108000.0,1630470000.0,17898506000.0,215923000.0,1686625000.0,1279902000.0,4410644000,0.2183,2307363000,0.1142,-852909000.0,1454454000.0,0.072,579177000.0,864940000,0.0428,0.85,0.83,1017915039,1017915039,5682802000.0,1497282000.0,7180084000.0,4306349000.0,24129000.0,998090000.0,12508652000.0,9173216000.0,6115000.0,9204223000.0,9210338000.0,5451704000.0,334886000.0,3853675000.0,28023819000.0,,40532471000.0,3215169000.0,3289819000.0,653342000.0,141228000.0,2878657000.0,9524873000.0,17955758000.0,10041000.0,2002128000.0,909533000.0,20877460000.0,,,30402333000.0,,5348312000.0,185321000.0,2325884000.0,-185321000.0,7674196000.0,38076529000.0,2455942000.0,40532471000.0,1454454000.0,1279902000.0,277677000.0,,-145836000.0,-1055143000.0,,787063000.0,-311205000.0,-308223000.0,2557974000.0,-1427796000.0,10454000.0,-147914000.0,,-837431000.0,-1524894000.0,-4037685000.0,,,-5204000.0,4335156000.0,292267000.0,,1325347000.0,5682802000.0,4357455000.0,1130178000.0,0.2524
2016,19112089000,14806071000.0,4306018000.0,0.2253,,453082000.0,243982000.0,697064000.0,954483000.0,1651547000.0,16457618000.0,246045000.0,1745505000.0,1291165000.0,4439045000,0.2323,2654471000,0.1389,-1273924000.0,1380547000.0,0.0722,501490000.0,900885000,0.0471,0.89,0.89,1017914746,1017914746,6164997000.0,11149000.0,6176146000.0,4624605000.0,,578436000.0,11379187000.0,9712999000.0,6115000.0,10769498000.0,10775613000.0,6973613000.0,922858000.0,2406722000.0,30791805000.0,,42170992000.0,2801994000.0,2988379000.0,681544000.0,163054000.0,3065065000.0,9018492000.0,18447204000.0,8029000.0,2157410000.0,2167189000.0,22779832000.0,,,31798324000.0,,5741284000.0,,2220916000.0,7821000.0,7970021000.0,39768345000.0,2402647000.0,42170992000.0,1380547000.0,1291165000.0,219713000.0,,1981546000.0,-205828000.0,-782963000.0,-782963000.0,578427000.0,-238945000.0,4634026000.0,-2237949000.0,-1496675000.0,-125517000.0,,-1166160000.0,-3815219000.0,-4016693000.0,,,-231749000.0,3911830000.0,-336612000.0,,482195000.0,6164997000.0,5682802000.0,2396077000.0,0.3071
2017,26744906000,21747273000.0,4997633000.0,0.1869,,492114000.0,276432000.0,768546000.0,1054599000.0,1823145000.0,23570418000.0,265455000.0,1638315000.0,1529052000.0,4950746000,0.1851,3021834000,0.113,-1175164000.0,1846670000.0,0.069,603629000.0,1179750000,0.0441,1.16,1.15,1017914746,1017914746,3249642000.0,234570000.0,3484212000.0,5186394000.0,,910606000.0,9581212000.0,9787126000.0,6115000.0,10583709000.0,10589824000.0,8018875000.0,943199000.0,2362677000.0,31701701000.0,,41282912000.0,3389938000.0,5292680000.0,710303000.0,300214000.0,2395856000.0,11378688000.0,14875904000.0,22255000.0,2210725000.0,1608996000.0,18717880000.0,,,30096568000.0,,5741284000.0,,3220244000.0,,8961528000.0,39058096000.0,2224816000.0,41282912000.0,1846670000.0,1529052000.0,177572000.0,,-2018294000.0,-722406000.0,,565945000.0,-301274000.0,499024000.0,2034024000.0,-2570433000.0,91599000.0,-93933000.0,,-1821131000.0,-2509321000.0,-5273261000.0,,,-336934000.0,3170138000.0,-2440057000.0,,-2915355000.0,3249642000.0,6164997000.0,-536409000.0,0.3019
2018,28136627000,22347258000.0,5789369000.0,0.2058,,539476000.0,458080000.0,997556000.0,872505000.0,1870061000.0,24217319000.0,276350000.0,1339442000.0,1594064000.0,5765529000,0.2049,3919308000,0.1393,-979331000.0,2939977000.0,0.1045,773983000.0,2058040000,0.0731,2.02,2.01,1017914746,1017914746,1891457000.0,1330981000.0,3222438000.0,5447841000.0,,732037000.0,9402316000.0,9456613000.0,6115000.0,9456820000.0,9462935000.0,8751045000.0,956380000.0,4182241000.0,32809214000.0,,42211530000.0,2491697000.0,3363465000.0,862258000.0,197470000.0,2362500000.0,8415132000.0,17013339000.0,48724000.0,2115587000.0,2086365000.0,21264015000.0,,,29679147000.0,,5741284000.0,,4521465000.0,,10262749000.0,39941896000.0,2269634000.0,42211530000.0,2939977000.0,1594064000.0,153520000.0,,-3204871000.0,-1006291000.0,,-848880000.0,-172142000.0,-626004000.0,856686000.0,-292850000.0,-1096000.0,,212831000.0,-1786436000.0,-1850687000.0,-10204257000.0,,,-322163000.0,10162235000.0,-364185000.0,,-1358185000.0,1891457000.0,3249642000.0,563836000.0,0.2576
2019,29932473000,23354891000.0,6577582000.0,0.2197,,512641000.0,721182000.0,1233823000.0,790743000.0,2024566000.0,25379457000.0,903575000.0,1104806000.0,1681053000.0,6726526000,0.2247,4553016000,0.1521,-566723000.0,3986293000.0,0.1332,1237996000.0,2702671000,0.0903,2.48,2.47,1087828995,1087828995,1937163000.0,1944592000.0,3881755000.0,5890619000.0,,568256000.0,10340630000.0,9083711000.0,6115000.0,9314838000.0,9320953000.0,9897116000.0,1064716000.0,4371168000.0,33737664000.0,,44078293000.0,3374790000.0,3458775000.0,1037129000.0,234556000.0,2997787000.0,10065908000.0,15450798000.0,43263000.0,1648844000.0,3586242000.0,20729147000.0,,,30795055000.0,,9388081000.0,,2173003000.0,1433297000.0,12994381000.0,43789436000.0,288857000.0,44078293000.0,3986293000.0,1681053000.0,204795000.0,,574705000.0,-631078000.0,,889002000.0,-245105000.0,-658316000.0,5788530000.0,-208141000.0,,-1184804000.0,378560000.0,-2073453000.0,-3068691000.0,-7136612000.0,,,-534061000.0,4996538000.0,-2674135000.0,,45706000.0,1937163000.0,1891457000.0,5580389000.0,0.2488
2020,30898459000,23977369000.0,6921090000.0,0.224,,566971000.0,301945000.0,868916000.0,1175787000.0,2044703000.0,26022072000.0,302902000.0,808817000.0,1665999000.0,7208321000,0.2333,4876387000,0.1578,-79046000.0,4797341000.0,0.1553,1090356000.0,3643149000,0.1179,3.07,3.07,1152254440,1152254440,3918796000.0,2430963000.0,6349759000.0,,96182000.0,7365862000.0,13811803000.0,8797901000.0,6115000.0,8963522000.0,8969637000.0,9158084000.0,585869000.0,7783590000.0,35295081000.0,,49106884000.0,4109350000.0,6398010000.0,1025245000.0,,3898591000.0,14405951000.0,14881872000.0,44026000.0,1383943000.0,4155314000.0,20465155000.0,,,34871106000.0,,9388071000.0,,,4547706000.0,13935777000.0,48806883000.0,300001000.0,49106884000.0,4797341000.0,1665999000.0,,,819377000.0,,,,,-921283000.0,6361434000.0,-357068000.0,-3348000.0,,,-2793847000.0,-3123532000.0,-7105329000.0,6563000.0,,-2116379000.0,7958876000.0,-1256269000.0,,1981633000.0,3918796000.0,1937163000.0,6004366000.0,0.1925
2021,39210823000,29952666000.0,9258157000.0,0.2361,,588646000.0,296560000.0,885206000.0,1329091000.0,2214297000.0,32166963000.0,334457000.0,756669000.0,1751414000.0,9017840000,0.23,7043860000,0.1796,-428402000.0,6615458000.0,0.1687,1761708000.0,4748049000,0.1211,4.12,4.12,1152254440,1152254440,2199952000.0,2959585000.0,5159537000.0,,150867000.0,10242100000.0,15552504000.0,8754617000.0,6115000.0,9667494000.0,9673609000.0,12458447000.0,231594000.0,19449107000.0,50567374000.0,,66119878000.0,4489042000.0,4034836000.0,1256654000.0,,4389839000.0,12913717000.0,20899185000.0,56970000.0,1993909000.0,13450218000.0,36400282000.0,,,49313999000.0,,9388071000.0,,,5758131000.0,15146202000.0,64460201000.0,1659677000.0,66119878000.0,6615458000.0,1751414000.0,,,-3273384000.0,,,,,-1231897000.0,3861591000.0,-575479000.0,-2191595000.0,,,-1477360000.0,-4206517000.0,-3996902000.0,,,-4298495000.0,6921480000.0,-1373917000.0,,-1718843000.0,2199952000.0,3918795000.0,3286112000.0,0.1795
