,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,61020000,41090000,19930000,0.3266,,15880000.0,,15800000,1700000.0,17500000,59040000,,,1700000.0,1370000,0.0225,4100000,0.0672,-4430000,-330000,-0.0054,470000.0,-800000,-0.0131,-0.08,-0.08,10000000,10000000,770000.0,,770000.0,7090000.0,21540000.0,920000.0,30320000.0,7470000.0,1350000.0,,1350000.0,1200000.0,1000000.0,-660000.0,10360000.0,,40680000.0,4770000.0,2600000.0,,,1600000.0,8970000.0,15160000.0,,,1150000.0,16310000.0,,,25280000.0,,4310000.0,11360000.0,-6910000.0,6640000.0,15400000.0,40680000.0,,40680000.0,-800000.0,1700000.0,-400000.0,,-410000.0,,-1500000.0,,21350000.0,2210000.0,2300000.0,-900000.0,,,,-100000.0,-1000000.0,,,,,-700000.0,-700000.0,,-700000.0,,100000.0,1400000.0
1994,53070000,35530000,17540000,0.3305,,15910000.0,,15900000,1800000.0,17700000,51440000,,,1800000.0,2620000,0.0494,1600000,0.0301,-780000,820000,0.0155,320000.0,500000,0.0094,0.05,0.05,10000000,10000000,980000.0,,980000.0,6900000.0,19640000.0,1170000.0,28690000.0,6600000.0,1220000.0,,1220000.0,1280000.0,1040000.0,-800000.0,9340000.0,,38030000.0,3780000.0,4100000.0,,,1940000.0,9820000.0,11130000.0,,,1200000.0,12330000.0,,,22150000.0,,4100000.0,11870000.0,-8460000.0,8370000.0,15880000.0,38030000.0,,38030000.0,500000.0,1800000.0,-200000.0,,1400000.0,,1900000.0,,18870000.0,-100000.0,3400000.0,-700000.0,,,,,-700000.0,,,,,-2500000.0,-2500000.0,,-2500000.0,,800000.0,2700000.0
1995,48440000,32690000,15750000,0.3251,,14530000.0,,14500000,1600000.0,16100000,47210000,,,1600000.0,1610000,0.0332,1200000,0.0248,-1180000,20000,0.0004,,10000,0.0002,0.0,0.0,10909091,10909091,100000.0,,100000.0,5830000.0,18440000.0,1050000.0,25420000.0,5850000.0,1530000.0,,1530000.0,280000.0,810000.0,270000.0,8740000.0,,34160000.0,2610000.0,11000000.0,,,1100000.0,14710000.0,3720000.0,,,1140000.0,4860000.0,,,19570000.0,,3820000.0,11880000.0,-9880000.0,8780000.0,14600000.0,34170000.0,-10000.0,34160000.0,10000.0,1600000.0,,,-1300000.0,,800000.0,,10710000.0,190000.0,500000.0,-500000.0,,,200000.0,-100000.0,-400000.0,,,,,-600000.0,-600000.0,-400000.0,-600000.0,,1000000.0,
1996,48110000,30230000,17880000,0.3716,,14180000.0,,14200000,1600000.0,15800000,44410000,,,1600000.0,4310000,0.0896,3700000,0.0769,-960000,2740000,0.057,930000.0,1780000,0.037,0.19,0.19,9523200,9629630,1060000.0,,1060000.0,5740000.0,19450000.0,770000.0,27020000.0,4520000.0,1370000.0,,1370000.0,620000.0,400000.0,490000.0,7400000.0,,34420000.0,2460000.0,10700000.0,,,1870000.0,15030000.0,2340000.0,,,770000.0,3110000.0,,,18140000.0,,3530000.0,13660000.0,-11310000.0,10400000.0,16280000.0,34420000.0,,34420000.0,1780000.0,1600000.0,-200000.0,,-600000.0,,-1200000.0,,11990000.0,20000.0,2600000.0,-200000.0,,-200000.0,100000.0,200000.0,-100000.0,,,-300000.0,,-1600000.0,-1900000.0,300000.0,-1900000.0,,100000.0,2400000.0
1997,53870000,35510000,18360000,0.3408,,14390000.0,,14400000,1300000.0,15700000,49900000,,,1300000.0,3970000,0.0737,4000000,0.0743,-1320000,2680000,0.0497,770000.0,1900000,0.0353,0.2,0.18,9504000,10372800,1040000.0,,1040000.0,7710000.0,22530000.0,1240000.0,32520000.0,5190000.0,2120000.0,,2120000.0,150000.0,260000.0,650000.0,8370000.0,,40890000.0,4330000.0,11900000.0,,,2500000.0,18730000.0,3960000.0,,,450000.0,4410000.0,,,23140000.0,,3530000.0,15550000.0,-12640000.0,11300000.0,17740000.0,40880000.0,10000.0,40890000.0,1900000.0,1300000.0,-300000.0,,-2300000.0,,-2300000.0,,13790000.0,200000.0,800000.0,-1000000.0,,,,400000.0,-600000.0,,,,,-100000.0,-100000.0,-100000.0,-100000.0,,1100000.0,-200000.0
1998,57910000,35950000,21960000,0.3792,,15020000.0,,15000000,1400000.0,16400000,50970000,,,1400000.0,7150000,0.1235,6900000,0.1192,-1150000,5750000,0.0993,2210000.0,3540000,0.0611,0.38,0.34,9410400,10692000,2600000.0,,2600000.0,6780000.0,21490000.0,1710000.0,32580000.0,4710000.0,1830000.0,,1830000.0,,310000.0,1150000.0,8000000.0,,40580000.0,3110000.0,9200000.0,,,3820000.0,16130000.0,2790000.0,,,520000.0,3310000.0,,,19440000.0,,3470000.0,19090000.0,-13780000.0,12370000.0,21150000.0,40590000.0,-10000.0,40580000.0,3540000.0,1400000.0,-400000.0,,1600000.0,,800000.0,,16450000.0,460000.0,6600000.0,-700000.0,,-500000.0,,100000.0,-1100000.0,,100000.0,-300000.0,,-3800000.0,-4000000.0,,-4000000.0,,1000000.0,5900000.0
1999,58890000,38900000,19990000,0.3394,,16400000.0,,16400000,1200000.0,17600000,55300000,,,1200000.0,3490000,0.0593,3600000,0.0611,-1320000,2280000,0.0387,1170000.0,1120000,0.019,0.12,0.11,9458400,10675200,2150000.0,,2150000.0,8020000.0,28470000.0,2930000.0,41570000.0,6350000.0,2190000.0,,2190000.0,,100000.0,1430000.0,10070000.0,,51640000.0,4880000.0,7100000.0,,,3020000.0,15000000.0,13990000.0,,,290000.0,14280000.0,,,29280000.0,,3590000.0,20220000.0,-14340000.0,12890000.0,22360000.0,51640000.0,,51640000.0,1120000.0,1200000.0,-100000.0,,-3500000.0,,-3700000.0,,26570000.0,1980000.0,700000.0,-9800000.0,,,,,-9800000.0,,,-500000.0,,9200000.0,8700000.0,,8700000.0,,2600000.0,-9100000.0
2000,63840000,43520000,20320000,0.3183,,17600000.0,,17603000,1438000.0,19041000,61130000,,,1438000.0,2468000,0.0387,2713000,0.0425,-1713000,1000000,0.0157,320000.0,710000,0.0111,0.07,0.07,9415200,10466400,4240000.0,,4240000.0,8950000.0,25620000.0,1460000.0,40270000.0,6200000.0,1630000.0,,1630000.0,,,1560000.0,9390000.0,,49660000.0,5010000.0,9917000.0,,,3483000.0,18410000.0,8480000.0,,,160000.0,8640000.0,,,27050000.0,,2990000.0,20920000.0,-14570000.0,13270000.0,22610000.0,49660000.0,,49660000.0,710000.0,1438000.0,-355000.0,,1556000.0,,1040000.0,,21860000.0,1351000.0,4700000.0,-1374000.0,,,,2082000.0,708000.0,,100000.0,-697000.0,,-2739000.0,-3336000.0,13000.0,2085000.0,4235000.0,2150000.0,3326000.0
2001,70810000,49920000,20890000,0.295,,18390000.0,,18394000,,18394000,68320000,,,1474000.0,1794000,0.0253,2489000,0.0352,-2169000,320000,0.0045,290000.0,30000,0.0004,0.0,0.0,9104000,9278000,4140000.0,,4140000.0,11120000.0,29780000.0,1990000.0,47030000.0,8250000.0,,,,,,2210000.0,10460000.0,,57490000.0,5860000.0,9998000.0,,,4852000.0,20710000.0,14020000.0,,,160000.0,14180000.0,,,34890000.0,,3030000.0,20950000.0,-15650000.0,14270000.0,22600000.0,57490000.0,,57490000.0,30000.0,1474000.0,-140000.0,,-1341000.0,,-65000.0,,26320000.0,950000.0,973000.0,-1466000.0,-5357000.0,,,137000.0,-6686000.0,,40000.0,,,5624000.0,5664000.0,-49000.0,-98000.0,4137000.0,4235000.0,-493000.0
2002,72370000,49450000,22920000,0.3167,,19260000.0,,19261000,,19261000,68720000,,,1660000.0,3830000,0.0529,3651000,0.0504,-1471000,2180000,0.0301,990000.0,1180000,0.0163,0.13,0.12,9402000,10146000,1620000.0,,1620000.0,12710000.0,31920000.0,3270000.0,49520000.0,9370000.0,,,,,110000.0,2840000.0,12320000.0,,61840000.0,4810000.0,12346000.0,,,4794000.0,21950000.0,14960000.0,,,270000.0,15230000.0,,,37180000.0,,3830000.0,22130000.0,-16890000.0,15590000.0,24660000.0,61840000.0,,61840000.0,1180000.0,1660000.0,323000.0,,-6342000.0,,-2092000.0,,27570000.0,635000.0,-2544000.0,-3156000.0,,,,-285000.0,-3441000.0,,17000.0,,,3358000.0,3375000.0,88000.0,-2522000.0,1615000.0,4137000.0,-5700000.0
2003,76580000,57040000,19540000,0.2552,,,,20866000,1296000.0,22162000,79200000,,,1313000.0,-3007000,-0.0393,-2622000,-0.0342,-1668000,-4290000,-0.056,-1030000.0,-3290000,-0.043,-0.34,-0.34,9516000,9516000,2390000.0,,2390000.0,11120000.0,28820000.0,4290000.0,46620000.0,8160000.0,1230000.0,,1230000.0,,550000.0,780000.0,10720000.0,,57340000.0,3810000.0,11997000.0,,,4073000.0,19880000.0,14470000.0,,,730000.0,15200000.0,,,35080000.0,,3550000.0,18850000.0,-233000.0,-11000.0,22156000.0,57236000.0,104000.0,57340000.0,-3290000.0,1313000.0,-627000.0,,-1974000.0,,-1754000.0,,26740000.0,7587000.0,3009000.0,-1137000.0,,,,31000.0,-1106000.0,,37000.0,-414000.0,,-840000.0,-1217000.0,91000.0,777000.0,2392000.0,1615000.0,1872000.0
2004,76590000,51600000,24990000,0.3263,,,,18719000,,18719000,70320000,,,1322000.0,6362000,0.0831,6269000,0.0819,-1289000,4980000,0.065,1870000.0,3170000,0.0414,0.34,0.33,9348000,9800000,3020000.0,,3020000.0,10910000.0,26280000.0,3930000.0,44140000.0,7740000.0,1230000.0,,1230000.0,,660000.0,780000.0,10410000.0,,54550000.0,4100000.0,4588000.0,,,3512000.0,12200000.0,16490000.0,,,780000.0,17270000.0,,,29470000.0,,6320000.0,18690000.0,-20000.0,88000.0,25078000.0,54548000.0,2000.0,54550000.0,3170000.0,1322000.0,54000.0,,908000.0,,1006000.0,,31940000.0,1694000.0,7148000.0,-727000.0,,,30000.0,,-697000.0,,363000.0,-1674000.0,-245000.0,-4386000.0,-5942000.0,120000.0,629000.0,3021000.0,2392000.0,6421000.0
2005,82740000,55730000,27010000,0.3264,,,,20232000,,20232000,75960000,,,1449000.0,7339000,0.0887,6779000,0.0819,-879000,5900000,0.0713,2170000.0,3720000,0.045,0.38,0.38,9673000,9903000,1470000.0,,1470000.0,11930000.0,32110000.0,3290000.0,48800000.0,7640000.0,1320000.0,,1320000.0,,430000.0,3590000.0,12980000.0,,61780000.0,5190000.0,3314000.0,,,3076000.0,11580000.0,20570000.0,,,560000.0,21130000.0,,,32710000.0,,7030000.0,22020000.0,-69000.0,86000.0,29067000.0,61777000.0,3000.0,61780000.0,3720000.0,1449000.0,-485000.0,,-3964000.0,,-4693000.0,,37220000.0,1630000.0,2350000.0,-769000.0,-150000.0,,,-5250000.0,-6169000.0,,183000.0,,-392000.0,2527000.0,2318000.0,-49000.0,-1550000.0,1471000.0,3021000.0,1581000.0
2006,83880000,59380000,24500000,0.2921,,,,22360000,-0.0,22360000,81740000,,,1929000.0,2689000,0.0321,2142000,0.0255,-1392000,750000,0.0089,310000.0,450000,0.0054,0.05,0.04,9684000,9964000,1580000.0,,1580000.0,9480000.0,34650000.0,5960000.0,51670000.0,8760000.0,1320000.0,3590000.0,4910000.0,,560000.0,-460000.0,13770000.0,,65440000.0,6890000.0,24655000.0,,,3795000.0,35340000.0,1380000.0,,,690000.0,2070000.0,,363000.0,37410000.0,,7200000.0,21770000.0,-172000.0,-768000.0,28030000.0,65440000.0,,65440000.0,450000.0,1929000.0,-298000.0,,-1405000.0,,-3666000.0,,16330000.0,2176000.0,2852000.0,-1928000.0,-1377000.0,,,,-3305000.0,,66000.0,-1176000.0,,1772000.0,662000.0,-103000.0,106000.0,1577000.0,1471000.0,924000.0
2007,81940000,54350000,27590000,0.3367,,,,22740000,0.0,22740000,77090000,,,2250000.0,5030000,0.0614,4852000,0.0592,-2072000,2780000,0.0339,1160000.0,1620000,0.0198,0.17,0.16,9648000,9838000,1230000.0,,1230000.0,10500000.0,33340000.0,6740000.0,51810000.0,7920000.0,1340000.0,3890000.0,5230000.0,,70000.0,60000.0,13280000.0,,65090000.0,6330000.0,2347000.0,,,4143000.0,12820000.0,22030000.0,,,700000.0,22730000.0,,269000.0,35550000.0,,7280000.0,23380000.0,95000.0,-1214000.0,29541000.0,65091000.0,-1000.0,65090000.0,1620000.0,2250000.0,-252000.0,,-1367000.0,,2120000.0,,38990000.0,1975000.0,4226000.0,-445000.0,-550000.0,,,159000.0,-836000.0,,86000.0,-794000.0,,-3300000.0,-4008000.0,267000.0,-351000.0,1226000.0,1577000.0,3781000.0
2008,88200000,59710000,28490000,0.323,,,,23290000,,23290000,83000000,,,2354000.0,6284000,0.0712,5205000,0.059,-1275000,3930000,0.0446,1160000.0,2770000,0.0314,0.29,0.29,9583000,9664000,1640000.0,,1640000.0,11050000.0,34550000.0,5580000.0,52820000.0,7320000.0,1340000.0,2950000.0,4290000.0,,,270000.0,11880000.0,,64700000.0,7330000.0,1437000.0,,,5083000.0,13850000.0,19780000.0,,,120000.0,19900000.0,,313000.0,33750000.0,,7290000.0,26150000.0,85000.0,-2575000.0,30950000.0,64700000.0,,64700000.0,2770000.0,2354000.0,-219000.0,,-784000.0,,-3081000.0,,38970000.0,1604000.0,5725000.0,-839000.0,,,,,-839000.0,,9000.0,-1317000.0,,-3158000.0,-4466000.0,-10000.0,410000.0,1636000.0,1226000.0,4886000.0
2009,72900000,48020000,24880000,0.3413,,16854000.0,,24242000,,24242000,72270000,,1083000.0,2387000.0,3350000,0.046,638000,0.0088,-758000,-120000,-0.0016,-430000.0,310000,0.0043,0.03,0.03,9315000,9664000,660000.0,340000.0,1000000.0,10920000.0,36690000.0,4760000.0,53370000.0,6770000.0,1380000.0,2080000.0,3460000.0,,,610000.0,10840000.0,,64210000.0,7180000.0,4037000.0,,,5743000.0,16960000.0,20360000.0,,,120000.0,20480000.0,,162000.0,37440000.0,,7290000.0,26460000.0,-90000.0,-6895000.0,26765000.0,64205000.0,5000.0,64210000.0,310000.0,2387000.0,-110000.0,20000.0,-2991000.0,879000.0,-3389000.0,,36410000.0,1693000.0,1309000.0,-1003000.0,,-334000.0,,-1003000.0,-1337000.0,-20552000.0,,-2638000.0,,22419000.0,-771000.0,-175000.0,-974000.0,662000.0,1636000.0,306000.0
2010,70430000,46650000,23780000,0.3376,,14642000.0,,21603000,,21603000,68250000,,1086000.0,2196000.0,4712000,0.0669,2177000,0.0309,-747000,1430000,0.0203,490000.0,940000,0.0133,0.11,0.11,8427000,8744000,470000.0,80000.0,550000.0,11840000.0,38000000.0,7470000.0,57860000.0,5730000.0,1380000.0,1840000.0,3220000.0,,,790000.0,9740000.0,,67600000.0,9230000.0,20968000.0,,,5872000.0,36070000.0,3630000.0,,,410000.0,4040000.0,,221000.0,40110000.0,,7290000.0,27400000.0,,-7193000.0,27497000.0,67607000.0,-7000.0,67600000.0,940000.0,2196000.0,-340000.0,46000.0,-4070000.0,-2815000.0,-2704000.0,,21790000.0,1634000.0,406000.0,-918000.0,,,,-661000.0,-661000.0,-14018000.0,,-344000.0,,14330000.0,-32000.0,90000.0,-197000.0,465000.0,662000.0,-512000.0
2011,59040000,43540000,15500000,0.2625,,6689000.0,,11076000,,11076000,54620000,,946000.0,1213000.0,4569000,0.0774,4419000,0.0748,-699000,3720000,0.063,1320000.0,1090000,0.0185,0.13,0.13,8370000,8700000,1400000.0,60000.0,1460000.0,9270000.0,30590000.0,12710000.0,54030000.0,4520000.0,1380000.0,1500000.0,2880000.0,,,2040000.0,9440000.0,,63470000.0,4390000.0,943000.0,,,8317000.0,13650000.0,20720000.0,,,300000.0,21020000.0,,,34670000.0,,7290000.0,28490000.0,-19740000.0,12764000.0,28804000.0,63474000.0,-4000.0,63470000.0,1090000.0,1213000.0,49000.0,220000.0,28000.0,346000.0,1350000.0,,40380000.0,3494000.0,6094000.0,-957000.0,,,,-2582000.0,-2582000.0,-31195000.0,,,,28611000.0,-2584000.0,,928000.0,1393000.0,465000.0,5137000.0
2012,64230000,44290000,19940000,0.3104,,8437000.0,,13922000,,13922000,58210000,,793000.0,1091000.0,7234000,0.1126,6023000,0.0938,-673000,5350000,0.0833,1770000.0,3580000,0.0557,0.47,0.46,7612000,7802000,150000.0,,150000.0,7870000.0,29740000.0,6010000.0,43770000.0,4420000.0,1290000.0,1220000.0,2510000.0,,,900000.0,7830000.0,,51600000.0,3240000.0,945000.0,,,2285000.0,6470000.0,15940000.0,,,240000.0,16180000.0,,,22650000.0,,7290000.0,32070000.0,-20460000.0,10053000.0,28953000.0,51603000.0,-3000.0,51600000.0,3580000.0,1091000.0,898000.0,243000.0,-3583000.0,,-1646000.0,,37300000.0,1933000.0,4162000.0,-617000.0,51000.0,,,-274000.0,-223000.0,-23486000.0,,-398000.0,,18694000.0,-5190000.0,,-1251000.0,148000.0,1399000.0,3545000.0
